id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,21.908585188692566,3.381565248198545,0.1993241242438427,27.795741800554968
2,0,C,0,A,1,26.860157424936318,2.3417326566131678,0.7465543806262402,-2.5488412117841257
3,1,B,1,B,0,39.24749270783497,8.491296595133356,0.45325203351404386,19.304218789548717
4,1,A,0,A,0,21.55929445824148,3.700065066063335,0.40080873873650696,90.03855223041519
5,0,B,0,A,1,34.88928118859398,8.504507654007798,0.22807181680213595,-8.235985765162678
6,1,C,1,A,0,28.91239431461236,6.031358954919725,0.28612155139318324,33.62417105635689
7,1,B,0,A,0,27.808606717128356,3.102028245068624,0.4710521203785173,43.423137446869205
8,1,B,0,A,1,23.41350016691212,22.25703744643003,0.3400433563327532,1.11860574588626
9,0,C,1,A,0,29.768949583365504,8.19990791918542,0.49133356848465853,-26.205392498238467
10,1,B,1,A,1,29.991853585497992,16.982029673350656,0.4332390161450885,-14.984293249117108
11,1,A,1,A,1,27.532191650415008,17.876534884103705,0.49021238569703696,53.358072183749414
12,1,A,1,B,0,18.445791291942502,11.808798696325038,0.5861862263311673,75.7882641641902
13,1,A,0,B,0,21.601658443630026,8.369825843766169,0.45590652947061633,36.47834905591765
14,0,B,1,A,1,38.70560924966483,4.054795037561617,0.5441341607910268,-57.91535706801436
15,0,A,0,A,0,22.73258135199258,7.810484999094453,0.45529917295404465,18.940349976773387
16,0,B,1,A,1,23.775310703375983,13.601193569544158,0.13553056328922938,-1.3487022714453367
17,0,A,0,A,1,22.275771517245392,10.980874091121928,0.4234035736272412,55.898243975003524
18,1,A,1,A,0,32.58941794207798,9.707845778831778,0.47970908279375524,-45.78892506671329
19,0,A,0,A,1,27.705310974607396,11.21247094930413,0.5149366969077055,62.80381896947194
20,0,C,0,A,1,24.7830259852209,11.546193138853528,0.5825329885123429,76.27854227142831
21,0,C,1,B,1,27.90297757707784,11.792357289398911,0.43038061760154406,26.724900807899594
22,0,A,0,A,0,29.892695926845406,2.014421470944807,0.388187058213961,-2.214749773907851
23,0,A,0,C,0,18.134233770911838,5.901305166326894,0.5050819039407608,32.91219829579861
24,1,A,1,A,1,45.931391744779795,14.262635877964428,0.3061244549021931,86.24366178076882
25,0,B,1,A,0,36.64596614187414,6.90234669474842,0.5964983737572727,41.706494877065474
26,0,B,0,A,1,35.60515424113293,13.611699632942038,0.36150343945193525,-0.10896374107076312
27,1,C,1,A,1,34.25445615498801,9.524514744790228,0.511547930293509,36.919016223939124
28,0,C,1,A,0,19.933345448147524,6.301889092848601,0.5125072080053451,67.44897717831097
29,1,B,1,A,1,27.28664658532116,13.093353182830013,0.2789518928625783,6.7065509389216675
30,0,C,0,B,0,22.219765172975485,6.314085929057307,0.1639593590425493,20.431933010124066
31,1,A,1,B,0,23.999251256604236,5.582716867508509,0.19243534969363724,45.882552679170466
32,1,A,0,A,1,22.908002003764505,16.01673276849433,0.34753070117657564,2.008921027672848
33,0,B,1,A,0,23.03757439586688,10.132617047299721,0.5223229151241056,71.92493483068597
34,0,B,1,A,1,31.169231608002868,5.504317243579437,0.3362215514322883,55.986566023640954
35,1,A,0,A,0,23.662419140720193,7.093305316285786,0.2918647533500367,16.95908174592462
36,1,B,1,A,1,32.813142763996325,7.318048999089786,0.20737411903231268,76.34181073158126
37,0,C,0,B,0,27.388784127045135,6.680701479225289,0.41053069896881605,38.12569819501317
