id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,30.78427374389206,6.379837208782451,0.4286412297289387,12.474664422897206
2,1,A,1,A,0,31.534914584227966,5.763420658383264,0.25733887717867476,10.650911381121455
3,0,B,1,A,0,21.362995055109135,5.070525328820357,0.5168573290884251,-22.53697404631903
4,1,B,1,A,0,36.86090600681065,5.075997466885237,0.516947315361766,3.0964599181545545
5,1,C,1,A,1,16.80022611196647,19.845852524078207,0.24912840357321575,16.107381511027047
6,0,C,0,A,1,19.738600235963453,10.986928440535946,0.2606966856683173,15.88917169648181
7,0,C,1,A,1,42.75872218316427,6.650975562806413,0.35026820664778346,10.467672223730954
8,0,B,1,A,1,31.241963135119224,8.232222326075007,0.3794467247365099,-27.873323126030016
9,0,C,0,A,0,26.86305650306671,4.421932507604399,0.4202540282520178,26.648720422937483
10,0,A,1,B,0,24.23894359500892,1.787350740960464,0.6043803661443351,-5.075070136201305
11,1,C,1,A,1,24.58069086052326,21.958020795065778,0.25206879384820896,36.046994199444626
12,0,B,0,B,1,21.566119147924756,11.635744971424538,0.4847669692265438,42.84063765914556
13,1,C,1,A,1,20.911512170785944,17.520842126219556,0.4774261750063355,52.26505197020342
14,1,C,0,A,1,40.25923023185069,19.740750684362013,0.2946543768362693,41.689325171332555
15,0,B,1,A,1,30.457813794949665,15.710091974741289,0.47896435452176167,85.79554009381249
16,1,B,1,A,0,25.04880766258009,10.550855061374326,0.279712011117812,-68.77635310846277
17,1,A,0,C,0,34.64898611484126,12.461447065886066,0.1556252703828672,-57.96234472111426
18,1,A,0,A,0,22.548321725843735,7.9289158393774155,0.49377495626300777,20.09356984400326
19,1,A,1,A,1,21.04527473466181,13.533257753949453,0.6418973683653948,41.201047086083115
20,0,C,1,A,0,26.14756485673492,4.920751827202967,0.4324628651688362,-23.904229714537756
21,1,B,1,A,1,46.28247059561844,8.46392270420866,0.46602349097724544,-28.944820609920072
22,1,C,0,A,0,26.026628636938035,3.3865266882459943,0.22730413438424993,6.548441586366744
23,0,C,1,B,1,31.610997562405945,16.648897358365886,0.5262054225135275,-6.6236436510880345
24,0,B,0,C,1,20.70706580827472,6.658765168977613,0.5651218420803371,16.142374463017802
25,0,B,0,A,1,31.238098556229076,11.825033356413645,0.38846435260475437,-52.37804677278761
26,0,C,1,A,0,24.70878294902568,6.373277687462311,0.2233195277756144,65.5494475052755
27,0,B,1,A,1,28.93683128914968,1.0824114434415453,0.4632776318137246,27.02597538847346
28,1,A,0,A,0,23.759193932412064,8.182675497349054,0.4283143980511254,-8.812715264364776
29,1,A,0,A,0,34.213503381085644,9.128356982823732,0.25664248466871836,-50.80658983888081
30,1,B,1,A,0,32.40339804296147,5.543727354623416,0.6911793875911227,37.34511688355407
31,0,A,0,A,0,25.21309598324882,7.317776004214466,0.4481535481390382,34.734732389372446
32,0,C,1,A,0,20.057985512159323,2.202882944552351,0.3450560745790638,39.60541425760389
33,1,C,0,A,1,20.66035723528383,22.262461360359584,0.4165185402972124,43.79323435531557
34,1,C,1,A,0,28.136062154716864,2.9606791686486247,0.45460749661120975,12.903541281021065
35,0,B,1,C,1,38.16117796664493,16.42885066893102,0.564860505624379,-19.17645917992835
36,0,A,0,B,0,32.68423415433319,6.888070776797891,0.1372979041661633,49.56687573267486
37,0,A,0,A,0,13.45384335441731,6.498727313981881,0.36007539679421313,42.33637204961302
38,1,A,1,A,0,34.65641451798915,8.226480208039701,0.4870168467019583,67.63791873406694
39,0,A,1,C,1,45.60044965823608,8.532607522363119,0.6553224754742384,54.52535735290898
40,0,A,1,B,0,25.958733043058814,0,0.41983641053899023,25.669826091587428
41,0,B,1,A,1,18.58337856956782,10.243761316195009,0.28056348305434253,54.163750221766804
42,0,C,1,B,0,21.37856806023463,0.6507038881768912,0.667306113671649,-23.26600262262962
43,0,B,0,A,0,46.56222218255825,6.672108038822491,0.2743273949322771,29.409663400225732
44,0,B,0,C,0,24.909036690638935,0.8455753481434769,0.23253425055632757,7.422717860906648
45,0,A,0,C,1,29.409813822198167,9.059515228106726,0.6896111163471477,86.11179814357682
46,1,A,1,A,1,36.48164049979761,12.27811471601057,0.12425647710379188,-36.50058816165887
47,0,C,1,A,1,21.591577726491796,12.26050183911124,0.2840024828585088,41.05632504579101
48,1,B,1,B,0,30.51004270912576,9.324548341525077,0.10657928188128954,-46.8501953693916
49,0,B,1,A,1,21.54105303638828,8.117218763563312,0.3990588443615418,63.649050290550576
50,0,A,0,A,0,38.83844609196439,5.986305526016361,0.16529372889469485,-17.198548562698456
51,0,C,0,B,0,11.186203958750621,2.874046633539719,0.539255248930458,-13.884813283588159
52,0,A,0,A,0,20.597055033603844,5.135282662440761,0.5105428005732394,57.38615050972807
53,0,C,1,A,1,11.954392043695462,9.669484285294654,0.26004541448228685,-33.8463036068309
54,1,B,0,B,0,22.609539637997976,7.757942561809953,0.16508975510529492,-3.4063599127752973
55,1,A,0,B,0,44.05567090413083,5.997278030781214,0.36096450791791185,6.838020327827879
56,1,B,1,A,1,27.62716760775787,19.661089899439784,0.4686757083995618,16.927973447456534
57,0,A,0,A,0,25.508795428069185,3.291455365051175,0.6241218223045205,-52.92223394291713
58,1,C,0,A,1,35.077013725996096,14.51714017342115,0.36705996870661395,31.399138239128796
59,1,A,0,B,0,24.41877238024278,5.534340035917026,0.4639638884217959,20.65446907595055
60,1,C,0,A,0,22.380204493715862,10.13157096464832,0.37829413173873017,34.6088221083771
61,1,C,0,A,1,32.33681251929018,15.223640010089627,0.45789863661817015,0.22818474726596705
62,0,B,1,A,0,27.037538587969706,7.417188741663454,0.30873733549481164,-50.37392869433886
63,1,A,1,A,1,25.405006109568184,14.04287005093162,0.15256715652393227,-32.01893898856522
64,1,C,1,A,1,21.164062731498,19.331136392396182,0.33946024492724874,61.34344126649158
65,1,A,0,A,0,18.67477391990988,8.225418882320035,0.36251037389610125,38.54570550072945
66,1,B,0,A,0,39.77148165280537,0,0.3365345004257839,48.294479886786874
67,1,B,1,A,1,28.868780521133807,14.384563877731175,0.3395059215229347,74.71217325122757
68,1,C,1,A,1,26.029686569195057,10.703658982551818,0.3965396362156683,13.225373215208851
69,1,C,1,A,0,39.761079473936626,4.041883539998905,0.36782849630828307,-61.20256599000544
70,1,A,1,B,0,31.3226624529175,5.269572223294597,0.5015524391526851,7.4381881497667255
71,0,B,0,A,0,41.54348271940101,2.4266598625854696,0.3140932406473356,-3.114708560462823
72,1,A,1,C,0,22.561975267777683,4.886825637904286,0.30921050002569767,52.611157736604426
73,0,B,1,A,1,31.136997968358724,5.07871847779877,0.42794061419045554,-4.584102425072906
74,1,B,1,A,1,38.3080359337474,17.21954385469497,0.19102576340854938,-5.979394410966329
75,0,B,0,C,1,32.50670393938297,14.456296455214968,0.3076411771922643,31.962278272786207
76,1,A,0,A,0,31.14244787966645,3.4462306651605594,0.5163043527061657,4.682336789661804
77,0,B,1,A,0,27.33726338664815,0,0.22667486482558932,62.66910980099991
78,0,A,1,B,0,16.632649070251396,2.6748843479015334,0.5284844088491036,-7.266207092008909
79,1,A,1,C,0,58.71454664961183,1.4223728782037979,0.49537651309283753,21.12899128641138
80,0,A,0,A,0,24.263927217412302,8.533643356449764,0.3806558978104096,27.704497625518286
81,1,C,0,A,1,36.72856799787101,12.03608560588013,0.4342730784372669,-34.987574877925816
82,0,A,1,A,0,30.025187486773767,4.809352674442699,0.3959640793216569,-12.905295703607585
83,1,A,0,B,0,22.88452634583827,0,0.5729500063947798,-36.10325259895406
84,0,A,1,A,0,32.565457863333954,2.4143092386265996,0.37035664656040834,25.140514141149605
85,1,B,1,A,1,27.085951391615314,14.694109331565633,0.4070384880233762,15.404631052916773
86,1,B,0,A,1,29.201572330254173,8.09848696734749,0.6274483382123577,42.90218003226662
87,1,C,1,A,0,22.117595717204246,5.024628363374287,0.3274042897365354,67.03882534814547
88,0,A,0,A,0,33.836100096488735,5.616500663249524,0.5734085583454989,14.512481940810606
89,1,A,1,A,1,28.325415223748706,13.052198140674964,0.37284861779847517,70.2296139743959
90,0,B,0,B,0,36.09791388848736,4.610835876598186,0.4960527259391442,26.734323046105665
91,0,B,0,A,0,35.7056792227313,4.463390683527394,0.3665267736702182,-67.96875373276545
92,0,C,0,A,0,26.634278895390697,4.398290793461125,0.4327898870567375,93.90920980851443
93,1,A,1,B,0,28.064853921485202,4.226819412892052,0.6625664240232297,66.9007687516305
94,1,B,0,A,0,26.493151600936468,2.944874280110143,0.27194251634169686,44.28087618864427
95,0,A,1,A,1,30.67385326737127,6.357804137000256,0.3689248666449822,52.89498240577491
96,0,B,1,B,1,26.850144847157303,0.949638523872034,0.2048056109715972,24.16425019418554
97,1,C,1,A,1,29.4411532189091,9.33910885574654,0.48651466220084266,-80.55491066729869
98,1,B,1,A,1,36.05429841266512,13.810429776862927,0.3916950351109933,44.81084009117451
99,0,A,1,B,1,26.695341004175695,14.005938752530376,0.4116238988214012,54.5015310636262
100,1,A,0,A,1,35.45173009653975,12.067370417611116,0.25223178162875337,34.35518229496431
101,0,B,0,A,0,21.180396994153703,4.81091822233067,0.2893220648776557,128.57563193048094
102,0,B,1,A,0,22.15587459664822,4.98572307404045,0.46845504374856817,34.44656098164051
103,0,A,1,C,1,19.088657554449753,10.229806501809389,0.6601865860702397,-109.59599824654919
104,0,C,0,A,1,12.015873091671054,12.758748360950966,0.5233346991662003,22.54724093893111
105,0,B,1,A,0,23.02345792281526,5.86382999761291,0.3719876433374369,-19.095229826954125
106,1,C,1,A,0,29.31103584635087,2.203406645678913,0.5968269271661188,-0.38664528350846084
107,0,B,1,C,1,32.29778217477154,16.30613327727879,0.49959156372422237,-56.49615453832705
108,1,C,1,A,1,36.334370729788716,13.240777168431695,0.1893184668727209,18.069667715808556
109,1,C,1,A,1,26.108948614177454,18.431229410589815,0.5543937951873784,35.753145958555
110,1,B,1,A,1,35.911502754521564,16.377404798127866,0.23489206702435797,34.343643214869466
111,0,A,0,A,1,23.22228928470033,16.20092447478029,0.2553872676323713,-37.02311756006661
112,1,B,0,B,0,33.36061328667628,3.1723732453367917,0.6185459643306628,-34.39151260568606
113,1,B,0,A,1,25.58901239775922,12.435694414348374,0.3985192990486019,58.34470933718509
114,1,C,0,A,0,42.41262596329294,1.717195156039549,0.5498172869951797,-7.20087074505998
115,0,A,0,A,1,20.9226263537784,9.444249444848932,0.26283023379894593,-20.076831102668677
116,0,A,0,B,0,27.436768455153107,0,0.29950343070330077,37.4512735795742
117,0,A,1,B,1,25.05459554249707,14.15135007127452,0.3508195900981406,-12.500527338028562
118,1,A,1,B,0,19.227799065299436,9.118126774812621,0.4492226067505688,-14.221292786581976
119,0,B,1,B,0,38.43063072912156,1.3074936496467648,0.5403516909058828,13.96545188633271
120,1,B,0,A,1,38.08319054021037,2.7608807189227775,0.15468516366053867,3.2716629858202033
121,1,B,1,A,1,25.37415167003101,16.829950563764992,0.4210347274579848,93.97526863547505
122,1,B,0,A,0,41.466688876503454,4.74193311419361,0.36942531263042433,108.58727368713025
123,0,C,1,A,1,23.146371730677778,13.24638381796761,0.2933500812782942,-31.7954185021258
124,0,A,1,A,0,20.864618579544825,7.256098578956723,0.279061736013634,55.99722212661984
125,0,B,1,A,0,30.662134304322066,7.268413704141771,0.3567165993069946,27.715943808180555
126,0,A,0,C,0,22.721066848262836,2.59910545785135,0.515090911487912,44.51263932545376
127,0,A,0,A,1,34.243153844435355,11.930299178094078,0.427632326908605,-16.738081798651656
128,1,B,1,A,0,23.621334704047843,0.12449423766572298,0.35245611090145185,16.29154022336687
129,1,B,1,C,1,20.971939048502055,13.684600463136192,0.46538509098318964,77.0125944483345
130,1,A,1,A,0,22.12339375675834,3.441822520069999,0.32356767924331004,54.9209038579078
131,1,C,1,A,1,27.116372568578214,19.57913404879752,0.5777484424171555,37.760813955023735
132,0,B,1,A,0,25.25669948087433,8.970874835754882,0.22738170186781687,34.04218655336964
133,1,B,1,A,0,33.273002252260774,6.765623006210536,0.4853628484625643,-1.1497495214207554
134,1,B,0,A,1,19.3872837473776,13.618433203798455,0.23745274233431554,26.26321928870705
135,0,B,1,A,0,21.729331429357817,1.9870164942514514,0.22443195719542905,-14.47373511990228
136,0,B,0,A,0,41.48494508822643,3.773315804573201,0.28905143212356577,87.02026787327296
137,0,A,1,A,0,23.65487662956309,0,0.48779309694687634,56.40105554066536
138,1,A,0,A,1,30.220587965817593,18.804468816922352,0.512525312864762,144.23252107798606
139,0,C,1,A,1,27.981495738979394,12.348372045190937,0.4704718867440006,46.47672864490393
140,0,C,1,C,1,25.248911119581948,12.365305404850142,0.23297477179631207,8.045556915450364
141,0,C,1,A,1,31.239094726733402,13.446964653458286,0.5728548099180147,-24.659299795678834
142,0,A,0,A,0,24.518153241690346,5.961730103989073,0.430759666800209,17.94269749145784
143,0,B,1,A,0,38.75620428307545,3.376074947996667,0.4077920793390586,-76.27068936923186
144,0,B,0,A,0,22.300603374799252,6.229865719438228,0.4353028446418063,-0.32862491613580147
145,1,B,1,A,1,15.820070824745763,11.333120639023761,0.3018882384488732,45.37599201974167
146,0,C,1,A,1,33.60861658063828,10.373951077738393,0.2759403312876794,9.379984529072292
147,1,A,1,B,0,30.82779216933795,4.775824000374172,0.6417967049957083,55.43426036091885
148,0,A,0,B,0,34.966876254294945,0,0.5683613195925262,61.301963600832146
149,0,C,0,A,1,33.90253839840436,10.21252290974514,0.2824964125179643,51.450750578571
150,1,A,1,A,0,23.987038702404753,4.220675477606566,0.4813348744395305,31.176204403220545
151,0,B,1,B,1,23.040883273795174,9.942709523601222,0.4008923338286039,95.19441784531573
152,1,A,0,A,0,21.91840271767563,6.658803533578537,0.5859633264674577,27.8593075348112
153,0,A,1,A,1,32.80533224245596,7.610574491179552,0.5779589097327436,-1.0129963369227433
154,0,A,0,A,1,27.92981627932317,8.45417813399325,0.6063845415708389,-13.094590675998134
155,0,A,1,A,0,25.37961995027412,3.8219092455260357,0.2963690656130703,-8.147747980828697
156,0,B,1,A,0,36.831254648941986,5.568014743419445,0.4518641925625599,72.44413065155642
157,0,A,0,A,1,30.7501731131878,11.355764924354297,0.30490821656848544,-3.411924643055581
158,0,A,0,A,0,32.72278259506406,1.9019060500626468,0.4863937640327338,17.10384927408385
159,1,C,1,A,1,46.84862944034448,18.790183503130855,0.4062170762263921,21.035623048633024
160,1,C,1,B,1,22.881049960496988,15.194209112880406,0.5537927292939232,57.12663447997226
161,1,C,1,A,0,30.96281119134906,7.526565545762049,0.11641970893966834,-50.48378778876078
162,1,A,1,C,0,36.562658455676086,4.482448914784554,0.363208321159844,-74.5087463420809
163,1,B,0,A,1,50.79245325632179,12.142583500543353,0.30417651008810315,-17.670934295769968
