id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,37.657004454397715,7.663506750335994,0.5628411326132112,76.66988721223404
2,1,C,1,A,0,20.338597803423447,4.279616731836855,0.302105593787652,7.494079513586701
3,0,A,1,A,1,32.724810105364405,5.691296987722893,0.22421638715529152,44.924336880587006
4,1,B,0,A,1,40.75301777832426,17.74611394697805,0.4543543515603773,-40.03510877421364
5,0,A,1,A,1,26.270402731884086,15.054547094033005,0.4515614410359541,-9.92838750625043
6,1,A,0,A,0,27.600460509096138,5.801253225392295,0.3779221106722183,20.658739572953806
7,0,B,1,A,1,31.784659051883416,6.22345337406942,0.7357946308168978,17.811768138104377
8,1,A,1,A,0,21.680507068336944,3.1353546359413365,0.3302160033963335,-0.8939382730568539
9,1,C,1,A,1,34.00546870400055,15.85944550351738,0.48650156738042355,18.29277207012974
10,0,B,0,B,1,25.573497053456848,10.627051112521857,0.5284492349213415,-15.81769761712573
11,1,A,0,A,0,19.20705622589346,3.332164651484579,0.5928265183909232,25.815861469369786
12,0,A,0,C,1,40.01138092380485,7.654708027370188,0.5468293898385439,4.17973667418727
13,1,C,0,A,0,36.73448221576327,4.406716701704418,0.7089679904506033,22.84230879387157
14,1,B,0,A,0,40.688196812491555,4.569823447312435,0.30311121759816007,41.99746474682772
15,1,B,1,A,0,33.70324429625074,8.975412376099491,0.295200026439258,23.115774491897206
16,0,B,1,A,1,31.416586101227296,1.412096752097403,0.5299864911923247,22.05799257225791
17,1,A,0,A,0,31.897098201321768,5.623584710250608,0.4867220379550639,-1.3341153326979303
18,0,B,0,A,0,18.165774600048415,6.4590751723757265,0.22123613409022183,-12.477753228141367
19,0,A,0,C,0,26.123459026328398,8.171284023211857,0.5216255828131967,30.33801485636073
20,0,A,1,A,0,23.914961102300836,6.419138412499626,0.23073080391797193,-17.971004862144717
21,0,A,0,A,0,33.88400074462027,0.698734152424044,0.17905703630192032,27.337907149076692
22,1,C,0,A,1,24.5127894086317,12.614356638266749,0.253421510526262,-3.8535991696725524
23,0,B,0,B,0,20.245752338189074,7.8053053889122905,0.4705124048991604,62.58617181793135
24,0,C,1,A,1,25.11114187464986,2.709754700652238,0.20518311066629827,40.40457676278233
25,1,B,1,A,1,36.6326545350728,6.122353776131353,0.302327715500385,77.44106809382589
26,1,C,0,A,1,38.43359370781906,19.455256016573415,0.16193285866420604,56.566623370149294
27,1,C,1,A,1,18.52004473727006,11.24150886143822,0.7116354419636811,33.19298484294422
28,1,B,0,A,0,23.9631688220881,4.3566594328854995,0.4447257568855659,62.54596287716124
29,1,B,0,B,1,18.88546672010153,18.067600516868485,0.5389644006854962,19.746287885533206
30,1,C,1,A,0,35.70527336961163,8.590578921744747,0.6640098775074138,-0.06225604108719551
31,1,A,1,A,1,28.61972481399352,17.461809448467555,0.39876315501845694,55.329536422658784
32,0,A,0,C,1,32.535282989418626,10.841514588040567,0.4880928886316461,52.18342567706224
33,0,A,1,A,0,29.94778911338106,5.053100525749062,0.45710012346100154,-3.881934480892646
34,0,C,1,A,0,24.668665209445045,1.6935503436935768,0.4395826648354299,29.723801163650442
35,1,C,1,A,1,20.605397794284336,8.700051659976435,0.5573790653430492,31.07599322497235
36,0,A,0,A,0,32.03036830862937,5.780464832630351,0.5490006181980969,66.68170390490323
37,1,A,0,A,0,41.26252471394974,3.801003774705474,0.340041036347054,-11.48634534490073
38,1,C,0,A,1,33.50014310561713,20.364721906949285,0.1661806166382695,-3.3585969935310267
39,0,B,1,A,0,33.94768329970083,4.260240495065133,0.4759618680974554,24.623238032551615
40,1,A,0,A,0,31.780002352056094,0.9885813592585109,0.22647176977249808,17.804433690750937
41,1,A,1,A,0,33.608351050690636,3.4778174258587398,0.42888723079461505,66.55462107940195
42,1,A,1,A,1,23.748690628351238,17.44465257910885,0.5175975437131038,41.10346019607466
43,1,A,1,A,0,48.07457599791401,4.949865383846743,0.3175737787745231,60.83307949636928
44,1,A,1,B,1,22.719007377672227,8.622619557409196,0.1702456170110356,12.51552221557338
45,1,B,1,A,0,23.216463347216866,5.247592582504803,0.49120644479650766,48.055856175694174
46,1,B,1,B,0,28.244400747546536,4.973102753162506,0.4785631670688318,11.444297561628705
47,1,B,0,A,1,36.86512089456245,17.10210885704964,0.30407313649752665,45.927994434024605
48,0,A,1,A,1,23.389614124648336,17.928705890202256,0.24796929187047867,3.415107691609162
49,1,B,0,A,1,24.142488862175625,17.72674904889931,0.41252362600639486,-14.083503238307323
50,1,A,1,A,1,29.445264696791508,7.524964525903157,0.2203840627500102,29.78043447426986
51,1,A,1,C,0,22.648492184625923,6.03240443575682,0.212618195134192,38.72879698175241
52,1,A,1,B,0,42.94513416651405,6.072286225019382,0.4253922792739371,44.29558203100704
53,1,B,1,A,1,25.818070170446163,13.576956437805013,0.3550706544482811,36.74688757674343
54,1,C,1,A,1,20.463274673090854,17.63363395600295,0.24575124598179543,14.514360743067144
55,1,B,1,A,1,36.62232287288393,15.152833124230881,0.19463218734324864,57.42357050624636
56,1,B,0,A,1,29.821821311688822,7.961028411418804,0.5161288116202258,-22.292057456654582
57,0,C,0,A,0,30.22869043496203,0,0.5016454388531232,70.98480498024301
58,1,A,1,A,0,41.794896924668016,2.9060676534409655,0.5833100316123903,47.56970792426592
