id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,C,1,41.93203502150944,0,0.37165665692378513,-25.39545225171893
2,1,A,1,C,1,44.34111663533443,4.9895036029776225,0.31826208698263725,46.743596110934206
3,0,B,0,B,0,33.68987637599055,0,0.31607040983862505,26.936085619513698
4,1,B,1,A,0,28.530761396526252,8.831639339798235,0.44814062744079247,52.85988597531169
5,1,C,1,A,0,21.75768182870928,1.4303057338876628,0.42013656180654224,87.16983825389973
6,1,A,1,A,1,15.797696767091018,15.457021413639582,0.29474471875661495,-7.518561083651154
7,0,C,0,A,0,22.37555490516926,5.448803264437898,0.2668066693459197,23.55150253763155
8,1,A,1,A,0,21.686105580589064,7.815140399928533,0.25490412602625856,18.92546390862442
9,0,B,0,A,0,27.365444428304794,3.1797753153840516,0.41757471013290426,109.42940536339471
10,1,C,1,A,1,20.66478142931274,10.802115275522254,0.6421095762863177,-74.26902572114238
11,1,C,0,A,1,41.79102488367947,11.316530015923021,0.40247823428349344,-104.4802735184504
12,0,B,1,A,0,21.152038645708195,6.681042285828373,0.43720528524227986,7.607703323855024
13,1,B,1,B,1,19.05997798274828,10.260838945799613,0.3414898140481264,52.24958700589677
14,1,C,1,A,0,35.55957642499177,1.0515659872321677,0.4506025278629884,47.23631166126662
15,0,A,1,A,0,36.71597519997251,4.28339746701881,0.05090866708916815,10.76939780045803
16,0,B,0,A,0,37.11582459601165,8.957384202364745,0.41816027599922345,96.92206843031407
17,0,A,0,A,0,25.224361440709927,0,0.5407413459932993,6.605925173409364
18,0,C,1,A,1,19.653760399204515,3.7885894719298427,0.5849857148350587,78.69211771684768
19,0,B,1,A,0,26.608009026343225,6.851882357501407,0.32955715909033395,19.20378458723342
20,1,A,1,A,0,33.08771892581362,2.7045111306653182,0.1791551415099852,24.867244572315634
21,0,B,1,A,1,37.22151556137099,7.062309278185744,0.38031766325304756,-23.844950410230247
22,1,B,1,B,0,41.12523315860027,4.596124436060002,0.3052332391976748,39.25151117144361
23,0,A,0,A,0,19.593655692937784,6.153364571783263,0.16432204909336404,58.58376639277627
24,0,A,0,A,0,28.191117882864546,2.932916551906885,0.11000968010599028,-5.330463367138385
25,0,C,1,A,0,26.607661986342485,6.359058378031352,0.435377914840273,8.027948241372771
26,1,B,0,A,1,27.230979803776957,16.156667266555026,0.6445196001658969,44.10937315302181
27,0,B,0,A,1,35.59232925035761,10.485738266969745,0.45832448236022805,48.39952962473353
28,0,B,0,A,1,20.285119709766814,5.216189303360129,0.6579610135000923,66.60891629689363
29,0,B,0,C,1,30.675261165632158,9.552249349824914,0.29150866057557406,-2.600446319529496
30,1,B,1,A,1,33.48361911646907,11.499697141724248,0.38456590118861406,34.77185186400244
31,1,C,1,B,1,28.60559830181179,18.925614729067213,0.3082879829871665,-9.729729177144666
32,0,C,1,A,0,51.554031682344,4.646608306733058,0.3664861845250849,-11.536343211956172
33,0,C,0,A,1,27.764388740674228,9.544351332138419,0.5197373720003406,24.872433233308634
34,0,B,0,A,0,25.430894004767985,1.8138441151104598,0.29693206322551874,-9.84076665900205
35,1,A,1,C,0,21.47097965126659,6.017637060200283,0.7354989102906251,-6.71695236289758
36,0,B,0,C,1,26.84844541793011,6.547541615398918,0.4016105390695773,-4.45450197610187
37,0,B,1,A,0,35.253290446517404,6.378326027002512,0.4865526112666975,73.24919952690583
38,1,B,1,A,1,26.883567615068333,18.453132060871486,0.650055285621072,5.038027450697703
39,1,A,1,A,0,22.710117513803933,6.952456869027752,0.5416101255701025,-17.940164544458135
40,1,A,1,B,1,19.897120597483074,8.921621243680889,0.45976643621615526,89.33514353077804
41,0,A,1,A,0,27.949249408851518,2.0363932894712944,0.12931894855950432,-10.252988986759526
42,0,A,1,A,0,16.77913970494373,6.461821788701007,0.4079614138918351,80.09469659657368
43,0,B,0,B,0,17.884861613096675,3.890279118642038,0.6562562939930368,-10.932837871097572
44,1,B,1,A,0,19.757929046428373,4.301123258434769,0.28757293934465933,39.38465109919591
45,1,A,0,A,0,35.49110885211694,5.5631218873374255,0.6993367515854717,57.793456999863075
46,0,A,0,A,0,33.934646287873655,0,0.4584846198397993,76.87826261368171
47,0,C,0,B,0,37.51915007977023,4.4359560584778235,0.5927181648244445,40.26304654824501
48,1,A,0,C,0,23.010803697392202,4.199172886165632,0.5483771668356422,36.33587439752408
49,1,A,0,A,1,39.26147890032274,6.4544722065904185,0.2077819935798867,34.149838269772445
50,1,A,0,A,0,23.268667729747577,5.0589883177701225,0.1964128839375527,-3.3742300264083767
51,1,B,1,A,1,33.894622789182776,19.70826822705059,0.31930488013714103,94.66661803658238
52,0,A,0,A,0,21.98069507465667,11.405634412503854,0.4778613639671991,-24.117269637325613
53,0,A,0,A,1,27.78054596044049,3.958972902029938,0.4853638984842029,10.392094435980255
54,1,C,0,A,0,22.881670368779996,6.97626135498977,0.7196412293758228,29.377577737615542
55,0,C,1,A,1,17.847225431259506,9.671043019997109,0.42196589998204287,96.90302921133494
56,0,C,0,A,1,37.361645197024316,11.897519054661837,0.45655573987082093,79.61526416192356
57,1,B,0,A,0,25.92208048569335,7.593881047252465,0.5137354483528604,-12.394741181380887
58,1,A,1,A,0,42.501408080943584,5.972525613354302,0.49379462522953843,27.95814872016018
59,0,B,0,A,0,22.44972621758177,3.737409204093628,0.29264340104117353,68.8557320717307
60,1,B,1,A,1,21.39729533234052,23.555286341527122,0.4196521795804116,7.539620812050467
61,1,B,0,A,1,31.208111533148283,17.668579482283334,0.3355604204423616,1.89142025061345
62,1,B,1,A,0,32.384034254699294,7.141396414353047,0.4072366762195086,41.01614630670582
