id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,19.52567333063486,3.270119522719269,0.3240027467142134,40.49037957000726
2,0,B,1,A,0,27.28498574950755,0,0.5238282036338576,61.98659203589214
3,1,A,1,A,1,28.90379823969813,10.33806330818612,0.37156668395296644,90.03396046163913
4,0,A,0,B,0,28.056968803989747,4.150728155590566,0.34634903190966687,13.298343356731806
5,1,A,0,A,0,23.75742304082895,2.968950075703929,0.5885572941879048,81.04469803165247
6,0,A,0,B,0,31.58218913347938,7.351258554556699,0.5010267427265079,-19.26269228560325
7,0,C,0,A,1,30.662721227764784,7.542252537373149,0.5006396745005167,2.577500024238013
8,1,B,0,A,0,28.839168101602453,10.079889929622084,0.4950223652460025,34.412489621333435
9,1,A,1,A,1,35.00267232564423,14.157170423242524,0.5093231761428151,66.52555939064116
10,0,B,0,A,0,30.435736895156904,4.971038690042991,0.33187849636068184,32.34248551294434
11,0,B,0,A,0,33.78739641549995,3.3961399862303634,0.37319761357235626,73.6641074040964
12,0,C,0,A,1,28.40422800780202,6.81015794918382,0.40928352361520315,53.66646420752067
13,1,A,1,B,0,32.4633368015793,4.221831706136629,0.18912572501217673,2.3617268970111986
14,1,A,1,A,0,45.80846677317845,9.883776430455463,0.262259455808472,-103.49542520531945
15,1,A,0,A,0,23.76393972871296,4.97518532150407,0.39832522071346743,38.518348260721005
16,1,C,1,A,1,25.803656764027508,18.429015897176964,0.41916575556497654,1.8047421643142805
17,0,C,1,A,1,30.39244401624621,6.0434291025382745,0.2389688106462177,4.692344198019242
18,1,B,1,A,0,26.09391068625716,2.9564137957834844,0.42367374114336215,42.51696351032455
19,0,A,1,A,1,29.676088882355455,13.272433770774747,0.13308330595643564,54.62731006614207
20,1,C,0,A,1,21.756049576968113,21.838427430245844,0.526445719017108,75.75867723517709
21,0,A,1,A,0,44.831504970821214,2.055728109351343,0.25021348786089803,36.92549859199738
22,1,B,1,A,0,27.55424708662519,5.893440802428126,0.6701122413054901,9.700718184100841
23,1,A,0,A,1,35.31460395854881,21.916605029825682,0.41915068621742385,61.36341225700071
24,1,B,1,A,0,41.86104384661365,6.698733403983189,0.4839159395823413,-5.012206688065966
25,0,B,1,A,0,27.826827050526745,5.004156194745129,0.3414019188848108,81.48670884256836
26,0,B,1,C,0,28.657504200922496,2.250560691300669,0.5369641474374517,23.968164373447344
27,1,B,1,A,1,36.54710387276169,7.9949195195455935,0.5424380128695142,-0.38150669979128793
28,1,B,0,A,0,50.58407790822245,6.633185389341442,0.4874849123108329,37.862776434435794
29,1,A,0,C,0,27.388640629699985,4.301298265622922,0.3775455386913567,22.366155341337716
30,0,B,1,A,1,35.443612514293434,10.366811857337094,0.5635150388806581,-54.47650120544199
31,0,C,1,B,0,25.437967989463495,9.370724773947781,0.4523307999225444,38.195274466373704
32,0,A,1,A,1,22.535288868736405,3.611137763121951,0.13368791280189946,34.86417069568451
33,1,A,0,A,0,13.678635531920657,0,0.4052296464828368,28.231942020439828
34,1,C,1,A,1,17.564080112182555,22.64287241080257,0.4715643812054762,22.293922557736735
35,0,B,0,A,1,21.314798930143745,10.332717613792335,0.34876316632866505,28.31872490690339
36,1,A,1,C,1,21.626159900024135,9.1596550355409,0.4224610789851283,-57.11479291697651
37,0,A,0,A,0,34.6629748940598,0,0.49004948010462906,37.160696322771344
38,0,A,0,A,0,38.028906700896115,9.164026331073462,0.4471244335647845,-31.6960138643541
39,1,B,1,A,1,34.92948977450253,19.693544949754312,0.31925237111519955,-4.122026274590848
40,0,A,1,A,0,48.1103308151166,8.826217447758264,0.21699406490058393,18.16118723775806
41,1,B,1,A,0,29.004242956102622,0.7430700976170872,0.2600291510824702,42.49053560045314
42,1,B,0,A,0,31.431632509848022,7.960357415618727,0.15254706600756476,40.86417320768053
43,0,B,1,A,1,32.828257249074746,12.755514536050928,0.629430514214357,79.04327851311433
44,1,A,1,A,1,32.123555183031456,10.510773736297047,0.3277835091198752,27.521300031872556
45,0,B,0,B,0,22.800737440996333,9.246425925757531,0.3254733552622503,27.99880517210504
46,1,A,1,B,0,29.17386766812976,2.2436274855351392,0.46444511391263826,-3.182893713914453
47,1,C,1,A,1,24.4742679640893,24.043581276038932,0.4696840894010624,25.73492647396148
48,1,A,0,A,0,32.47220935043777,3.981933625952645,0.10549584581966366,8.236270656269031
49,0,B,1,A,0,46.976296824132866,2.971313720344555,0.6111385802464783,-20.946775602563427
50,1,C,1,A,0,31.466483692634057,0,0.5059056924250899,39.724121476301306
51,0,A,1,A,0,22.96922226043334,7.874822238083738,0.21476487596219504,-26.82288540211595
52,0,C,1,A,0,44.016061562032895,7.4417477278353585,0.3698848533859158,107.3101633155848
53,0,B,1,A,0,25.69256938951647,5.094427746099755,0.2610564725023845,46.266880243768526
