id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,24.997741287969255,6.735890848926627,0.3265623498635644,94.64709795716358
2,1,A,0,A,1,26.776840516162917,11.915771298654665,0.15804592191255193,-4.478636652134242
3,0,A,1,C,0,31.84527414656711,7.783682403963124,0.3002299544773138,16.50927320692134
4,0,B,1,A,1,11.983865367526171,9.187036777940353,0.5610765269695194,56.243826457222745
5,1,B,1,A,1,16.399707971239202,15.55217398054228,0.7628900955066064,17.51715180687652
6,1,B,0,A,1,23.06519135693258,13.969076273887127,0.47199048198689175,-74.08031581747431
7,1,A,1,A,0,31.02696587486537,3.800725506374957,0.25423046384055953,39.765413553514684
8,0,A,0,A,0,36.91098802027453,5.340378702578302,0.5069656462191059,-43.22527588881117
9,0,C,1,B,1,43.66531345346254,17.70195831548545,0.4844491383940036,48.57335772317104
10,1,B,0,A,1,26.786875627303306,19.605585295839663,0.32451398230316725,24.55987461839971
11,0,B,0,A,1,48.475456385891896,6.467666502648823,0.28927526565190825,6.520016693477029
12,1,C,1,A,1,24.602898669455357,15.652518088422266,0.30600812465147675,17.964979231682516
13,1,C,1,C,1,23.20978922537423,14.823421926286672,0.7159966818118721,26.232910357388953
14,0,B,1,A,0,35.35040631385529,2.6109419741103643,0.3409781549706009,24.820329329940787
15,0,A,0,A,1,23.390659773104282,18.428344375152385,0.3748406676879813,-15.984126808950954
16,1,B,0,A,1,29.404813582072315,17.786533442842916,0.5081973862715551,-3.4253954570733036
17,1,A,1,A,0,25.900436397175426,6.922580487703232,0.5147689161889938,-106.71391699329438
18,1,B,0,A,0,30.506516539929244,0.5976084489289146,0.2483265305320008,60.637400443893
19,0,C,0,A,0,20.061190237203252,2.6504630162232954,0.2455756046120012,-9.91734409900939
20,0,C,0,A,1,32.6793331447214,3.7660313724395458,0.4462898395034397,-15.452561660030973
21,0,A,0,A,0,18.223105267369462,3.134199997570547,0.12778033209187778,25.188203227408152
22,1,A,1,B,1,31.08876900735368,16.235717111663405,0.28607077495514277,-8.904377640421675
