id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,33.19144835782265,1.9695453607172024,0.4238062123692649,20.520673139524888
2,1,C,1,C,1,20.001540636650173,7.653725403783626,0.4900318316164902,7.202461488987096
3,1,C,1,A,1,22.94514153426102,19.97080656410406,0.4964211473386125,-0.9271456334356856
4,1,B,1,A,0,45.85722798367436,10.840957684426183,0.6191916571024553,26.001876726627316
5,0,C,1,C,1,21.77825630439534,13.622599936677997,0.4897754391369165,-24.603226510908414
6,0,A,0,A,0,32.894044497761605,5.6356104543397105,0.1717207295823191,62.000043677080505
7,0,A,0,A,1,21.35804813508934,0,0.14198040646527024,-28.889911590201017
8,0,B,0,A,1,25.113928953586115,5.964176041202626,0.47128827525220374,53.960826256876345
9,0,C,1,A,0,26.761491599133883,5.090673221139014,0.3901740560580899,-33.944159879150135
10,0,A,0,B,0,38.7713760810405,5.768731246511623,0.40516115208138265,92.39752779657586
11,0,A,0,B,0,29.69191213631678,2.383134472777032,0.5022195917098581,26.003820790243225
12,1,A,0,B,0,21.732280946000053,7.823015069977764,0.762554061607167,17.55890969064009
13,1,B,0,A,0,27.108944426186532,0,0.3608893508370813,-45.96427599388771
14,1,A,0,A,0,23.146002973540945,7.645449185370488,0.26491095737427894,45.61649382870057
15,1,B,0,A,0,26.65108266064269,2.3734458503099414,0.6144365319586038,-3.528173246085178
16,0,A,1,A,0,18.031375101431525,11.129785259664512,0.21719059183744882,63.19052941866086
17,1,A,0,A,0,30.104752254632594,7.9547723966232065,0.6215431894893663,20.259626431238907
18,0,B,1,B,1,23.975540477708808,7.437210027495555,0.6533563726618378,32.744209424105605
19,1,B,1,A,1,25.072874718607054,26.09459025207084,0.3899677239929754,-17.7891899813186
20,0,B,1,A,0,31.96232573760323,2.2411847158598732,0.4227973685710667,37.66573733627196
21,0,A,1,A,0,28.31025105271195,7.775427899845326,0.5107994727211198,60.19642759601387
22,0,C,1,B,1,15.361834583299618,8.402452773282501,0.0785935988724121,45.55807234551554
23,1,C,0,A,1,27.214654856250814,13.989480091349064,0.66080615875813975,37.83290580726445
24,0,A,0,A,0,44.23580482537867,0,0.2645951331379262,69.56447525554248
25,0,A,1,A,0,24.456815703708415,7.837913977976917,0.4262460066558328,1.1870422175377193
26,1,A,0,A,0,23.591250498981076,1.0965654732080905,0.535101622345205,66.60205856235348
27,1,B,1,C,1,29.610613849061348,17.21764129127906,0.6430261000206701,65.17885250034118
28,0,C,1,A,1,27.934580510973685,9.252362675268092,0.23159782999481762,-1.7490152159053416
29,1,C,1,A,1,21.40184962259013,20.44381478458582,0.48201894890923397,16.157584428948926
30,0,A,1,A,1,28.117079298912294,8.593609600235657,0.32302639312075637,19.623019502953056
31,0,B,0,A,1,17.685355343228935,16.04961937891273,0.6132994130578077,67.74439251921818
32,0,A,1,B,0,22.780156735334373,2.7083520733159148,0.2686978370908812,11.445368259100505
33,0,C,1,A,1,23.094668799601493,16.87750497141379,0.6010062696347427,9.589896741776814
34,1,A,1,A,0,29.192536114417454,0.34896981800326454,0.3847778441003484,16.60440751050345
35,0,C,1,A,1,26.611826691478512,13.557456285814986,0.6284575409737404,53.096978214657994
