id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,24.329764900034604,20.44572845698879,0.3350705934841575,20.978770016588307
2,1,B,0,A,1,32.652655412894376,16.268052867913244,0.30358618480815897,-71.4477643716465
3,1,B,1,A,1,38.645041918995936,7.4018960927367115,0.7202108476354937,73.41025542250392
4,1,A,0,B,0,35.180361113604434,7.508743302350114,0.48020010381235195,7.525767531261417
5,1,A,0,A,0,27.66331070521207,5.362745759210975,0.4085734411855916,28.83959855613849
6,1,B,0,A,1,25.86733770718449,18.327005290630836,0.2950271798704448,-21.608317684415276
7,0,A,0,A,1,28.76516692099466,10.33611879706465,0.4916338156993705,41.11297600369987
8,1,A,1,B,0,25.418092408016904,5.188908397985343,0.6585765359589743,7.054256578362237
9,1,A,0,A,0,25.851488304096314,8.262608843599843,0.3664663767411183,39.190168927274414
10,1,B,1,A,0,36.09235982246066,0,0.47532406903769625,31.5732030049652
11,1,B,1,A,1,27.441240310388682,14.399340190515472,0.34442778702296867,40.83146252625788
12,1,B,1,A,1,27.87270752656493,12.822286015343215,0.4188905166644827,-15.164626579348074
13,1,A,1,A,0,44.563208253255624,3.8669166075417447,0.30219501789145553,2.598001354195425
14,1,A,0,A,0,32.05052264914417,4.178413564190355,0.5095273039036347,2.3128342541566163
15,0,B,1,A,1,19.453171251746284,11.424257433863165,0.39797951384600966,126.09330114870004
16,0,A,0,A,0,23.534535047242624,2.252185851725586,0.4125291314061726,134.12177765910604
17,1,C,1,A,1,42.815604794536554,9.192417526128665,0.42315120530642153,14.605964335361811
18,1,C,1,A,0,22.427980881200828,5.04503546136057,0.41040815451627893,17.70341777952399
19,1,C,1,A,1,41.95235757248592,8.99155643396572,0.4056196918333118,-17.57397752443265
20,1,A,1,A,1,28.418852719632252,23.02457826368414,0.42462307843509867,21.01038964842397
21,1,C,1,A,1,19.96938913409574,15.68078153538512,0.20024404023898956,-8.873510308886814
22,0,A,0,A,0,23.150229860126487,0.46827959063447366,0.5611935207458495,-61.364501175020095
23,1,B,1,A,1,32.638037526821236,11.073369590942736,0.39423366579923624,35.0878726513759
24,1,A,0,A,0,38.41233883999306,6.9532739429430706,0.7869819527432262,-47.90861143317336
25,0,A,0,C,1,41.57030166496003,10.867005107289154,0.23237734190221934,19.68358006349154
26,0,C,1,A,1,32.0436887483633,9.09407886416162,0.5607281109056725,47.876640359052345
27,1,A,1,A,1,30.83026462574412,11.715335822770864,0.49926195785712246,28.79615036553207
28,1,B,1,A,1,24.081893226308324,14.887016387837871,0.4316999950628847,17.299220838846136
29,0,B,0,A,1,44.22470984103872,8.796697557714383,0.5953507079603453,76.71370327627675
30,0,A,1,B,0,28.614462264315172,4.130666785648853,0.6046112002680295,-25.75413483122614
31,0,A,0,A,1,18.929647922550323,14.077757748678579,0.24383303297024503,16.533657453462457
32,1,A,0,A,0,29.47238393698952,2.8105657432959603,0.3973382202250155,-25.4697927096693
33,0,A,0,C,0,19.715025620005775,8.679753462132318,0.4308811705182565,21.53793687446962
34,1,C,0,A,1,28.07828945397763,12.137203548420125,0.42545198374557375,50.51029303841893
35,1,C,1,A,0,29.847468790942,3.620069535578912,0.5891023433054465,49.012815705183144
36,0,B,1,A,0,22.36678603105507,2.6925411593244073,0.5679103040816438,62.783344958361695
37,0,B,0,A,0,66.25247880988638,13.153828567497856,0.3771952243123515,31.54280135395451
38,1,A,0,A,0,26.674441521616117,3.481122648588678,0.32104179159700635,23.807961009762515
39,1,A,1,B,1,26.447612881161206,9.171107516839683,0.7375771354486484,16.21725701104769
40,0,C,1,A,0,24.588315880848228,2.696029285370299,0.5636440920584784,21.626026015314235
41,1,A,1,A,0,32.41498251446823,6.350320134096332,0.5150371951907528,68.87864170641626
42,0,C,1,B,0,34.29355528457501,1.0540275504660461,0.19128249640438097,-73.83508938310432
43,1,A,0,B,0,31.276359906364583,2.6197938005503305,0.3433065448887188,26.930051191956217
44,0,C,1,C,1,23.99121720527796,7.327461838169146,0.4125707149992559,30.38845604017976
45,0,B,1,A,1,25.141007336342817,7.502997531173164,0.6362131186357185,35.74929247218092
46,1,B,0,A,0,20.233336177342252,4.756264305898483,0.4315528955113894,25.293231780041957
47,1,A,0,A,0,35.978341432847586,2.3318467631864883,0.4456508422417914,-37.4499302589582
48,1,C,0,A,0,32.987025556708545,6.180706666550419,0.4009274998202937,0.15541897328690268
49,1,C,1,A,1,23.805921781940587,18.94235773501514,0.49098764204531375,-11.256367772736013
50,0,B,1,A,1,25.950630895005034,11.209416078002864,0.2894415478078634,-56.653540250949234
51,0,A,1,C,1,37.20383739470407,5.867355826975096,0.6515644031021854,41.20977461423796
52,1,B,0,A,0,31.083569435139474,3.1825736066430146,0.6850288063802261,-34.911340284494024
53,1,B,0,A,0,27.6187977048157,4.583762054027718,0.3324424527477882,33.972995265863595
54,1,C,1,A,1,19.761787270920017,22.214266886320324,0.4529017832348278,-11.675421571234846
55,1,C,1,A,1,29.69261617291643,16.081813991621942,0.48312861645848415,5.744010383336349
56,1,B,1,B,1,33.70496180211178,9.542887888959552,0.5458815419286536,-21.14448506802743
57,1,A,1,B,1,22.931295144363382,17.497187925934192,0.5078367271728286,36.778084342099824
58,1,B,1,A,0,27.584333390462366,0.2776097262987012,0.43090230477350216,9.991244669293183
59,1,B,1,A,1,43.41273763279885,21.06841078632658,0.2323901713384366,13.74528610993407
60,1,A,1,A,0,28.404449403418013,2.3224195249160227,0.47641798965428944,27.015981180891526
61,0,C,1,A,0,36.565019666881746,6.379356048073182,0.27531161403042176,48.95960304473834
62,0,B,0,A,1,19.44540894964628,8.185864391550178,0.313313514966113,-33.49559728909826
63,0,A,0,A,0,30.580267058686644,5.9372551758201215,0.4361746676386872,62.98714252019359
64,1,A,1,A,0,20.74435079510337,3.7630228113493445,0.5918302843071822,47.29700661002151
65,0,A,1,A,0,23.367255549772104,6.0260460532306865,0.3423171791882057,-9.294202205085742
66,1,C,1,A,1,23.98121445493505,10.92972984847034,0.4583322095127737,-48.70635060298626
67,0,B,0,C,0,20.856585775035768,4.672484526447968,0.3897772412052984,-15.569762751213943
68,1,A,0,A,0,41.476181277032694,5.491748527555745,0.19818832169656123,-22.808965946400754
69,0,A,0,A,0,18.64882977389272,0.520723555072319,0.5523260546038425,59.13646026187618
70,0,A,0,A,0,43.927839243647874,8.932025074523755,0.30673972612464334,127.17592266517778
71,1,B,1,A,0,21.717049591793106,0,0.1727851173663869,-21.028050625547657
72,1,A,0,A,0,33.358120893043136,4.69479214724172,0.32384148746150426,-3.3144511364728544
73,1,A,1,A,0,28.67927013346505,3.158280130665964,0.35762465119244236,24.754392299572633
74,0,C,0,A,1,20.649929545998468,11.5201576750447,0.5363526099008848,32.8430842883079
