id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,37.425446109567446,5.445194867005973,0.3994072500987311,18.786155134483078
2,0,A,0,A,0,34.42345566336003,0.34868106014263045,0.5209923684369157,34.66746867954308
3,1,A,1,A,0,41.79096610914043,4.464532839642953,0.5916029054449855,70.03091559650969
4,0,C,1,A,1,34.13435250057109,19.34942988248165,0.46300725376294344,47.78186947857884
5,1,C,1,A,1,34.87005298452791,19.448442373446767,0.6017567226635385,138.95936207240544
6,1,B,1,A,1,23.98049858518498,6.504927982721155,0.2667714920168351,2.490881621037058
7,0,A,1,A,0,27.58074411414998,4.341793497437122,0.7447181079003272,82.982843389606
8,0,C,1,A,1,39.883681359762036,6.595272746858177,0.47299975601190564,18.586491128097737
9,1,A,1,A,1,24.460438951752973,19.49336871300164,0.2406952702128656,25.549679801871477
10,1,A,1,A,0,19.183311612346525,11.305893575743069,0.44375507999001873,14.954775016711576
11,0,B,0,A,0,36.3620895598907,0,0.32415831462115446,-92.85800468555493
12,0,B,1,A,0,23.051704676699362,3.461058166135167,0.516696508191893,-28.022110196366818
13,1,B,1,A,1,39.08516959700698,7.653601665564093,0.3040564490864329,63.77494585498307
14,1,A,1,A,1,25.975533463364403,13.635331620994997,0.6278655410010158,65.97293623975354
15,1,A,1,A,0,45.77680432252117,5.404514811755545,0.3426982194818849,-2.114060278256197
16,1,B,0,A,0,27.07618526449282,2.4317334663527066,0.4337684221008764,15.572859208924317
17,1,C,1,A,1,26.811473612377995,7.745613003808235,0.29688670532994876,22.190482050150557
18,1,C,1,A,1,20.108826653161447,23.44232253602598,0.4839540718081155,2.9316276237990557
19,0,C,0,A,0,40.206495897598245,7.192538610274157,0.5058523520163176,5.642034033366576
20,1,A,0,A,0,32.94911457301764,6.416430196168047,0.25353735844669717,2.1191790223668185
21,0,A,0,A,0,38.69653076111893,5.1204446542946505,0.4565851371724045,6.105923155413755
22,0,A,0,A,0,32.203568076838174,0,0.18062674086017783,-30.612945466286064
23,0,B,1,A,0,14.792468433034482,0.5102197026634574,0.6814570911771215,14.392738250972318
24,0,C,1,B,0,25.2836071780034,0,0.4967875371471078,82.95773806506395
25,0,A,1,A,1,29.630657337345017,5.748986910625452,0.32283827998027764,-48.712244334533764
26,1,A,0,A,1,23.157370613619335,15.137567078942128,0.3880073733001763,-19.679695910130143
27,0,B,0,A,0,41.60386876305515,4.740134468270086,0.3109607055104603,21.156494976006137
28,0,B,1,A,0,31.75450355831361,5.903609931153602,0.38591746729706283,28.04279849291187
29,1,B,1,A,0,36.43049303374131,3.0475187590109973,0.3081275410030579,88.96053887168328
