id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,37.651335637241395,17.015556137433165,0.2884859664579393,-15.707576702932109
2,0,C,0,B,1,35.959003427473974,17.762004136857442,0.36424574178338437,23.72547247278544
3,0,B,1,A,0,31.579691490577503,2.48979776891189,0.2496901237429842,-8.832102873861519
4,0,A,1,A,0,30.8486251691319,8.054532188528684,0.3383846721932539,56.84253196356883
5,1,C,1,A,0,41.559946150012074,8.676967330251328,0.3758048935277933,33.43879241756647
6,0,A,1,A,0,26.20330971463457,3.2344311212230528,0.3286908152114446,-34.12540834392859
7,1,B,1,A,0,30.80460318024314,9.636181635304911,0.22410016806602254,53.474048197536206
8,0,A,0,B,0,30.159962031837296,6.64288551864472,0.1637627883025239,-30.041314872957244
9,1,A,0,A,0,35.29416844167558,10.057962335652105,0.26937720754684047,3.6844042653222218
10,0,B,1,A,1,31.517883741055194,9.645797630432364,0.17913699843657097,-23.635775427466733
11,0,B,1,A,0,35.25389828085247,4.337144555937565,0.1624517852462846,21.526553001288246
12,1,C,1,A,0,37.189790428950346,9.253384467838174,0.269393874420525,20.634267560773402
13,0,A,1,A,1,49.15688750803661,6.688125870036526,0.4970732647024914,29.182350566708603
14,1,A,1,A,0,34.67869151811085,2.049368280171199,0.19625731032046764,57.508142723720944
15,0,B,0,A,1,25.58331749671936,11.687813530108194,0.4139679073236457,47.773627973411166
16,1,A,0,B,0,21.014728398718585,7.414723337913979,0.36004156273365484,-50.53912732301799
17,1,B,0,A,1,20.28458245508977,17.392690859054333,0.3494694168158941,10.749997681093532
18,0,C,1,A,0,26.994838861204897,6.7292044671868645,0.3577541690701571,-18.460512806108817
19,1,B,0,A,1,22.150598676787595,8.070057821482376,0.39621451426768883,94.08972211847606
20,0,A,0,A,0,24.961093341425425,6.096858054057818,0.4367352773994439,27.183662233566118
21,1,B,1,B,0,27.39791399399219,3.495091770213647,0.23961924029759926,97.80131763295053
22,0,B,0,A,1,44.34357667456813,1.7357212499686376,0.4743122561613794,75.16105360133021
23,0,B,0,B,0,36.24990855064853,5.405439794642098,0.38519691357244795,25.915863345194403
24,0,C,1,A,1,26.773099203572166,7.831246043340094,0.24486041087783916,45.7302924016077
25,1,C,1,A,1,18.352122735340615,15.38091452853428,0.46161004513051185,38.301086566991614
26,1,B,0,A,1,27.244602944021338,13.905625075747741,0.22323374239606258,53.04604106305507
27,1,C,1,B,1,39.60667660985314,12.628707651676802,0.30359047284272994,-57.57662688642546
28,1,C,1,B,1,46.91554620898164,20.880673174752147,0.2994190947002469,86.53542846307423
29,0,A,0,A,0,30.339012477470945,8.931505605098476,0.4120690997203909,74.48739416079394
