id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,26.45370164673058,6.30094312661477,0.426040750773179,41.78800748637733
2,0,B,0,B,0,37.586456703688214,5.295915141923411,0.3375773930290511,-9.423338770618507
3,1,C,1,A,0,26.944735941163824,0,0.6023024816341783,-10.931861259903926
4,1,C,1,C,1,60.92673949463141,9.908087209020412,0.0895361424439649,57.173103032990625
5,1,A,1,A,0,25.584354447056892,5.089829526571689,0.3337837812885136,58.34432606709986
6,1,B,0,A,1,27.24250845821814,11.656377956298229,0.3979033496829303,18.686687204008667
7,0,B,0,A,0,27.91607150261632,7.330131478484559,0.6611839770271039,21.80384693264106
8,1,C,0,A,0,22.659239952772204,4.470205756656065,0.3111310652599873,2.2970605749168307
9,0,A,0,A,0,21.906169074622273,7.435963693480779,0.25159971428383004,-5.557622500792171
10,0,B,0,B,1,35.487319762648895,7.60963872074092,0.6559952555931673,56.492861758194614
11,0,B,1,C,1,56.5716796503802,5.5042845527389535,0.6673439528989902,76.84998829737579
12,1,C,1,A,1,41.85210388147239,8.060138841974165,0.22682195229267493,15.64083599164744
13,1,C,1,A,1,29.20420042869638,15.164630275757645,0.49362001561357033,-36.15554365078767
14,0,A,1,A,0,34.226183309932765,0.3790646047065227,0.3438730077487343,27.40111205836278
15,1,A,0,A,0,36.68171624229652,3.817791917057243,0.1761084993889247,-17.410214572571824
16,1,A,1,A,0,32.283976886910814,4.294234271703482,0.3899052438972985,-10.006007786598516
17,0,A,1,A,1,25.802210525413315,17.500464252011867,0.2807524759417352,-3.1451923527578316
18,1,B,1,A,0,23.344984047959137,8.094182680869308,0.24912304219548503,-24.40452777898045
19,1,C,1,A,0,30.613608710817324,3.2802716204434605,0.29591531867031445,-11.180153708770234
20,0,A,0,C,0,28.11635649692868,0,0.45036939933397485,29.975429675517052
21,1,B,1,A,1,40.30806465968338,16.909887554526225,0.29796040349721153,43.84328868956316
