id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,24.777368766801505,11.112982045102456,0.4597014596384498,61.42302535807434
2,1,B,0,A,1,23.205505416171494,9.732401530559947,0.5251918779794617,77.2542656005033
3,1,B,0,B,0,38.7520062993438,1.8599915846981157,0.494748113437863,23.635440555649403
4,0,A,1,C,1,18.235750863599048,4.98284886407717,0.3252928352319218,-56.09808641856229
5,1,C,0,A,1,32.05842816554464,12.965399506667108,0.43077681792633854,14.265515109970995
6,1,C,0,A,1,26.988786377929557,9.17678847999667,0.49920490121624,0.007897396248125688
7,1,C,1,A,1,47.201723989067865,10.630740096171717,0.5182576217525878,-18.979973470979836
8,0,A,1,A,0,20.902722618115902,7.328742902746902,0.7466837501906596,-11.985545965006526
9,1,B,1,A,1,47.60667486478765,21.330981354565008,0.3395113054791345,38.753558509075035
10,0,C,0,A,1,22.437758299774373,3.9764917945335156,0.23448667307767002,37.776816944997634
11,0,C,1,A,0,23.601664397842363,2.707283366156161,0.21825451797837273,13.35731894784579
12,1,A,1,B,0,31.382379080523876,0,0.43452489978004166,84.7399370953942
13,1,A,0,A,0,25.44154527524085,5.329295157830737,0.15352439036312027,65.756904253842393
14,0,A,0,C,0,23.132049253070278,7.072569666354173,0.27182502901666583,7.004304873725006
15,0,B,0,A,0,25.40608255936732,11.884570111595032,0.13358696630601513,35.80589970851929
16,0,C,1,A,1,18.175908404530507,12.397379131454661,0.4564942602259804,24.58396830235088
17,0,A,1,A,0,18.661492842029336,1.295393401481646,0.3582743176704793,-27.184113404570397
18,1,A,0,A,0,24.14508735876677,0,0.3313711941020246,40.882032466708736
19,0,B,1,A,1,39.76618049085428,10.412437517059743,0.29724698067810623,55.591372630795156
20,1,B,0,A,0,25.84030798507024,5.367523715608842,0.17196087682617123,-44.51890155824252
21,0,B,1,A,0,34.68746607139633,9.93242943854542,0.17637039917360636,8.662728525660139
22,0,C,1,A,0,26.099107418274986,9.784943769814383,0.24272675592968077,-43.999271607788685
23,1,B,1,A,0,28.721934225960254,3.326557128111725,0.3405025347686805,12.623186391043008
24,1,A,0,A,1,34.481373325224965,13.179321831599989,0.4467479535113836,8.379793341163836
25,0,C,1,A,1,22.145127121273745,8.001284236992229,0.7330089307256467,60.55720852438759
26,0,A,1,B,1,29.66946808745361,13.88609597852915,0.41570009088705434,50.95996808418614
27,0,A,0,A,0,35.54978620733165,3.727727346761052,0.5004546884042764,35.578641836042884
28,0,B,0,A,1,30.986743813095867,8.703397665616947,0.4329809677956337,64.43301264937693
29,0,C,1,A,1,31.875798791069332,11.517788871848282,0.43486615527493405,-43.57499560256944
30,0,A,1,A,1,17.628611209398102,9.322751437746112,0.531396842272752,10.414685417379252
31,0,B,1,B,1,19.492905136887604,5.300659176101118,0.4507747868079214,-27.33968277609408
32,0,A,1,A,1,35.8487811635635,13.677419126303114,0.1922944842906259,47.44602847876686
33,1,B,1,A,0,41.53975189905268,1.6899550832094805,0.4607888526806273,0.7103053648465725
34,0,A,0,A,0,46.8627580827425,3.272593664144287,0.43290182152383094,-16.66656523026314
35,0,B,1,C,1,28.737828747338277,12.401432178516368,0.44068036976502983,-18.33406705010662
