id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,42.765728150558644,3.2472684898362605,0.4930829781986353,101.72166772665649
2,0,A,0,B,0,35.35526673241818,8.463806995438098,0.8310304757075879,41.09922796076452
3,0,B,1,A,0,29.52072570114558,5.166335494924782,0.3144672031467568,-2.5557810555732416
4,1,C,0,A,1,24.97936517269119,12.734581808836365,0.39772296859236467,-9.089900441683959
5,1,B,1,A,1,22.882876566027377,10.59968241004864,0.36524187118842893,-0.5412291583332127
6,0,B,0,A,0,27.63593323573803,5.956860582277151,0.42458315197050867,78.44030983429084
7,1,B,1,A,0,28.887688631168032,0,0.4159115232643538,9.791047599746165
8,0,A,1,A,0,30.61684406123848,3.8149789933598415,0.3570076221077848,55.25956619552531
9,0,B,1,C,1,32.83341126615559,12.650201658715158,0.6751535821979862,-1.1240443781338882
10,1,A,1,C,1,26.572042176650587,19.72046806157425,0.4684741508940066,1.2422719669663493
11,1,C,1,A,1,39.28992730118556,19.77106500998127,0.45480221977723473,45.10208062813962
12,1,B,0,A,1,27.756226644935268,15.111571418563333,0.3738178540440791,-2.6820852605705667
13,1,B,1,A,1,31.537688155610738,9.399830510854883,0.3065214566594387,7.7782711914101
14,0,A,0,A,0,31.221064159189986,9.900494811174806,0.6064295519468335,-14.25668385591949
15,0,B,1,A,0,25.421324688202997,5.492753433067741,0.3846915164976042,37.11835593173518
16,1,A,0,A,0,31.061125219882015,0.1597898980681398,0.3501148349749838,-58.032964817518334
17,0,B,1,A,0,31.207211473390856,6.691745592477773,0.44072527683016516,72.0802467504825
18,0,A,0,C,0,27.389511545065215,2.0911148709241103,0.6720109846624958,-25.232535750452143
19,1,C,0,A,1,19.86713111424371,4.181199567502036,0.2879293816327574,57.27663576864236
20,0,A,0,A,0,43.06849578347768,4.180884296910089,0.18620526893092218,-1.3526104979299447
21,0,A,1,C,1,23.956403680775644,11.306627528366057,0.1493354629170248,18.223440426634173
22,1,C,1,A,1,19.97026976406816,13.940812747014004,0.44213395885150075,-22.619310069258688
23,1,C,0,A,0,32.18441716798218,8.797266026783394,0.5978021421768017,2.679853847690598
24,0,C,1,A,1,19.768532584045012,10.26241090665498,0.48401635654106806,-28.02269455694678
25,1,B,1,A,1,33.46804377178553,20.18266761318351,0.26237287010700916,52.43069424962292
26,0,B,0,C,1,37.55897520324841,11.899500724650661,0.391200509710276,22.787518580265647
27,1,C,1,A,1,25.41154419657515,15.13656374939387,0.18761673211045532,40.43979649235887
28,1,B,1,B,1,36.426551990828386,6.098924148885148,0.46233621577798684,56.915222606583136
29,0,A,1,A,1,26.141056864559967,6.871125196411451,0.5830089607707601,18.01058732094274
30,0,B,1,A,1,24.75853969416934,9.137798271014137,0.6889652415659588,8.249506461799035
31,0,A,0,A,1,34.53713980801107,5.216779425932663,0.22908372844477717,5.762414090973923
32,1,A,1,B,1,34.804313111585024,14.612109149165104,0.2673830058987273,4.57482275575707
33,1,A,1,B,1,36.280963133814495,3.7500123519318507,0.32872515980522626,56.57542264375617
34,1,A,1,A,1,28.405051583935688,13.418168820418433,0.40661124473864213,5.388283549511389
