id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
141,0,A,0,A,0,26.049632796191894,7.294021181029121,0.3596722083598153,19.34078029958154
142,1,B,1,A,1,22.275068217682048,6.159099259994926,0.2721095387121802,69.42065264130818
143,1,B,0,A,0,22.901699923230254,5.212734987536062,0.10722102519064589,-16.288868143639966
144,1,A,1,A,1,30.02045626858156,22.01294168219992,0.31490040226481275,41.339477356995644
145,1,A,1,A,1,18.224703028426568,11.872523691761378,0.5789946476791279,-2.2480699890063853
146,0,A,0,C,1,18.383341825837533,5.016764965699702,0.4607231646655055,6.482086344179011
147,1,C,0,A,1,24.88423360860214,14.128283911342223,0.41998739846512084,58.794843626763964
148,0,B,1,B,0,20.573164041289825,7.39878804477658,0.19959572551674912,40.138751057096485
149,1,B,1,A,0,31.344482084027245,1.99019941077046,0.26288980420033853,-39.119270385315176
150,0,B,0,A,0,29.340858743174437,2.567930272595125,0.5462840336515525,58.220499150788044
151,1,A,1,A,0,44.91028358262723,6.567867744399484,0.29354311049726606,16.8029823475051
152,1,A,1,A,1,21.06198157357369,20.602208176468814,0.10571402864214771,62.24906642663284
153,0,C,1,C,1,29.900805537953726,2.656091509713672,0.5454607852722159,-12.02874038469691
154,0,B,1,A,1,17.195790384886713,0.6502541214222983,0.3366666593408807,28.493783413696413
155,1,B,0,A,0,20.027127372338853,5.22170139560329,0.3511222128835707,8.115383910588847
156,0,A,1,A,0,33.453447370229526,2.471787222452579,0.28203302032686295,31.15068918389413
157,0,C,1,A,1,11.702811870913822,14.3369997249374,0.4305663824154455,34.77612381828372
158,1,C,1,A,0,19.766929144371982,8.811333355888326,0.2847531761213863,13.011840145347236
159,1,A,0,A,0,22.891118817262058,6.766154538868605,0.2934763362692998,13.034188068811485
160,0,A,1,A,0,19.393751289979893,12.234803983581065,0.6403613126245159,42.06293195070014
161,1,B,0,A,1,22.74779767885675,11.91726581737085,0.6095810803701894,-26.59647717083024
162,0,A,0,A,1,16.556928108630572,13.06430867378859,0.12459275629813772,-43.6624672037644
163,1,A,1,B,1,20.540128284197902,16.424248430363846,0.16335761087023606,76.7562487227315
164,0,A,1,C,1,42.50212785880693,0.9645138118930081,0.5094771970779882,6.169768250711812
165,0,A,0,C,0,26.393580968571857,8.428857506723244,0.5425673837805117,3.048920663618542
166,0,A,1,B,1,25.331538927644683,18.291405555928918,0.23741184024120907,61.18038496934777
167,1,C,1,A,0,40.53085579739406,2.4974092752273394,0.5112126289066129,-62.59190862147618
168,1,B,0,A,1,24.133893586585394,17.341731453629226,0.7151406623954807,15.537296257682222
169,1,A,1,A,1,34.468905084279534,14.348917168062215,0.48750395786886525,-5.58486654547719
170,0,C,0,A,1,30.320608117479168,5.855200928134159,0.13836350153798987,31.368700282422004
171,1,A,0,A,1,35.64938868285403,14.780816003531545,0.603658232041776,29.852653692906046
172,1,B,1,B,0,37.804442994584356,5.459369115697976,0.4081072138451087,57.56881398635385
173,1,C,1,A,1,28.253656463628854,20.610155507898504,0.5406672321573245,-48.388578536041535
174,1,B,1,A,1,18.87686147080658,14.987173382482997,0.5169676324805875,-0.1372192207182934
175,1,A,0,A,0,34.13609160109908,0.2997219622194658,0.5518358177739473,28.848191584654028
176,0,A,0,C,0,35.197462445201026,6.147361838067229,0.6083040524851533,26.346625864818805
177,0,B,0,A,0,22.585857396611328,9.362677106943888,0.4124247947252683,67.94060104913186
178,1,B,0,A,1,25.91750907038977,15.354954848528603,0.35611189880201366,51.148237091294945
179,1,A,0,A,0,27.455695469198968,5.1114258544584565,0.32873630478097277,-8.104968001251041
180,1,C,1,A,1,16.644928518389836,19.54517677378329,0.46555708791722633,35.85724295682664
181,0,C,1,B,0,18.140998455381435,5.5034145934177126,0.3537584547766781,-7.981659231065176
182,1,C,0,A,1,32.58116059932043,13.302474178929934,0.3023748661766755,51.89101425957176
183,0,A,0,A,0,24.5919265060701,0.6483373187818646,0.4347151514005008,52.43798753207705
184,1,C,1,A,1,33.62965068121339,5.368199056851653,0.5352296348599691,20.282219109596493
185,1,B,0,B,0,35.27483727546731,0,0.14447387709959048,63.32677945834305
186,0,A,1,B,0,22.331571771660805,0,0.35490597865378454,-0.27459289961974065
187,0,C,1,A,1,36.65267709259143,16.544579215238983,0.38746914252342446,9.072439349512473
188,1,B,1,A,1,29.41020453676767,11.258613425421391,0.406882039316841,22.430508612737025
189,1,A,1,C,1,20.95122708792239,22.279001596534087,0.5434920438574414,-28.39084869983669
190,0,A,1,C,0,26.218429081385484,7.445830965971259,0.6350664718574631,10.352329070592065
191,0,A,1,C,0,30.605612159298133,5.932344802875017,0.4995876937380401,-77.3424414668869
192,0,B,0,B,0,25.398528724018202,10.156094008555154,0.6883471260217955,-67.30157220703269
193,1,B,0,A,0,29.38103369617601,6.897282525612388,0.33970375609535813,83.2079749791905
194,1,A,0,A,0,25.170947682157554,2.4234013179131844,0.3669790050663009,34.27599418542717
195,0,B,0,B,1,22.163308140513927,15.323492617265284,0.5041383549141535,75.70479405969999
196,0,A,0,A,0,22.077329172456274,6.78183805160721,0.3316483429054723,-14.047829025378377
197,1,C,0,A,0,39.238503756851635,7.464821080220432,0.4064086331712401,86.16123108419322
198,0,B,1,B,1,32.71083254450001,9.489987221139634,0.5865622964364293,53.65951551889083
199,1,B,1,A,0,31.360051214122905,3.7252056948302354,0.38053574238893856,-24.20185072278757
200,1,A,1,C,0,33.97456764712231,1.5643374989036145,0.2252591476718308,-26.59489614180947
201,0,C,1,A,1,19.086539097164717,7.296683312923019,0.2787388536025056,31.786550285512487
202,1,C,1,A,1,42.78700574030469,21.939741616007737,0.15455046052281418,-20.457053126674012
203,1,A,0,A,0,36.59091532114972,2.331742046977239,0.3247173421696514,63.68383091219772
204,0,A,0,A,0,44.541987455531896,3.4189822415254847,0.31147798355196044,15.398942839030777
205,0,A,0,A,0,31.93855806922584,3.7151091628023787,0.5536063368313011,34.32203372574688
206,0,B,0,A,0,27.938954596310982,3.129142536491869,0.46280702808039503,-47.110372930172744
207,0,C,0,A,0,18.228569729824038,1.3238523649861151,0.437485318008168,17.160896849881304
208,1,B,1,A,1,36.77156923662592,12.763472432696286,0.5850857204613972,58.093382213995596
209,0,C,0,A,1,42.01346924753657,12.28097464913417,0.30945163023260086,108.78790204349299
210,1,A,1,A,1,35.80258224432943,18.606154527349993,0.33733606851043824,78.73210848251541
211,1,B,1,A,0,36.2512144589549,2.4106722102989226,0.4682343750593495,-9.2061867974361
212,0,A,1,A,0,25.339686390963358,5.039570223925277,0.5165021621938779,46.79187974225234
213,0,B,0,A,0,31.312963829908362,3.5333983181244357,0.3346234205250599,-30.4459841208977
214,1,B,0,A,1,16.585835363815058,10.547272844932763,0.5366104999167237,58.35188371777397
215,0,A,0,B,0,19.062541628309614,5.812903961706751,0.6516342636936662,42.686939263955495
216,1,B,0,A,1,30.012815283586022,22.784937567494246,0.5539681292730507,43.695251690608075
217,1,B,1,A,0,25.833876024747447,0.18347654764221488,0.5503234617806775,18.478543941307098
218,0,B,0,A,1,24.120323167436776,8.595826927076624,0.5885987567575531,12.103758595140155
219,0,B,0,A,0,26.482115671339045,2.0910464760782435,0.39666396927264597,-6.974004774090481
220,0,A,0,B,1,34.82457971451966,8.214907375762184,0.2886994529849222,95.10491659121773
221,0,A,0,B,0,43.11889652878053,1.7716111141859368,0.16457100595617755,32.91512529487997
222,0,C,1,A,1,22.86306696267522,5.760372574698221,0.1790107751600962,103.63198823681047
223,1,C,1,C,1,20.981631223912878,4.526340734161877,0.3599417860203649,78.61748672542691
224,1,A,0,A,0,34.043564029707596,2.4013877245926913,0.31038141147591053,44.199826271733706
225,1,B,1,A,0,34.623746904304646,4.860201519000465,0.3683822177069239,-4.283407713946591
226,0,C,0,A,1,21.241867696791953,10.425573288942546,0.3673948665476213,-5.608131010136997
227,1,A,0,A,1,40.07662096029753,17.525118730222502,0.4932365067643318,45.65379591379387
228,1,A,1,B,1,26.634315546141494,23.323996694367523,0.523686732199825,44.09673414618953
229,0,C,1,A,0,39.95640838845648,6.434914146758493,0.44447968662493265,-32.07700427256572
230,1,B,0,A,0,33.0451759267971,4.690701457192205,0.4771300303402926,52.17281028233016
231,1,A,1,A,0,25.172700645933748,1.941026601705314,0.3133971224296317,-15.601370914322786
232,1,A,0,C,0,19.37299411193483,6.4478616524934615,0.5692368599757952,-30.9981145317674
233,0,A,1,A,1,21.027621387950372,14.163818241465979,0.2125781012872927,-4.335106101515237
234,0,B,0,C,0,28.102933554708297,5.510361810534667,0.18410814327051186,2.7019777233774462
235,1,A,0,A,0,14.05225483113212,5.14278576257567,0.40523716027171636,40.47189456798844
236,0,B,1,A,0,33.37218206153277,1.5479252207452312,0.2196088740019524,-7.277326852602052
237,1,B,1,A,0,23.160697375482908,6.971742992915504,0.39906973642503435,-20.18027329646184
238,0,B,0,C,1,20.09543304894584,13.448199280730414,0.5438495249089489,72.23968124332877
239,0,B,0,C,0,38.23798636710231,3.8574248029742524,0.20670440400247397,91.54465932959998
240,1,B,1,A,1,17.25919080667081,10.52981714075027,0.40150600636178635,-11.016408935810507
241,1,A,1,A,1,25.771820132923004,0,0.24983499889203473,-31.682745187468882
242,0,A,1,A,1,30.05182982695362,18.337868997385755,0.2785917005437654,-7.243152785856349
243,1,A,1,C,0,23.062595858721195,4.243671465754059,0.5135907233388675,10.657928975484172
244,0,A,0,C,1,26.67918526047356,12.348083996235804,0.47542286486644375,68.73727798731542
245,1,B,1,A,1,25.845336568433396,21.140845093155082,0.197174866019221,49.49525998145724
246,0,C,0,A,0,33.05559327677567,0.7247347415924263,0.3164097883327622,76.41264830801613
247,0,A,1,A,0,22.567744928768626,8.448010736912863,0.523189381662389,26.47064351097788
248,1,A,1,A,0,29.1537003421724,4.480406134236417,0.3074326676424507,68.67939384119715
249,1,C,0,A,1,41.339018516877374,11.763558428213086,0.1959867495774974,37.558365249971125
250,0,A,0,C,0,23.924329313565202,0.37484955277164467,0.4109048304177242,-46.39867662110292
251,0,C,1,A,0,22.94501851083961,4.924746985342328,0.30672312920566014,17.699394589023814
252,1,B,1,A,1,19.460440225788833,24.75467215997331,0.28988245771571775,10.083735996867468
253,0,A,1,A,0,23.38958153655841,5.990634657407892,0.4299722777605105,-7.708869507650878
254,1,C,1,A,1,28.216925842474836,21.621518692812792,0.4944379641221937,-90.91409266601396
255,0,B,0,C,0,35.46020529154022,6.040119622884205,0.3874039107314079,31.515419257430956
256,1,A,0,B,0,17.145614647911092,5.543559248266996,0.5495148886412864,111.55740619195963
257,1,C,0,A,1,21.97603375632716,6.725890055251623,0.4668614712281297,1.8652286653377672
258,0,A,0,B,0,30.84220128615172,0,0.5577909514738701,43.77969329077217
259,0,B,0,A,1,18.6892507536796,15.573631218698878,0.34650795599206513,12.280549972280163
260,0,A,1,A,0,28.729774182624094,4.5060686993919,0.5390480856454931,-9.887551194275922
261,0,B,1,A,0,27.70915353630152,7.169940702620335,0.3960645502500667,-8.907145958054137
262,1,A,1,A,0,27.51616334226135,6.603549272288488,0.39812967157926993,4.123550512249892
263,0,B,0,A,1,24.204720202126065,10.653619865164968,0.2326914032988966,-83.50447843228612
264,0,C,1,C,1,23.41414388755799,9.185866143317407,0.7343129293984797,-61.66091879409747
265,1,C,1,A,1,32.637152574166606,16.74382644927489,0.31176519530193547,50.91757009224804
266,1,C,1,A,1,29.387158287856003,12.23061944325023,0.5585522056598955,19.02305146610639
267,0,A,1,A,0,46.68606393776848,4.363238619938917,0.47272524359173423,30.805889603155812
268,0,B,1,A,1,42.03050157600384,6.341967308644936,0.6097851606555998,5.847494499550649
269,1,A,1,B,0,29.596870012602636,3.515977455618874,0.5890353593520377,23.025808492283467
270,0,B,1,A,0,43.52092009263757,3.7623612473279735,0.06514417199573762,21.385531428297995
271,0,B,1,A,1,38.277110829739,10.161324009571324,0.5955989211301469,-73.67951323368692
272,1,A,0,A,0,17.024595305691395,3.961811399860399,0.3317059981161298,-3.136396195651944
273,0,C,1,A,1,38.626561283783545,11.570249417191656,0.31577854819856205,-23.24838999818008
274,0,B,1,A,0,27.654834292398196,7.075769680666514,0.3491939855382819,-0.28832977214880984
275,0,B,0,B,0,21.974484337420225,3.36106273166211,0.6658025167598096,-1.8769915004021556
276,0,B,0,A,1,32.538929207156635,13.556734819572913,0.3601066620216286,4.649882927594614
277,0,C,1,A,0,22.878691378378726,2.3903522951077827,0.5415792386607645,4.950139417105959
278,1,C,0,A,0,27.904614331578472,2.9295455874957907,0.6267330670165784,22.05747128355486
279,1,C,1,A,0,20.214638253127866,4.439895999362598,0.36130666659216615,9.954655620286204
280,1,A,1,B,0,26.88617114035223,2.6850316399536696,0.2807946089651453,57.12835439917365
281,1,A,0,A,0,27.756896727173295,0,0.7008940625509636,16.532645886216606
282,0,A,1,C,0,28.87140354411612,3.0617410005612786,0.4076196546711117,-1.0090264234670023
283,0,A,0,A,0,31.772432859935066,0,0.33696918059974423,49.9173806875201
284,0,A,1,B,1,27.00197720616905,11.918674222525615,0.424291580006052,12.754452296688191
285,0,B,0,B,0,36.823721111136194,6.508663624632165,0.6233379195824744,46.35748996784723
286,0,A,0,A,0,26.0998193965733,3.937676735025724,0.3436070442422505,49.85472777994947
287,1,A,0,A,0,36.16826217947312,14.577251060067995,0.33040926519861097,54.10984052972202
288,1,C,1,A,1,26.012328344681087,20.36379688569702,0.1237619631811476,9.44666565453504
289,0,C,1,A,1,24.315599019476664,15.609544704988508,0.4618795055865946,-20.094690848480916
290,0,B,0,A,0,14.409091999359717,1.1447997888958952,0.43199750773605894,20.357319050873404
291,0,B,1,A,1,36.69603883182132,11.259545634409292,0.264117326761676,-36.99791262790359
292,1,B,1,A,1,35.75263186835028,19.28362509648003,0.5022433936139491,47.798792494133664
293,0,C,0,B,1,26.61998633184866,5.663161952897769,0.41918181911854363,24.53530695897706
294,0,C,1,A,0,50.66723022936172,0,0.5231809979285892,81.60667570604942
295,0,B,0,A,0,28.755008618034964,6.849672618360405,0.5026022268903848,16.24907967903625
296,0,C,0,A,1,19.26771930803038,0,0.25157091601062176,59.40909186436561
297,1,A,0,A,1,22.260080040392438,16.132332070004743,0.23957119481793984,13.643625598136303
298,1,A,1,A,0,38.45587074346288,9.532436260585882,0.15288783967569058,-2.1333225476473032
299,1,B,1,A,0,32.00931708288952,2.9528221627036357,0.3353501818804488,2.74093532355667
300,0,B,1,A,0,27.656602176500368,7.039093851802936,0.5310993515448126,47.69860249335329
301,1,B,1,A,0,39.450739808308995,6.187432824968833,0.3279612657039045,41.60107588924846
302,0,A,0,A,0,23.415738318470638,13.124925352893948,0.2770985527481286,33.46844955936936
303,1,B,1,A,1,16.016808497102065,11.448046845996174,0.3202444770833894,38.98356483976721
304,1,A,1,A,0,27.043737308167998,3.020424892887987,0.3228454306275905,16.647328758269076
305,0,B,0,B,0,42.66798707879548,3.8539966577074907,0.368306155432002,41.30232409200964
306,0,B,1,A,1,24.480023836795294,0.28152845874523535,0.3340063400975672,38.699271433653244
307,1,C,1,A,0,32.66000143238294,5.212456587027572,0.35346209366325543,1.4018779369221654
308,1,B,1,A,1,28.81431954627019,21.71536855449211,0.17735443261918798,25.515010353273578
