id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,35.965013481334026,5.857206265577343,0.6420041290675248,46.70825680614888
2,1,B,1,A,1,20.487602626794786,17.8515877608282,0.2513693089478378,16.112370501735693
3,0,B,0,A,1,33.07311071817406,9.838169257008056,0.23911719605295756,2.929712710886168
4,1,B,1,A,0,26.155664869447136,0,0.3499642431189355,26.303219082559544
5,1,B,1,A,1,24.68454763404983,21.98121576140127,0.2383120800641085,-9.858857629951345
6,0,B,1,A,0,20.59250284547548,4.600736534537845,0.2381533147371279,8.76262045183851
7,1,A,0,A,0,28.013705132428502,4.461452615056023,0.4009878973239273,7.325597972987616
8,0,A,0,A,0,27.026125508533006,4.666265255160923,0.47919743154881084,1.9801500435528965
9,0,C,0,A,1,30.708526086575077,7.4803488276926124,0.46493814286667023,62.16312240169907
10,1,B,1,A,1,24.42246327971253,14.183707818005816,0.4267762889440407,36.40591716152449
11,0,A,1,A,0,42.66313695848392,2.282714888992348,0.5423877337211962,13.042932884301244
12,1,B,1,A,1,38.257057111893175,8.235719659151194,0.5499900111637508,66.37814134510191
13,1,B,1,B,1,20.66798821850403,15.442322941115037,0.6589579843698766,-21.00681092949766
14,0,B,1,A,0,28.398955662874823,4.837192985273556,0.32617963470152833,15.822446825559524
15,0,B,0,B,0,44.684105503203924,8.035123194236602,0.28904254936725204,63.57027769610474
16,0,A,0,A,1,22.260052820888262,8.231891857042859,0.31743877180612917,-25.442400260874543
17,1,C,0,A,0,39.171226508570975,7.343780232432854,0.4051010439348416,75.79773544727466
18,0,B,0,A,1,36.39163716044908,13.221462171026046,0.44876416275013736,46.11956417193945
19,0,B,1,A,0,26.959378869237362,5.348701012634022,0.4199461691724415,11.113525039992414
20,0,C,0,A,0,26.817014482612564,6.58662176412915,0.34100964992565,-34.1472567357305
21,1,C,1,A,1,16.370871795277075,13.993958938315876,0.2337230105389512,26.84791764398927
22,0,C,0,A,0,41.176293723513,2.50991893047118,0.6205382773696847,29.638149199093938
23,1,A,1,A,1,30.34598483889442,19.239540138437405,0.3972457120767146,34.64433675258887
24,0,B,1,A,1,39.12548702005318,5.510439331606177,0.571847469875438,15.338520679152149
25,0,C,1,A,1,38.12855424112816,11.865083724361085,0.5316885225797979,36.9645340158812
26,0,C,1,A,1,29.352875889044967,18.121647269814606,0.29022591339734427,-10.546920345937501
27,0,C,0,A,1,32.855481752063994,7.370137180198769,0.12232872602355495,29.578690032931874
28,1,B,1,A,1,38.42897444661473,21.974101028117616,0.41160992402631735,62.2697046350114
29,0,A,1,C,1,18.96701820953592,2.20316257455306,0.3617657092489777,-9.408512602788807
30,0,B,1,A,1,28.41660608108654,13.606796810762603,0.48590114573663845,46.274260924784095
31,1,A,0,A,0,24.45491840331576,4.722087381190425,0.5736759232115717,21.685763567735144
32,0,A,0,A,0,26.615964769530965,7.678147922562922,0.4488790863638907,45.855397067213
33,1,A,0,A,0,30.01406882548373,7.7768597196279945,0.3169370377956355,29.367680580140224
34,0,A,1,A,1,27.97179470831178,14.114167142229714,0.2585125987116669,60.36109273434372
35,0,B,0,B,1,32.36996630906336,12.490370798781615,0.4919703539965707,-6.7895717091320265
36,0,A,1,A,0,31.271456229265652,3.2369845340366328,0.6498876629692636,19.05068731576022
37,1,C,1,A,0,20.011493232515665,3.2813676271523753,0.4479310566058685,-3.8157162659389954
38,0,B,1,A,0,21.089825582969155,8.179105779173202,0.23988090219470423,-20.320216661595246
39,0,B,1,A,0,35.155713561831085,3.098028902463463,0.4471423960127671,57.81749394899267
40,0,B,0,A,1,28.96043966652807,19.942408878203914,0.23037463072724787,79.19667445669434
41,0,B,0,A,0,46.18147240632936,3.9802961268597095,0.4153563933611554,-11.82525996534913
42,1,A,0,A,1,27.402062781285082,13.759754338264731,0.3320170456775874,27.23820507010946
43,1,B,1,A,1,29.55929453733645,16.506213172985735,0.1748608355931277,27.150383638333217
44,1,A,0,A,1,25.45908547398341,12.972114566401592,0.5089137775356919,27.616167866640133
45,0,B,1,A,1,30.18590554896428,7.774947136935637,0.331579496256286,-48.57433511483646
46,1,A,0,A,1,28.722673385254954,19.483639757846927,0.6234456562325313,11.29761529839041
47,0,B,1,A,0,26.090808374044503,2.7108811191413347,0.6373194311990256,45.116465862913074
