id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,24.140375803156147,4.589603605888147,0.7335691772019015,51.81382491902704
2,1,A,1,A,1,47.20394655178289,6.68983180537526,0.4266620850900321,-7.902821133255898
3,1,A,0,A,0,20.085939079072233,7.304307970309349,0.5009820598558732,53.2748004526437
4,0,A,1,A,0,26.316147796964156,7.294370346567162,0.5244755276775487,56.19385127894864
5,1,C,1,A,0,26.35083871501841,2.8179352947703546,0.3572459743657345,-57.82523802759985
6,1,B,1,A,0,32.698670954715496,5.738632304720162,0.38046733784051207,-31.50827305295978
7,0,A,0,A,0,20.928677083504112,7.686974502996078,0.601980132688455,56.93906581111418
8,0,C,1,A,0,30.195086998476697,0,0.329543716078181,-17.01902521045352
9,1,A,0,A,0,23.319531503416126,3.110899172374198,0.3432877015181388,44.22949114779142
10,1,A,0,A,1,37.34236544265378,14.383364556660544,0.465061796472093,33.58621143163992
11,0,A,1,C,0,23.278686976166448,7.172152141536262,0.43574902621604034,81.68151513008993
12,0,A,1,C,0,25.005450966106707,6.553692258599819,0.787152149111955,40.74480648504678
13,1,C,1,A,1,32.76580005590545,20.131073832465532,0.3992625420280812,59.63808096515356
14,1,B,1,B,0,29.380893161200795,9.279242637216322,0.48407946046664324,2.882883396382894
15,1,C,0,A,1,22.183305904851053,9.92060329647217,0.24859629292807972,40.061555180181564
16,0,C,0,B,0,36.64856920050484,5.819875086338002,0.3257735567569468,-12.135264266983604
17,0,B,1,A,0,31.926395284845146,0.7356645715621717,0.33648655668653954,24.54729620385021
18,0,A,1,C,1,32.9500500121593,11.442261033951246,0.6575491084610363,-6.214269482459464
19,1,C,1,A,0,25.482760160863336,5.077948143224462,0.4364269391247792,110.47405981839056
20,0,B,0,B,1,18.83631177011284,8.316709980863472,0.4854593089629617,-4.4550717082409825
21,0,B,0,A,0,28.175655435360017,1.8893923533498764,0.4090326667270584,7.399513948572547
22,0,C,1,B,1,26.011924320561462,10.306722383725926,0.4302056605877058,-43.44986231300149
23,1,C,0,A,1,38.350987855702854,17.41415949859106,0.3616497548251717,39.34900041175008
24,0,A,1,B,0,25.490176979356708,1.2615716590813992,0.28122044659062034,11.005142542298003
25,0,C,1,B,0,32.510503729869974,5.976881853126939,0.5033724636180339,26.54832001636937
26,0,B,0,C,0,22.89339588747409,6.861769996810885,0.31451976668611703,50.222991251175586
27,1,B,1,A,0,23.992826304768087,8.820788367395716,0.2797528115147739,65.49349282255397
28,1,C,0,A,1,37.12313531582243,11.763431291074582,0.3585325915214315,-26.763351307664983
29,1,A,1,A,1,53.40587979692843,12.760277945305527,0.33048148624359475,-5.749710660779691
30,1,A,0,C,0,27.51962348007669,0,0.3211943045144209,77.99800556477507
31,0,C,1,A,0,29.73891230600983,7.941159996512352,0.6277355642666603,-30.908867117377405
32,0,B,0,A,0,28.053503291743542,6.284374496008818,0.40019434253957287,70.80131016978518
33,1,A,0,A,0,39.38657199751036,7.924164786183292,0.14779688909377747,-20.967222901517168
34,1,B,1,A,0,26.49119162899938,4.4426797094532615,0.7082180410513459,30.329973470532558
35,1,B,1,A,0,21.66208489808529,10.175615246622979,0.3485219353214755,16.94982716401244
36,1,B,1,A,1,13.13527363675349,5.688236115014844,0.25152468218048907,-57.23362449755534
37,1,A,1,B,0,25.402391569842568,5.764818890840482,0.7091569850916863,37.43180352497335
38,1,A,1,A,0,33.93451189075126,8.96650240282452,0.23704263668261105,22.601022254353836
39,0,A,1,A,0,48.42420549940178,3.200954317229909,0.3791942911631846,47.18986008136477
40,1,B,1,B,1,27.604381806928764,26.024021579685765,0.6632102059272208,61.138384530355474
41,0,A,0,A,0,34.884468855060106,2.6052624620202822,0.32063990404274384,58.551379798986574
42,1,A,1,A,0,24.05259948192885,5.897898664705947,0.03160986637229441,34.72016193746629
43,0,C,0,A,1,28.13320734243794,10.476178210237439,0.5240731705813584,41.587634047015186
44,0,B,1,C,1,27.602377189730472,14.586493091089114,0.321108681533972,31.42294330343063
45,0,B,0,A,0,27.993372837940075,7.3858838503271675,0.5596014919964323,45.16504883641295
46,1,C,1,A,1,23.93139374435115,20.48545002041946,0.360336202077508,39.25498220724701
47,0,A,0,A,0,42.749224457126985,8.80680371448801,0.3747867523162956,45.29732611228719
48,0,A,0,A,0,22.071811185523607,4.606365205524704,0.12832261534837755,-5.636232988908134
49,0,A,1,C,0,18.074514529315024,0,0.6530563826610601,4.494487416273207
50,1,A,0,A,0,46.873917220553906,3.7382884241057432,0.2712576884316717,14.796089399727737
51,1,A,0,A,0,40.123786555891215,5.7051969429424725,0.37737789943841243,-55.56906455932615
52,0,B,0,A,0,32.425739981365425,4.217489738618335,0.2470378953503581,23.925660829190114
53,0,B,1,A,0,18.73378712948321,5.907725084445996,0.34275537359504976,9.829949401781377
54,0,A,0,A,0,26.1974152157615,3.328753130792856,0.4533702564495419,-55.53382902878836
55,0,C,0,B,1,19.777449269695897,7.795233302215674,0.35166544377716547,26.623293181063307
56,0,B,0,A,1,26.989946533600296,14.056522815280982,0.3617263250655737,62.32029274215624
57,0,A,0,B,0,32.28684147140398,1.1365075075881257,0.35950314397236405,-2.253011349209803
58,0,A,0,A,0,36.37088952028882,5.930918801460569,0.6436141575463612,49.23746506021287
59,0,B,0,A,0,35.81554252517715,7.3703898005431245,0.2071730979364917,-28.472055532063493
60,0,C,1,A,0,22.70687447690005,6.310787618295365,0.4680506448604004,60.76476841270765
61,1,A,1,A,1,21.386530508887112,11.150258754377068,0.28750557534556526,22.41424886373604
62,1,B,1,A,1,32.817705440213906,16.208817625385986,0.4256174163104739,0.25622176461618196
63,1,B,1,C,1,19.35910569245524,7.228673458717612,0.6585868986669374,0.2907167566717206
64,0,C,1,C,1,36.53883320489561,8.804214141365787,0.30810461106781517,51.05497676468943
65,0,A,1,A,1,24.26943714181585,16.186877020452147,0.22862493231857894,12.600162580593285
66,1,B,1,A,0,16.87915365108763,4.472016693655426,0.6151630731578273,42.94732478414369
67,1,B,0,A,0,24.059812694004762,10.772117567799896,0.28447641221311176,14.524685491765496
68,1,A,0,A,0,27.45308708146535,6.4203194509005375,0.5291105218661744,11.532479313801245
69,0,B,0,B,1,20.56778635918475,6.477868120297769,0.22191716450457516,38.67365614870717
70,1,B,0,B,1,19.05199791111508,17.58588844480963,0.19351878562173927,30.206407850703243
71,0,A,1,B,1,43.546893349084385,6.835309991586291,0.3970345836598732,47.53882236037443
72,0,B,1,A,1,35.33069833258094,13.38469085116277,0.17571776156648805,90.62324260292573
73,1,C,1,A,1,34.39637842945787,23.354169090935024,0.3152468871367887,53.11163628910235
74,1,B,0,A,0,27.721236611952524,3.6205859140853756,0.46544454926894163,-32.67915222865585
75,1,A,0,A,0,22.609692476372004,1.0112388499244092,0.6400253269301351,23.665338202805366
76,1,C,0,A,0,21.466042480329488,3.7477670768425537,0.5805274218393008,39.64321064018694
77,1,B,1,A,1,22.25015650274931,25.82895775579056,0.3042370457694646,14.17920181172201
78,0,A,0,A,0,22.415822126766802,7.313568917863486,0.4097224729341335,8.221989672695194
79,0,A,0,C,0,17.2926417763474,1.436132465623027,0.33106400714278794,-33.404671686832046
80,1,B,0,A,0,39.31656883587337,8.037111548616192,0.7363746039117846,20.286431879707724
81,1,B,0,A,0,20.141584504726303,8.885571527891177,0.31723104831056825,7.163437731393206
82,0,A,0,B,0,43.20626361058356,1.3866806764182265,0.5738873757346984,13.41785787212034
83,1,C,1,B,1,32.84351035958008,17.386732695098793,0.4564581968629677,42.58392624789699
84,0,B,1,A,0,32.722283076331536,4.9661337946360105,0.622203942447376,62.95287183079006
85,0,A,0,B,1,36.04047301475778,12.692565177358432,0.37771414973989154,15.910714667795766
86,1,B,1,B,1,20.3355554748758,18.5312961927256,0.4083289054522487,35.61341182254944
87,0,C,0,A,1,15.206273275842207,12.991917582462202,0.49110164092262393,74.09003171115087
88,0,C,1,A,1,21.880078138691207,6.239169223950725,0.20147762482103945,1.0908516956761183
89,1,C,1,A,1,35.699209928104025,10.161693427949226,0.3227368147225794,29.884728679298266
90,0,B,1,A,0,28.81962741222086,0,0.09848756239851966,48.61107724066001
91,1,C,0,A,0,38.82609596387829,8.226884185971947,0.4188971296687171,27.848071311630196
92,0,B,1,B,1,30.8244549709991,12.304203313101555,0.478417774944824,-1.8837078995108065
93,0,C,0,A,0,27.64453603793804,8.98403501998797,0.3039297013081867,37.57574098124581
