id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,19.913811915297668,2.260294018590935,0.4326091976692501,-14.126125534544755
2,1,B,1,B,1,28.46166402194729,10.65718041537013,0.3105244487260684,202.9207572151656
3,0,A,1,A,0,16.853740790678707,5.593443377269614,0.3820483575973966,73.14627556329924
4,1,A,1,A,1,42.25012883007229,8.619546510727366,0.3244382956143006,69.84591713632324
5,0,B,1,A,1,27.098763486269718,4.631351143056358,0.401623941127781,2.3042360467229877
6,1,B,0,A,0,21.03384622955438,0.7804380807084748,0.43149841230647545,-29.19820653253074
7,0,A,0,C,0,40.42000865934453,0,0.4267118418010209,-19.850964733852088
8,0,A,0,A,0,20.193951523099518,10.042708854768698,0.29854764002142653,74.53005767616466
9,0,A,1,A,0,25.090224645508385,0,0.47582572130708095,21.644174284231607
10,0,A,1,A,0,38.80859178588837,5.268533349076398,0.47455381045164635,45.052344902381705
11,1,C,1,A,1,32.88660173417066,18.7061250448465,0.1753073397011954,-39.62938874479062
12,0,B,1,A,0,23.15836416900391,2.4951615279454216,0.394423841201517,-11.200929819671522
13,1,C,1,A,1,23.490343530674956,10.849321208962627,0.5450082293131272,50.93197097478212
14,1,A,1,B,0,23.319618221564664,8.775822517395943,0.3053131227106837,35.90913315859262
15,1,A,1,A,1,31.758178595278203,8.09420082200232,0.5548924905694563,-9.821313104726087
16,1,C,0,A,1,22.66367682415033,12.154179331069994,0.24113028847949453,35.86770505846907
17,1,A,1,A,1,30.46326123034213,23.416109985750452,0.2300490640723914,30.279043521512612
18,1,A,1,A,0,23.18050858885673,10.817650591672159,0.6949594730323246,42.46108926595453
19,1,A,0,A,0,31.57225352474243,2.9103498600631843,0.5208413044643013,30.456924764011326
20,1,A,1,A,0,30.431800893968337,8.764990472064865,0.5361462662565841,-48.324273358218136
21,0,C,0,A,0,31.07500718581748,5.602464396402199,0.4690062686429027,-1.125467377654278
22,0,B,0,B,0,25.231628248021348,2.131016658722131,0.5069127251690654,32.736671860831095
23,0,C,1,A,1,27.57827081977862,6.330774509337129,0.3974978596042158,7.951777986623393
24,0,A,0,A,1,42.40894448965956,13.618559143475832,0.37339449909562306,19.699406465724532
25,0,A,0,A,0,26.96555254127,3.3865798336504573,0.13001986261637025,50.26425583906703
26,1,C,1,A,1,16.73324075724154,5.461722315415686,0.5520480257052213,8.427632872828093
27,1,C,0,A,1,38.56580372729228,20.43115351597477,0.22014762760471215,30.072508635803445
28,0,B,0,A,0,22.268698403149536,10.480324312076242,0.2651483569906546,6.163810536165576
29,1,B,0,A,1,26.24892676943981,18.37156835169021,0.47046261114635307,17.35101107314349
30,1,B,1,A,1,38.010069735270285,16.359572624160112,0.20357735901482857,-32.82696165109129
31,1,C,1,A,1,30.016777582224197,15.952500306661126,0.23537454766393548,7.963941451758911
32,0,A,0,A,1,31.25896833299132,16.36426177738427,0.2940432281334447,0.5710239389116865
33,1,B,1,A,0,22.37206308106722,6.6001495110959745,0.20665371520781495,33.7696412605609
34,0,A,0,A,1,29.865208847292372,11.463354013503325,0.5589461598827771,18.76468637366271
35,1,C,1,A,0,26.293321964317123,3.8951253781236352,0.46230646603485753,-47.481745304258965
36,0,B,1,A,0,24.410772573186975,4.371416243896499,0.5479159427694286,20.56002361432924
37,0,A,0,B,0,36.954077229158315,4.290902454888998,0.3084468594978437,51.06654981163262
38,1,C,1,A,1,37.72127874675695,7.433521231658271,0.6648511783577747,44.30974940764385
39,0,A,0,A,0,33.355184038938305,7.736195878641283,0.4108302717858379,58.689148280674246
40,0,C,1,B,0,34.24466189350783,9.231236213642138,0.3471915725585496,41.264074839523616
41,1,B,0,A,0,32.765300128552795,4.556516021116416,0.3205063840250428,-3.1024584999279625
42,1,A,1,A,1,31.67554348641106,7.929795628860812,0.18019746676152465,17.384249817045646
43,0,A,1,B,0,24.771230731541582,4.105198049044512,0.5187112895835881,1.724341545546718
44,0,B,0,B,0,29.10337864091759,5.398025449930561,0.4167151223522016,-5.036443838557894
45,1,C,0,A,1,25.265152441412106,13.018208372919576,0.5038871985564579,56.26615738314447
46,0,A,1,A,0,22.50279837645931,8.271333713639766,0.2660639610094744,19.055051100499263
47,1,A,1,A,1,36.75699293802603,15.101396489044006,0.3341943707473176,-31.094180682316427
48,0,C,1,A,0,23.976759670763936,5.831426740110747,0.34001202590173435,40.051445459227764
49,1,B,1,A,0,33.98827444758197,5.309709783355678,0.40324447269343616,-16.965106392926614
50,0,C,1,C,1,24.56268726948364,11.708389670177256,0.30351926672180507,6.922449240919899
51,1,C,1,A,1,30.108930021327417,12.769639551899122,0.20505097138010958,-0.4373158927805605
52,1,A,1,A,0,21.941536797430064,0.06843826415355014,0.28547087226571477,23.767189892661104
53,1,A,1,C,1,21.643431821168043,13.920135894505826,0.5950807314890088,-14.758576347572571
54,0,A,0,A,0,20.032171595035113,0,0.21856714038804745,26.744320229573017
55,0,A,0,B,1,25.754901937344286,8.528018145818221,0.39906037441059516,17.320272711358744
56,1,B,1,C,1,26.838828731549313,11.13410528102037,0.600996412020323,-4.633345041059258
57,0,B,1,A,0,37.12312109570037,1.8569367148918872,0.49621677852836343,-24.266254204232403
58,1,A,0,A,0,25.014743676297474,7.383017959712335,0.34959326339631963,-4.231283111527819
59,1,B,1,A,1,32.193313913889305,17.551872964433095,0.37466183497269934,56.12396835609059
60,1,C,0,A,1,49.95853812989456,14.685119573047308,0.34506844615444376,-1.6889958262171518
61,0,B,0,B,0,23.352015796086615,2.7936778623942917,0.4362883303671493,36.54694394778366
62,0,A,0,C,0,26.84868459902013,3.4329576428899484,0.5130332586910066,58.58696471990393
63,0,B,1,A,0,35.07781444290974,5.749263298214351,0.4970306406096599,50.955852795508285
64,0,A,1,A,1,28.027822441071727,6.966453747694613,0.7206098597251751,7.589359676378161
65,0,C,1,A,1,24.267312880247324,3.4589315126289675,0.3694314091040206,40.98388304576822
66,0,A,1,A,1,22.313637775095593,2.167831060954163,0.6610399457702045,21.470449320135593
67,0,B,1,A,1,28.452017185123903,10.45000460041247,0.6866013923498026,61.446835303337416
68,1,B,1,B,0,26.026866425369214,8.341942118493142,0.6136821685184215,57.638676263909076
69,0,A,0,C,0,23.821368082067053,4.961629901477131,0.4901163161264464,75.91855768752154
70,0,B,1,A,1,23.974434610633494,9.19736239630057,0.25366897413424927,-1.7498278249625159
71,1,A,0,B,0,36.31873913014046,8.789244625671724,0.4077506989440102,-33.01029025783547
72,0,B,0,A,0,18.10874642085506,5.47158925154219,0.27972777109000474,19.944101759630353
73,1,A,1,A,1,30.26180738008001,11.069334910350715,0.24665364932167297,44.85622337112192
74,1,B,0,A,1,20.3931451769097,14.652389356451835,0.276691800473982,-30.403097049594955
75,0,C,1,A,0,21.36069367629402,7.796009882288406,0.33488977447972884,42.49270519852729
76,1,A,0,A,0,24.13472070404748,4.268016385206677,0.19989707972593998,27.547981266580152
77,1,A,0,A,0,27.294862977112178,5.6471709673547785,0.722877915103982,28.346796144340964
78,1,A,0,A,1,20.914648462900907,10.954596681761165,0.34513427467402485,0.28165001416302005
79,1,C,1,A,1,19.609663528974515,16.99959636699362,0.31647044900490406,16.634645901523143
80,0,C,0,A,1,35.741242997570936,11.142579496540325,0.1394575183015449,116.91292737427788
81,1,C,1,A,1,25.935520239061567,8.58683200717416,0.694254275046883,-1.7896334190163579
82,0,C,0,A,0,37.87144025945632,5.295880265011689,0.2893678432564854,34.81568974036769
83,0,B,1,A,1,35.26300329218161,12.347642881664974,0.6088788558680791,-9.567884586068281
84,1,B,1,B,1,35.022768448256556,14.533937580027413,0.5880946435471692,-16.318133154485537
85,1,A,0,A,0,19.70596801708934,6.965790211567567,0.22707346390823596,-62.685832402932306
86,1,B,1,A,0,22.79420525547313,1.9393855272797218,0.4163579115564074,48.67507395594269
87,0,C,1,A,1,28.035532331736853,7.867741151338537,0.3699887179625584,33.65737987829021
88,1,A,1,C,0,19.81732936690708,6.5128475076139365,0.29787305150849275,54.49854957718595
89,0,B,1,C,0,19.376282271072323,15.998918418674437,0.47448542628861523,100.04055370812024
90,0,A,0,A,0,25.67619521624838,2.8043348021692465,0.5341269987608622,11.707492732005171
91,1,B,1,A,1,24.432232808098263,22.932029345593126,0.38785783423956977,77.17325835222559
92,1,B,1,A,0,30.690306964865115,7.201203498612605,0.3189604991208686,16.527987838545158
93,1,A,0,A,1,29.10904621132068,16.489485464386593,0.49254880792117794,9.994499886695042
94,0,C,1,C,1,38.52421787992646,10.590590032279877,0.4651667934826979,20.614119107721432
95,0,A,0,A,0,32.71748628530358,10.688846892344035,0.21771280166096793,-17.811149432644022
96,0,C,0,B,1,19.706487877797095,10.690072108630911,0.49230481689143,35.199492840242414
97,1,B,0,A,0,27.681424927519075,10.180045692316769,0.5020308063429296,24.919451101358753
98,0,B,1,B,0,25.827899950403676,3.582669132947027,0.3910953889905073,-83.75334145694453
99,1,B,1,A,1,22.131259436752103,15.355196931875629,0.3815508736227523,11.656677429178405
100,0,B,1,A,1,28.27840306853397,9.350990190635025,0.5460420310573112,49.55758067275021
101,0,B,0,A,0,22.44053172066577,7.281398047927063,0.3399581155365919,8.05666842866883
102,0,B,1,A,1,25.36617526124728,12.16954601188728,0.40291499133477615,42.041701747151066
103,1,B,0,A,1,34.23060647984072,15.129286561466056,0.3089900624818067,30.032596223195128
104,0,B,1,A,0,33.809537605674784,4.655724555703958,0.40833532973418774,57.79185699708636
105,0,A,0,A,0,28.17712882724122,7.42834961435221,0.35218348376842784,38.8770733976893
106,0,C,1,B,1,19.78048091281337,11.773521473474421,0.4075387079884333,-69.26746854745596
107,1,A,1,C,1,27.2712383746908,8.934929906056045,0.4210636406898074,9.396173818752347
108,1,C,0,A,1,24.04635495075351,8.309128817089794,0.7818549478543716,57.48268724639269
109,0,B,1,A,1,26.796550661507407,9.497697501655706,0.37543776247615696,48.19432875916361
110,0,C,1,A,1,25.784066981661354,6.920617623382623,0.24634118838751717,-1.7532798004076042
111,0,C,0,A,0,30.71185636769362,7.286223827008838,0.2109174957165789,71.94505716478182
112,0,B,0,A,0,22.479565549463686,6.03312184779732,0.5471359869308168,34.15149476018448
113,0,B,0,A,1,37.47187357547047,15.612392542337243,0.7282062348439761,29.500758162581036
114,0,A,0,A,1,24.62810363602285,10.168298882343189,0.43181894174684393,1.0088131231442254
115,1,C,0,A,0,38.09472835729445,3.97030120351819,0.499886603718032,-37.202413897392454
116,0,C,1,A,1,15.112135199228714,16.46909455904797,0.45126421103944914,-69.72926961644878
117,0,B,0,A,0,36.491958681171894,12.593952815160339,0.3440060976658506,14.909235457222291
118,1,B,1,A,1,25.983504637096225,12.116888194920708,0.4274341345073282,9.401942427204384
119,0,A,0,A,0,22.65159730103685,3.802069891987363,0.4867622936648917,-26.7417441998643
120,0,A,1,C,1,22.950497055126743,4.538336635030873,0.8011248947742975,18.792661433324
121,0,C,1,A,0,25.255866701470747,3.545605563661405,0.48126629550539,-67.47306820412253
122,0,A,0,B,0,33.63042803787292,5.233910187038831,0.57868849745861,16.829832723065245
123,1,B,0,A,0,24.93242745839789,2.8266809861464344,0.5524445336629917,26.86278519526146
124,1,A,1,A,0,47.46541869249553,0,0.4634903388935277,21.60699050147471
125,0,A,1,A,0,20.452217524272868,1.2553450999436082,0.49001111483732235,-36.60403947933954
126,1,A,0,B,0,35.240314162132236,8.398823191573584,0.31945137530609813,22.76372179399891
127,1,B,1,A,1,33.61640522046235,12.660973668533009,0.27531373705868467,50.24989879356639
128,0,A,0,A,0,26.15801410004793,7.3862610681795955,0.44944142312326635,42.74577361176895
129,0,B,1,B,1,25.403098774022638,13.19815301869643,0.3899615790304502,61.437558314502745
130,0,A,1,A,1,25.53888534507375,8.940665849582828,0.570430524911862,-15.781063706848705
131,1,B,1,A,1,32.666404441784934,10.26209656527602,0.4278051702376767,-7.390114325550044
132,1,C,1,B,1,23.317150523423656,20.46583287066281,0.36368458269798387,0.5842108547317011
133,1,B,0,A,1,24.320011082729074,17.63755199522023,0.21946020095792945,-57.14358271059446
134,1,A,0,A,0,27.00159742652448,5.679067972397907,0.3874836528885568,-33.36946608711524
135,1,C,1,B,1,19.581613715168753,8.7438681527534,0.45445839495761436,9.710913543019865
136,0,A,1,C,1,26.934408455591125,10.075923348726413,0.250567566015076,73.90257768220604
137,0,C,1,A,1,34.44953520897468,7.119253333029059,0.33578706104188355,4.987589939105897
138,0,B,0,B,0,19.863929027135917,0.6012303346198618,0.1632517823903711,81.29527626506786
139,1,A,0,A,0,26.425188602998844,0,0.42755586806256335,47.437282125704584
140,1,A,0,A,1,21.567420547796885,10.55471111613933,0.19278810794889287,62.24963857530712
141,0,B,0,A,1,24.53166314385861,10.79327920058731,0.47681093807036273,-5.759463518888602
142,0,B,1,A,1,22.20482820824402,8.900083422226404,0.27871789393272084,-108.72041176616051
