id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,28.138563061257877,7.567457648949295,0.3315045943285479,-3.8132703502565732
2,1,B,1,A,0,19.82724957367192,6.6677273360397,0.5074000868432044,66.80715943249436
3,0,A,1,C,1,20.936187484565977,7.458803527467765,0.38413718582974904,6.724790310981403
4,1,B,1,A,0,24.752338668572893,2.781327793789776,0.33932280900056255,43.30280807593438
5,1,B,0,B,0,34.109078289885176,6.63872484579251,0.41177884874885634,-4.334227724624743
6,0,B,1,A,1,28.532249236623677,5.312241374689419,0.20957505312397745,-2.402028545447969
7,1,B,1,A,0,17.554496714637686,6.875655143646053,0.6019066394559176,57.63707677328115
8,1,C,0,A,1,28.641502697647958,10.694961920724733,0.48571262130236675,4.654033128067239
9,1,B,1,A,1,32.104232871850456,17.24981108262135,0.33882098192691934,36.365462313696014
10,0,C,1,A,1,37.744551582297845,13.755823880964206,0.2409506127680373,-22.505410232994308
11,0,A,0,C,1,26.221116381383947,10.967090064798926,0.2793525212666418,-6.67404279191749
12,1,C,1,A,1,24.454454732883832,13.945716531882034,0.2814400060486849,88.90529178817374
13,0,A,0,B,0,34.71933165915421,11.381278307387896,0.2433149646894029,13.326755043910339
14,1,C,0,A,1,38.69013115722468,14.61983490233322,0.36619920722941074,13.99859814691745
15,0,B,1,A,1,40.57133033405276,11.122960534897654,0.4941352377200122,-26.293430894380464
16,0,B,0,B,1,28.05174625677526,6.294973662298066,0.6819249825418738,159.63616060101327
17,1,C,0,A,1,35.01898315020003,20.115141810631137,0.12698806535197163,58.0643962713077
18,0,B,0,A,0,31.225132154910746,13.03036194744679,0.2705649284890928,-2.2362462534368603
19,0,A,1,A,1,25.53949746559374,13.348336713463691,0.3155064662239142,2.972790933902175
20,0,B,1,A,0,43.78961782548026,0.12787031574606367,0.43923021615871083,35.32284651719455
21,0,C,1,A,1,26.798405823890022,12.196690254608917,0.49581867897659915,39.83776074857407
22,1,A,0,A,1,24.542828205814743,12.310390469000897,0.19120862989633944,48.16572198445682
23,1,B,1,A,1,30.525466464538745,18.089416479409124,0.3595889031228779,9.956923116031092
24,1,B,1,A,0,16.761393138875,9.189381226478316,0.07624527094972472,76.57827882164611
25,1,A,1,B,0,34.610060419669246,9.0258389223684,0.319136322797355,45.26622672255806
26,0,B,0,A,0,48.98488594099916,4.381137109840179,0.6364562688265752,27.586645651532162
27,0,A,1,A,1,23.211547626835074,4.925041908617703,0.5509295873807011,68.33093477930751
28,1,C,1,B,1,34.661357442292,8.09536817537983,0.5237835191265311,35.21866490126512
29,1,B,1,A,0,14.762662017972662,4.299905108620813,0.3051473053109331,26.689381246294033
30,0,A,0,A,0,30.05154471730691,8.25420366086307,0.40224768958657864,26.594272475314376
31,1,C,1,A,0,35.41767242329511,4.710239861662861,0.24767903615650994,94.33123460534846
32,0,C,0,A,1,36.17820241193668,13.451135593118071,0.30768334480019344,40.48752445998133
33,1,A,0,A,0,55.111932038095425,4.289107906166261,0.368768606009331,45.17360574875643
34,0,C,1,C,1,26.764957959246225,12.148403238788488,0.2920914434154148,-34.96667751950991
35,1,C,1,A,0,32.20301976288685,2.4508146184944133,0.3664211435648992,33.899790243232346
36,0,A,0,A,1,39.621356141540076,8.094119271331358,0.5788106727447864,-18.601823915629097
37,0,C,1,B,1,28.686693876003844,9.797363898719066,0.2719833824244085,62.46725657436
38,0,B,0,A,0,27.762129513201785,8.933432634438672,0.30433449491914333,-4.744789503025455
39,1,A,0,A,0,32.74585020346207,3.558457158495823,0.23863417263678147,37.2803460449332
40,0,A,1,B,1,29.91300173171543,6.03026124808766,0.14578084950095213,20.057401923859107
41,0,B,1,A,1,26.35850403797971,13.866705143661376,0.3359890043799813,4.6110193089559495
42,1,A,1,A,1,18.51383090789981,6.261692757259057,0.33314985984615425,-39.58062565565629
43,0,A,0,A,1,33.60679665695344,16.29977145430428,0.38657035207855417,49.45495459920876
44,1,C,1,A,1,15.591230055004242,10.527375799467674,0.4223667085623614,74.30150147179984
45,0,B,0,A,1,18.152533898676243,10.133675469067342,0.5872673692267044,76.3719176385087
46,0,C,1,A,0,39.84380477742654,7.885649831208317,0.38775425394236435,101.61565154960226
47,1,B,0,A,0,20.08865529652541,0,0.535239629888418,-27.074657778723008
48,1,B,1,B,1,22.838359150048397,17.9480632826499,0.4391524332100229,-0.326005275594639
49,0,A,0,A,0,28.78909332519826,5.979387879500978,0.5254363315898268,-27.98707204014537
50,0,C,1,A,1,20.23099943613492,4.62630220356454,0.47431231912013916,3.283671646439675
51,0,B,0,C,0,33.27957797312926,9.17272066191428,0.2554696471531473,20.239847552853764
52,1,A,0,A,0,40.7443089365852,7.775298739537719,0.32359226536539604,-13.776568956026473
53,0,A,1,A,0,35.53972261791963,6.959770251186207,0.4200868705325233,3.4560442482043747
54,1,A,1,B,0,38.09396871247728,7.873634242153577,0.5024012093773302,78.90786970191803
55,0,B,1,A,0,36.0524082519563,4.5450683371652065,0.29246987352477327,-28.17119216180903
56,0,C,0,B,0,45.00222293319747,9.09672678177629,0.3710907529331846,24.03434012327415
57,0,A,0,A,1,27.304802374155898,11.618756735235046,0.1628158718674508,-27.996336641474734
58,1,B,1,A,1,27.908075534160606,11.058765965450922,0.3119509524731244,16.4774599464311
59,0,A,0,A,0,19.437830769829223,9.897478836137774,0.22394207398522864,30.468779368199364
60,1,A,1,A,1,32.313903645853784,13.179356492221196,0.3966139324672482,-17.059263402709192
61,0,B,0,B,0,28.849129585397595,3.140696802218511,0.35879683510378674,29.287263764562105
62,1,A,1,A,0,27.684292805444326,8.387891339533727,0.48287675197744784,67.7996488267045
63,1,A,0,A,1,27.93531583061182,15.493496571686357,0.45547811389395626,-7.085121932406256
64,1,A,0,A,0,21.270114244493726,5.058368831226773,0.23296690083662994,49.26362191774329
65,1,B,1,B,1,22.266344951084072,13.948550375334229,0.5726405178034122,0.30316027233118703
66,1,C,1,A,1,35.981482610544866,19.947429026643093,0.095687836683679,10.878829291702662
67,1,A,1,A,1,23.657380202260413,18.526152915591467,0.6748947368442259,11.949822266013479
68,1,A,1,A,0,27.528684423185144,6.6109269545607265,0.5086802968316989,31.22886444027329
69,0,C,1,B,1,23.24600698877441,13.683223166161758,0.43088604580102313,17.379871937799226
70,1,B,0,A,1,26.45858268005703,7.414574113979214,0.4062333706756478,2.8183214480939895
71,0,A,0,C,0,28.642326898723137,6.289366359487003,0.4603981123301163,-41.71769351533096
72,1,A,0,A,0,35.689308826161735,2.392105553205226,0.12040414088973102,81.71839863857204
73,1,B,1,A,1,31.16909702258775,17.39401318569152,0.13771673059925496,17.03476352513971
74,1,B,1,B,1,38.65225833746708,12.566742821027532,0.4882142784288701,25.19657315089025
75,1,B,1,A,1,30.786830713025235,17.937177733718375,0.2894390802471103,49.58813183739237
76,0,A,0,C,0,18.30455721120605,7.772660382713465,0.47104638099137625,-33.6160519634575
77,0,B,1,A,1,38.30758542578286,12.841813057995179,0.5434100785564956,9.241631944365272
78,1,A,1,A,1,24.654856839087707,24.455960740347926,0.49569157229422384,26.921353520337448
79,0,B,1,A,0,28.699875197442438,5.721711514135529,0.3333602675938134,88.31834634183046
80,0,C,0,A,1,38.81762547478829,11.824880358376666,0.4524744205421817,-57.99818168421024
81,0,A,0,A,1,35.42379169054362,9.98873142644947,0.37782401853641134,2.9581064675121986
82,0,C,1,A,1,20.853280354053393,12.712596909383882,0.39545551825172437,66.03481044599124
83,1,B,1,A,1,25.548892826921993,10.41020272965563,0.30319370588231975,-27.909398841702853
84,1,B,0,A,0,34.36813688663517,5.7525457657213295,0.07359559476433444,7.711697634041354
85,1,B,1,B,0,30.351880956490596,9.08911088556794,0.2980725092112394,57.21829993057654
86,1,B,1,B,0,38.923783459953576,9.057795826633892,0.33026034353357436,31.104232403434025
87,0,B,1,A,1,23.77130726369514,10.457303417495055,0.17974956708004297,38.81444090321767
88,1,A,1,A,0,16.99155247652407,7.21617519302643,0.27583260004204835,-31.34351864560604
89,1,A,1,C,0,35.44872156681586,7.654219016823748,0.44878679930410614,95.21261661751241
90,0,A,0,A,0,32.81672552553196,5.933707989607324,0.6485264810399496,-0.39163600535512444
91,0,A,0,A,0,28.787180013811096,0,0.29939626428391847,78.62333901780396
92,0,A,0,A,0,26.7077509176517,4.049647209584688,0.36185441524330125,12.248431713021683
93,1,B,0,A,0,34.637398414543284,8.465127658584018,0.3381720032199591,33.709398016364496
