id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,43.3489083203084,6.246603928005159,0.09709876711904826,61.20898019600752
2,1,B,1,A,0,33.61986121369861,6.314847482996927,0.6827426332853472,-7.735971297389963
3,1,C,1,B,1,19.99208474761786,9.260723237994673,0.44853005144808245,42.13893171499311
4,0,B,0,A,0,39.46401408145309,2.4786041697557604,0.5848257288662704,16.344588233114635
5,1,C,0,A,1,37.303831060982525,17.02575421087174,0.33539520942601114,-8.939752769916911
6,1,A,1,B,1,25.550559659030363,18.485870234677456,0.31741492574039964,55.49700306211901
7,0,B,0,B,0,22.965721674375022,3.3292606256245385,0.36291860376107765,84.61908853071301
8,0,B,1,B,0,29.47468255871938,5.654293171626954,0.3381729423271831,-12.362122908936911
9,1,B,1,A,1,37.92028741253736,10.985934231898376,0.4044713025636168,-57.22609405741689
10,0,C,0,A,0,28.67905647723915,8.24252410748685,0.33541512551060315,-2.617865722808183
11,0,A,0,A,0,26.306242993154644,5.026144609156773,0.4118703489715819,-3.985356414623208
12,0,C,1,A,1,14.187848749809737,15.574378944766732,0.6458906785657176,-29.293141817510907
13,0,C,0,A,1,26.894942491363768,12.513396819635819,0.27657203251268747,90.97340792461564
14,1,B,0,A,1,36.172775782425035,11.979295682891852,0.23077684571123006,-39.7059073060861
15,1,B,0,A,0,37.717959571593774,7.051370491105866,0.21073152982262094,45.85713023267335
16,1,C,1,A,1,43.922375870094164,16.026657255031346,0.32970105253584414,-47.11652431638822
17,1,B,0,A,0,41.53435805825822,0.603940068772606,0.35405075940530445,109.0530349259118
18,1,A,1,A,0,30.26145626084227,7.2350887830375505,0.3651930415417302,86.60800505556197
19,0,A,1,B,1,27.829400424407307,11.298852141011366,0.5062267495586915,11.29448965255215
20,0,C,1,A,0,20.42558516387797,2.594757550944843,0.4424787087900774,24.344945506170326
21,1,A,0,A,0,28.67852347315075,5.949927487952362,0.37264683394010056,71.4886371414586
22,1,B,1,B,1,19.765097649651704,17.657255641485218,0.45103519610792026,4.821090464546103
23,0,A,0,A,0,31.033852372903834,1.4519347978419201,0.5015196619172436,-4.742081482886018
24,0,A,0,C,1,32.09317058429337,14.765356535885097,0.48906967574720994,73.40462891359445
25,1,A,0,A,1,24.091565019246175,15.194784093420013,0.5066603494148589,72.37084683134304
26,1,A,0,A,0,45.23122753569925,0,0.5133725746514878,9.627027943905537
27,1,A,0,A,0,29.85904549484417,0.0323451872916678,0.21192949279495565,-45.10890186117295
28,0,A,0,A,0,25.635964154473033,3.2966100500298525,0.5164166370027806,20.538951890870624
29,1,B,0,A,1,36.34109178827029,12.403817827400294,0.38020201005887966,22.683727982523237
30,1,A,0,A,0,33.999182925210995,4.374356606980983,0.272513061254838,-25.61440876329585
31,1,C,0,A,1,37.16583745698418,21.84068627772266,0.25372145441187927,55.91730166591253
32,0,C,0,A,0,34.47520117362325,4.999235238320368,0.5736741127314089,53.23778832144087
33,0,B,1,A,1,31.085539728044843,14.138085179659207,0.4313890401650486,20.544383590435753
34,0,B,0,A,0,38.52096479795108,4.256017603923874,0.5218390136710568,6.299818853971356
35,1,B,1,A,0,31.81701286870877,3.163768994335821,0.5833971403808123,43.84069079568418
36,0,A,0,B,1,24.509290393607547,11.613451601879335,0.26704382561289436,-48.1640558124048
37,1,A,1,A,0,20.535869718157247,0,0.4586499292224467,-10.2614781319094
38,1,B,1,A,1,29.250374324410988,14.179912251015438,0.22977248274272466,14.910200386744034
39,0,A,1,A,0,19.803322626157836,2.735821319412261,0.4411927878265359,49.17323070796756
40,0,B,0,A,1,14.984759037817874,7.446054965754184,0.6680864274251784,8.838975547909875
41,1,B,1,C,1,27.113727546527343,16.114905478992355,0.4491283598050076,47.735205807096904
42,1,B,1,B,0,35.650623369537634,9.21707505770452,0.5031359026713772,19.005795055567415
43,1,B,0,A,0,49.387669880434814,6.461131250324045,0.5644320382023946,-16.102861460002174
44,1,B,1,A,0,31.46822901596241,3.63825569137569,0.3621604297825443,47.61121315079835
45,0,C,1,A,1,20.460343526410753,2.3008210279803354,0.45810138810894313,-13.187335158963087
46,1,C,1,A,0,19.58941151949983,5.7185841061717495,0.26697007374241144,-2.35845413962598
47,1,C,0,A,1,17.803909699557508,16.76276331000956,0.34116948236700506,125.48900550041203
48,0,B,0,A,0,26.954774610774628,5.424042925246957,0.318779463830511,-15.410470055626547
49,1,A,1,A,0,31.350556325281897,8.057904787258469,0.1900752889542337,-25.199317375672656
50,1,C,0,A,1,18.094687561145673,12.265498233293961,0.5834590008939299,75.02967267118595
51,0,C,1,B,1,24.441987289459504,11.570378438635476,0.3540688240040788,-22.278861757869308
52,1,C,1,B,1,49.83808233007314,11.017431381853424,0.3714389818890554,55.03689292866016
53,1,B,1,A,1,33.594354061220066,11.269791530910837,0.06788752638769985,20.660834563902267
54,1,B,1,A,1,35.25639243485422,18.795300555723767,0.4130898102262112,34.29843736098015
55,0,A,0,A,0,17.7993578695639,4.983031437344453,0.43280716076324327,-45.33644379742766
56,0,A,0,A,0,28.852299569789174,3.076533863258764,0.4986684391779912,33.45154594678024
57,0,A,0,A,1,22.368843269004202,16.850037287086582,0.4332882474499446,-0.816604870306282
58,0,B,1,A,0,38.79921068812321,8.371341899062148,0.41015432155191317,5.274632533167457
59,0,B,0,B,1,34.247585060319395,7.5220924225424035,0.7159105654111935,91.21431169873689
60,0,B,0,B,0,43.49909503929123,10.152707605760884,0.5090534056664231,21.040584719361334
61,1,C,1,A,1,18.517031982291627,24.869657626424885,0.42671907723036523,45.365197949415474
62,1,C,1,A,1,30.29932109280707,18.334610834928426,0.3294758014070465,-7.158212667235674
63,1,C,0,A,0,28.306691911270704,10.479091352399962,0.5401518209842051,45.86148658719232
64,0,B,0,C,1,38.358759719498536,7.809559650858689,0.6377404502159223,-6.231429956594287
65,1,A,1,A,0,18.62465230897367,2.4595311325009015,0.3085499890883732,2.62933092815506
66,1,A,0,A,0,37.98114090321843,2.6595004694081847,0.2797777236523635,19.4945644397164
