id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,45.205983650765006,17.57440929858732,0.2900365971563426,-6.832768240314756
2,1,C,1,A,1,31.44126385264373,10.217888094356125,0.25958571206588293,-80.03352343041423
3,1,C,1,A,1,37.22842550273423,7.110090033214731,0.6741447556597897,46.65744801841534
4,0,B,1,A,0,23.31984368711298,2.2938081887685615,0.2302449419941326,-42.27699429882526
5,0,B,1,A,1,25.634143762169384,8.472813448039679,0.3237469668698978,6.156212652630298
6,1,A,0,A,0,35.27003080558173,5.881402678945379,0.25672597031413635,33.91700106525104
7,1,A,1,C,0,17.71496523981187,5.508082503362819,0.6909350232928524,32.043525630244154
8,1,B,0,A,1,35.228306932062694,10.94369257070097,0.17048810101132572,23.64051077935524
9,0,C,0,A,1,28.708497054774348,13.44862514053699,0.40024152193402235,58.80894997232217
10,1,A,0,A,0,36.2785551398774,2.5584723771509887,0.517207983350328,60.775355647539314
11,0,B,0,A,0,38.29040655893995,6.787830593884338,0.3658583810528481,47.18322033367221
12,1,A,0,A,0,20.4261156857362,4.580967857335873,0.3539243874216468,26.172109678754655
13,0,C,1,A,0,34.30674424428864,4.976297470518923,0.2361441393121072,11.863809899517634
14,1,C,1,C,1,49.92406987456732,17.318815557339647,0.4619629442964211,43.029120000877626
15,1,C,0,A,0,36.12994962032041,1.8645543921624483,0.33427586862189446,33.37740227991101
16,0,B,1,A,1,15.562954849108694,16.783627814740612,0.5078221689947272,5.2524186565840285
17,0,B,1,A,0,26.13081998170494,7.654484936414455,0.4159883232983598,-55.51788128472518
18,0,B,0,A,1,20.071681865845683,2.332213658439846,0.4087891977465683,99.26634817334735
19,1,B,0,A,0,24.980879951457784,8.44133201448588,0.28478526272724625,58.77995305007012
20,0,B,1,A,0,31.28191099186355,4.828454828196753,0.2372152564561607,-48.52549549194649
21,0,A,0,A,0,28.674684837114803,9.358560314550983,0.19399581404183835,-34.9988787843914
22,0,A,0,A,0,20.015258940963932,0,0.23446211727997,46.187250291466725
23,1,A,1,A,0,32.396992727942646,0,0.3818523143894369,10.978651279483465
24,0,B,1,A,0,30.366583694593018,5.645796910376583,0.6171727967922966,8.777665077288615
25,1,C,1,A,1,21.94780817156263,10.380649155372787,0.21672177087189848,10.647983638390922
26,0,C,1,C,1,26.362106654750537,11.312702417001338,0.517261127392707,3.493662636407631
27,0,C,1,A,0,13.999518680743252,1.094994392000741,0.5578621822317698,121.96613752974363
28,0,B,1,B,1,23.008163334581226,10.071598751619899,0.2876567048975154,25.83018740810108
29,1,A,0,B,0,34.302857302591555,6.341715863827959,0.38758445343872233,-78.02393163519287
30,1,B,1,B,1,32.38291351872103,16.001346509190718,0.20515388098310805,66.1138516900787
31,0,A,0,A,0,34.532928907737706,1.1251197975395284,0.3642605478111035,57.0800157963664
32,1,C,1,A,1,46.21041729034681,18.739879726253932,0.3440367023252458,8.772876236356234
33,0,B,0,A,0,31.055804310469238,2.771368998726587,0.40726580518743577,71.6509049187746
34,1,B,0,A,0,44.76563798457017,4.964974938529904,0.4027647319657609,33.88604764236423
35,0,C,0,A,1,27.08375433029604,8.365202654937715,0.141387366486931,53.98947489743564
36,1,B,1,A,0,27.08405533447025,5.18905308398122,0.3712476947995752,33.073718012262376
37,0,C,1,B,1,50.54865688762198,4.229424840517473,0.4199677376695221,6.155625244265597
38,0,A,1,A,0,17.395747624964716,4.537893537046729,0.5997659731536165,49.58911149464225
39,0,B,0,A,1,18.62233698506328,9.223538356553096,0.2394749758545429,-43.99907578744576
40,0,A,0,A,0,26.42076666253121,11.568294094032902,0.39883873268309566,-26.624062545321436
41,1,A,1,A,1,28.45059463485251,15.10027562584981,0.2882146410941859,53.04250057677637
42,1,A,1,B,1,33.0257892955708,15.845432070545522,0.4078254500120828,-28.49262167937055
43,0,C,1,A,1,40.203052737997716,9.434948843783852,0.4973225785276798,-67.79474474560641
44,0,B,1,A,0,30.241447680103484,2.873436143134754,0.35775646281067724,85.13505889638074
45,0,A,0,A,0,20.677433943403553,5.963441008028709,0.28569792517424863,5.537236560417895
46,1,B,1,A,0,55.177269155715976,6.665902381018865,0.4128413081097818,-25.538200830033304
47,0,B,0,C,0,24.287268805269573,6.764268314770014,0.563642098060391,25.521385875147406
48,0,A,0,A,0,31.6816748700304,5.2882242483498185,0.10159439024724451,-61.23411342025379
49,1,C,1,A,1,38.11583558738287,10.578003807331575,0.23094552678104843,22.664265166742688
50,1,A,1,A,1,33.633705729860466,19.8321711700412,0.22411018594986143,17.33201907274027
51,0,A,1,A,0,35.863518619349016,7.987986438760195,0.6038243657636492,36.365840000475615
52,1,B,0,A,1,24.277556798956283,19.815693609749644,0.3415480378764763,0.1451520781108755
53,1,A,0,A,0,46.06149599332135,0,0.48846872879566666,44.456681016347005
54,1,A,1,C,0,16.463584739020334,0.41429496623705653,0.31889975819360245,-25.511884171353046
55,0,A,0,B,0,26.190004076399358,7.8993293164117,0.5348017221217565,-55.33736560874445
56,1,C,1,A,1,40.00284053640323,12.35168532703839,0.3556313257976591,27.67576181801914
57,1,B,1,A,1,20.49256834788143,31.459130182687183,0.36168293625142106,5.870916874168271
58,1,B,1,A,0,44.183021101141115,7.463903400725891,0.58213491724611,45.75199509055427
59,1,C,1,C,1,35.699689760941204,19.772681819809677,0.5064357019788799,-18.642623892446146
60,0,B,1,B,0,26.846833923017527,2.1794294921283965,0.3467539866101519,-27.91779605794975
61,1,A,0,A,0,23.25839668164719,0,0.7004016668907165,25.261939406666
62,1,A,0,A,0,26.02332137827462,9.218477266211549,0.41900198659017684,20.70110986202796
63,1,A,1,C,1,23.11605614865026,14.547307582906322,0.6108056328164068,122.7145091170741
64,1,B,1,A,1,35.76806403885867,12.900568584297705,0.23890091458043985,-30.588065627927286
65,1,A,0,A,1,36.04513809782725,15.735610214869011,0.3203193547656612,-17.443546607094582
66,0,B,1,A,1,22.99453452038003,16.082582506519604,0.24119818450927488,15.69290221177771
67,0,B,1,B,1,32.28001511239231,11.844169407399523,0.2756514802491846,46.840533418036344
68,0,B,0,A,0,27.193702612641715,9.27748993316531,0.505990086767811,2.5512261066998434
69,0,B,1,A,0,19.653858643557964,1.5680640836075614,0.7119564157452286,-64.95413678399747
70,1,C,1,A,1,24.883305134391122,21.95257368955444,0.8248206406293657,3.6163202692561995
71,1,C,0,A,1,25.16169326527814,23.21557099804273,0.3280670171994803,35.38018330732268
72,0,B,1,C,1,18.629794902553943,11.326515640769976,0.5360234001670917,28.250284063540573
73,1,A,0,A,0,29.1646356463646,5.790853657931733,0.41400923001314854,-1.1074325739447204
74,0,B,1,A,1,15.96551978741061,19.667551613009792,0.41565479848971076,70.71402214325624
75,0,C,0,A,0,25.88974768960211,1.5875350385796878,0.4852351884003373,59.5139622305817
76,1,A,1,A,1,39.66553990873658,19.67126137839717,0.605151571334461,-3.2314151441521552
77,0,B,1,A,1,29.030002467243392,8.278030728818543,0.4046560282154077,1.6928633979046737
78,1,A,1,B,0,27.97989742109888,5.215316523167248,0.44192759158779,0.08088079299986362
79,1,A,0,A,1,29.965600134029003,16.989577181412137,0.35063938278636825,-12.325733188435784
80,1,B,1,A,1,44.10243560286737,11.523163644554316,0.3498691475728634,-12.65215224697102
81,0,B,1,A,1,19.36025494557824,11.329855660101119,0.3196097912460678,47.759035674971436
82,1,B,0,A,1,21.801504359354293,18.203398536565608,0.47081608799927643,132.53770920961387
83,1,B,1,A,1,29.539859582465567,23.243814048355112,0.5041116148348864,10.113070853100613
84,1,A,0,A,1,29.442506617235445,13.11935633051214,0.34738981496708626,44.962324078268395
85,1,A,1,B,1,25.188696997109574,15.974691885412007,0.2570988953389469,-25.88735132214306
86,1,B,1,A,1,31.495968533725662,9.163366358465552,0.34557639055638867,57.70251516025135
87,1,A,0,A,0,42.30653636591481,5.452428852874279,0.22158168168487366,44.54372744315596
88,0,C,1,A,1,30.338036695526885,14.395987412414389,0.3744762606770497,38.85048898940664
89,0,B,0,A,0,22.63902255865988,6.235768146824071,0.5474683389594605,21.995318391164556
90,0,A,1,A,0,28.23995224468196,7.527216122446045,0.26466259323354496,0.8299945733947389
91,0,C,1,A,0,29.97517879849734,7.794073619288759,0.2736153511937339,17.747902857953765
92,0,C,1,B,0,19.99302089388078,5.815704047207983,0.16599940093920673,-47.19020576935006
93,1,B,1,C,1,26.437618847725176,11.124936269016093,0.4161342682916132,8.364553823523957
94,1,B,1,A,1,42.688595572777544,26.090952524586406,0.0867423455558508,-42.248693276458376
95,1,A,0,A,0,39.11810043887763,3.451481974217762,0.3479137793340371,10.04577825083396
96,0,B,1,A,0,21.635327631668495,6.826980262234901,0.34866461686935907,44.15151481972515
