id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,23.600196972274293,10.987135426375632,0.36869435109085835,-7.92961019389282
2,0,A,0,A,0,24.95295716432838,4.238218992639849,0.6720754377839717,139.84539295576786
3,0,B,1,C,1,42.993128794762214,7.127880788761541,0.6493434027425186,37.433060950519135
4,1,A,1,A,0,42.97525037370029,7.683992700119463,0.4988273087788763,38.407588200608544
5,0,B,0,A,1,27.65875573217664,8.218701334774074,0.39851363077617336,-5.553728354446758
6,0,A,0,A,0,29.905204580780342,10.772491325614876,0.2960183761171646,7.323376098412497
7,1,A,0,A,0,30.82697658062652,4.228226586981642,0.5582561949340149,-7.922378848350135
8,0,B,0,A,0,27.18771095493344,1.0731839089337996,0.2013840215924223,72.0270996648936
9,0,B,0,B,0,24.579590170047904,11.768820747053738,0.1613619392276585,75.9705653055806
10,0,A,1,A,0,24.45257485504718,4.022549894994006,0.38095664062028384,-83.5311631802467
11,1,B,1,A,0,22.3068313529399,6.116284735379408,0.3677740694026526,-10.148375559013612
12,1,B,1,A,1,24.65547599127951,14.261560991086792,0.21268263514848829,61.141710587288195
13,1,A,0,A,0,27.36130021939098,0,0.3473424503942799,20.006814556837245
14,0,A,0,A,0,24.12529860892822,5.492185408497297,0.5564943273756505,-28.295020571451154
15,1,A,0,A,1,23.52854778159773,19.408339588094837,0.4526941932098569,39.28961922751513
16,0,A,0,A,0,21.644600421779273,4.190162752334393,0.5396997821694183,60.36290112900253
17,0,B,1,A,1,25.095932669350077,9.321897663385752,0.2812052634185068,71.42540666826126
18,1,C,1,C,1,32.15589896275902,13.590319251562924,0.21500412437788952,-2.655684309380689
19,0,B,0,B,1,24.02048960070267,14.088497906142688,0.21330325744309597,-6.240020068928068
20,1,C,1,A,1,33.4087858367936,18.351975981428023,0.2529489001359328,60.76872715424212
21,0,A,1,B,1,22.670776812762234,7.760727226717785,0.2855082804182012,37.735249178635776
22,1,A,1,B,0,34.21205604717815,6.489833047555064,0.26793978138592034,66.01582539265507
23,0,C,0,A,1,28.200859001986412,14.873718638164359,0.4348240641796299,70.18699943306126
24,0,C,1,A,1,25.20223357239202,9.468363918575498,0.6902944099713275,76.84177295226468
25,1,C,1,A,1,43.36621547219502,13.79403370155684,0.3761786775310452,26.478614533772365
26,0,B,0,B,1,19.256239891715687,15.178019552821034,0.38245588492212096,-18.143991669363274
27,1,B,1,B,1,15.237681154724067,12.99187276717847,0.4069302674326368,71.3782233033507
28,1,A,1,A,0,43.27946468789255,8.506296498734224,0.22557433138485247,-27.606184993583028
29,1,A,0,A,1,40.1118205949271,20.64963870197394,0.34704969995637663,-51.96314753867023
30,0,C,1,A,0,31.811550258812197,3.591387278588767,0.5290928515431313,40.78512573351988
31,1,C,0,A,0,20.883539885115436,9.044253963357166,0.26055410686168035,76.34626281551105
32,0,A,1,A,1,26.093579128317444,7.297196361462957,0.2718628677537441,-16.50754832087903
33,1,B,0,A,1,21.99889175417379,18.001601182047846,0.5600613172806967,-49.083527563463164
34,1,A,0,A,0,24.60344516267304,10.787517877597637,0.3463889777535936,31.33237217590038
35,1,C,0,A,1,21.441069938628296,3.4379597267859925,0.46453335822852093,18.001556519516026
36,0,C,0,A,1,35.47025289665629,11.827838780314835,0.10460976699966186,57.8212220683216
37,0,A,0,A,0,28.014734958355962,8.764756642009239,0.26547091081382496,57.650104209307806
38,1,A,1,A,0,23.284059479263398,5.174060146336512,0.5144439392785246,49.980086123024364
39,0,C,1,A,1,48.09528958340327,9.040844241824402,0.3276689355638929,5.919084061852216
40,0,C,1,B,1,35.54052171061254,7.176569698458723,0.2504803907653717,-62.1480768730779
41,1,B,0,A,1,41.1819038993957,14.245625908645092,0.39477263351819847,46.722918841817005
42,0,C,1,A,0,23.066133475865286,4.176091651767188,0.2543574412270003,19.794918040022154
43,0,B,1,B,1,41.11486013878037,11.041808893212469,0.43335692240854373,64.06770189365344
44,1,A,1,A,0,39.80199649068426,1.1744715773208214,0.29514806249394826,18.55276900964975
45,1,A,0,A,0,55.879510363101936,6.446779070436387,0.41018955739564267,-7.206244850007575
46,1,A,0,A,0,35.66106342073475,6.127425294725105,0.7012276794819476,46.910280592747526
47,0,C,1,A,0,40.051395986848675,5.227139456482857,0.509694586698144,-53.74735780809041
48,1,C,0,A,1,24.842574989872205,24.58525722988918,0.2496189707547779,18.70907926877641
49,1,B,1,A,1,31.278474360263456,17.99078332676042,0.6309999974398194,4.583091004506613
50,1,B,0,A,0,25.8713576704241,0.3110622190557555,0.2924379386626038,22.272878200615725
51,1,C,0,A,1,32.967225374932866,13.288625632058366,0.47885496051823345,61.963272329652156
52,0,A,1,A,1,43.152291154165944,6.0497893122906135,0.527642359293759,32.87568499722995
53,0,C,1,A,1,26.92656961212511,14.686837579299672,0.3317977734364958,3.908046107074984
54,1,C,1,A,1,33.44871828037823,13.431404475699454,0.6624314713275932,30.413015077728453
55,1,A,0,A,0,37.23511080745421,1.5815866485537384,0.48162760934249604,-16.03195558400256
56,1,B,1,A,1,23.576746025555313,13.534824790446285,0.34207390642568686,22.30342783518718
57,0,A,0,A,0,26.537112148649378,3.5816141152327496,0.5395712558479027,-20.64046986265823
58,0,A,0,A,0,22.082866485060315,2.020763470515985,0.19169984586632735,60.25179296214966
59,1,C,1,A,1,35.38327304594806,15.940023167067427,0.3098194745040931,50.20789436769148
60,1,A,1,A,0,36.330696712454525,2.1665383973292682,0.4740380883278686,58.979282859914846
61,1,C,1,A,1,42.87883539153298,20.180058666162203,0.3869666414807722,-1.538203972093438
62,1,B,0,A,0,40.62282254186012,4.19421688441413,0.38629904503828494,19.588919249332793
63,0,B,1,A,1,35.20695735138614,11.578202670556081,0.4420345446825847,63.250121598965976
64,0,B,1,B,0,27.525648154572373,7.371544344384729,0.5197418346510828,41.93862685781417
65,0,A,0,C,1,28.19355843096322,14.766443240791506,0.1956561030002084,-16.931724360706973
66,1,C,1,A,1,47.49680723956283,20.225212788165756,0.3569519425294069,1.0950689376068645
67,1,A,0,B,0,16.806139881460844,2.7785149728746954,0.20678404659545618,-5.763780297429765
68,1,C,0,A,1,23.236981264463484,17.011220920428997,0.6779435481499817,20.531559688946796
69,0,A,0,C,1,25.51202982865923,15.804093917311327,0.27973005715145177,-0.1610419627176789
70,0,C,1,A,1,42.81747013535997,12.488532401889778,0.3653342281362204,41.809563032613774
71,0,A,0,A,0,17.639831654504007,3.4471055277865226,0.1763898639715612,-26.191641085252293
72,1,C,1,A,1,42.90159627569337,4.615705634986085,0.42656180702499513,18.5531945401817
73,1,B,1,A,1,30.27779011363438,16.15209383245095,0.36659110830458774,25.65054970460158
74,0,A,1,A,0,28.56444224751775,2.6580079537297907,0.29555404799971596,55.69755199695551
75,1,C,1,B,1,37.80015918981832,22.208533397015522,0.35231324120277385,-29.71684254123985
76,1,B,0,A,1,21.778506870854923,13.923502200327826,0.7079574265963667,10.313212270772013
77,0,B,1,A,1,20.564549606239805,16.207396108572905,0.480401891474935,2.52646002569859
78,1,A,0,A,0,48.81280043826668,6.466731154657158,0.12986502235566186,25.144461119239903
79,0,A,0,A,0,31.11526251013044,3.6746813718824916,0.48381908981396543,62.10275856200087
80,1,A,1,A,0,31.153889741574268,3.265400285501329,0.3628189803303372,-13.220524569034374
81,1,C,0,A,1,21.85617500744678,20.077883966126542,0.5481879596690091,6.723381260068702
82,0,B,0,B,1,25.015968383580457,19.185378975513792,0.2676585622836426,27.327508181514325
83,0,A,0,A,1,25.767883819794125,8.456850697166807,0.33685303292467034,13.414200005628285
84,1,B,0,A,1,38.18775097094594,13.033810653826631,0.6521525350699982,-16.054251172523905
85,1,B,1,A,0,28.920103448516816,5.212274344747904,0.5067302212033012,73.42799263099688
86,1,B,0,A,0,31.533989365847873,2.194893911581814,0.5961054278414692,67.22028124737724
87,0,A,1,A,1,30.898793651002542,16.042947370929213,0.5349066001031344,80.73261231110965
88,0,A,0,A,1,31.466858950448565,12.412137664387535,0.11752491557981073,28.03042891695636
89,1,A,1,A,0,22.001523411423474,9.44201794720042,0.11851791899907689,24.606235545054425
90,1,B,1,A,1,34.144756135769384,20.58198029693175,0.1857084452605186,-11.306771292568541
91,1,B,0,A,0,43.21266164568937,3.4600283409419883,0.36514799802535036,-20.966435546360714
92,1,A,0,C,0,26.640626992715493,6.678137275311095,0.31798503237436343,67.77790376533213
93,0,C,0,B,1,20.39711119213941,15.877399586650343,0.5651243776707435,73.37595601471732
94,1,A,1,A,1,24.306762304022648,3.7115332125467067,0.6156696839923504,9.62921748078938
