id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,23.285885644107694,13.486327446974133,0.3854676383122357,-32.74208530711513
2,0,C,0,A,1,22.35851456670356,13.40593059706372,0.3701291767909859,20.74193578216543
3,1,A,0,B,0,25.414542608130834,4.562903044702327,0.3864445339494432,-13.636465432781868
4,1,A,1,B,1,26.23274313850554,16.807657541229855,0.34556323059894295,32.50092416946454
5,1,A,0,B,0,25.97884434723452,4.777955330768875,0.4911832971512291,22.83471066901199
6,0,B,0,A,0,24.64533623852765,4.216041400347204,0.29568525148149244,14.280228746015574
7,1,B,1,A,1,18.367004510887938,17.050953475316412,0.17744293383493018,85.25749218960776
8,1,B,0,A,1,37.03440288979553,26.042596146813445,0.3819406169757851,93.0734773336606
9,1,B,1,C,1,35.91593345134318,15.103721643287125,0.4550805125815475,-37.86480341338804
10,0,C,1,A,1,27.28775058154716,9.639433664477727,0.4511686034189357,13.750312079401311
11,0,B,0,B,0,40.39194934229883,2.2222791732183658,0.4378996436393687,62.44912710663082
12,0,A,1,C,1,21.598372445976047,9.780629934690399,0.3063635497895244,-5.9413061732449
13,0,C,1,C,1,26.92666413340521,12.299744882493762,0.4969086521462102,94.64662492939333
14,1,B,0,A,0,28.42185717903125,7.9285286793796805,0.589479478415527,20.191372341454063
15,1,C,0,A,0,14.554205578940099,4.780558624997955,0.18841313925672531,56.248832909006495
16,0,C,1,A,0,35.36261160424558,7.5614657048998355,0.2303929275612227,28.242270353998343
17,1,A,1,C,0,30.12500340476403,3.370428507021092,0.3337924391220627,28.53045715148565
18,1,A,1,A,1,23.40614692596696,5.274517462356048,0.3195374988798042,-70.33386652135536
19,0,B,0,A,0,25.110477388836067,5.970345142591389,0.40649965329266047,5.435740096399927
20,0,A,1,A,0,22.809175583482954,3.2778434801513967,0.404771910769589,5.817987619032154
21,1,A,0,A,0,47.62151513619481,3.6564992779624994,0.4757170492908208,83.6678936647814
22,0,A,0,A,0,15.784228145497709,5.709511119489639,0.2466907724382401,-33.06477627000689
23,0,B,0,A,0,25.426700411804816,2.907743775147985,0.46178645123631085,-14.738489783264583
24,1,C,1,B,1,35.953598949905114,21.02007388469655,0.2633330496480262,-56.588064329484084
25,0,A,0,A,1,25.622868985421775,5.961164281966343,0.38142278458817835,33.30905767566039
26,1,B,0,A,0,21.444887715136836,8.401278014405186,0.40755533652784554,81.87094248346737
27,0,B,1,A,1,42.33038204089125,6.603782560050525,0.4085616184831378,51.42385437189886
28,1,A,1,B,1,22.699301438106424,15.839822920034745,0.39606926152391286,-9.60300923808295
29,0,C,1,A,1,32.75856178615888,14.280234618163758,0.37356415843700363,-27.4956583755079
30,0,B,0,A,1,22.206870483048526,7.298028832581897,0.2959095381630247,31.875675090559955
31,0,C,0,B,1,40.45045034109758,14.474346310346647,0.35317803749635074,14.752838769589522
32,0,B,1,A,1,23.882014812829606,10.622887990029259,0.2732958117205908,-6.866400092806757
33,0,C,1,A,1,25.77884361443636,9.20664327152764,0.24262836699886206,11.090438958130381
34,1,A,0,A,0,17.897494960746343,3.867202907134747,0.5498074134594605,11.652505637986883
35,0,C,1,B,1,24.425543592251703,7.742578399146115,0.36414124405714476,22.95770651778246
36,1,C,0,A,1,14.296517229260868,18.71768820839067,0.6093121755772999,-6.429615538442505
37,1,A,0,A,0,24.57759123503856,4.027561065064848,0.2309147804074632,105.1616452662872
38,0,A,1,A,0,26.16154780414601,9.825464414598718,0.5462599429119657,2.2440693306059885
39,0,B,0,A,0,30.66777445270644,2.3312987617559084,0.3917554053665929,25.77070975256209
40,0,A,1,A,0,23.268362833050883,3.80129530529108,0.27504492320074103,-32.34436278029602
41,1,A,1,A,1,41.0064531076666,17.56226735337912,0.5659660469943653,26.74647848042276
42,0,A,0,A,1,23.70862118310113,2.7328880786810776,0.39219379833836404,-56.93911268224994
43,0,B,1,A,1,19.072423943009138,13.709988991304852,0.4094746783793638,12.53105737586138
44,1,A,1,A,0,24.648855237727883,5.164365398478747,0.35055193117597466,33.495573849873374
45,1,B,1,A,0,23.338433524030833,8.977832003424986,0.5741190737639826,-48.226062605678365
46,0,A,0,A,0,38.638293701456234,6.100361059593834,0.13197917983099478,15.41599299214434
47,0,A,1,A,0,48.1708267230368,9.322283986882443,0.3126921028112609,7.817468675608028
48,1,C,1,A,0,22.577908960056767,8.531539102811337,0.3032455743928943,11.74185474043986
49,1,B,0,A,0,20.521157848910367,3.6932079322951914,0.30044486923438374,-38.46046458785771
50,0,C,0,A,0,35.78723866239768,2.1344583622889077,0.37610352042630224,130.28927403753534
51,1,A,1,A,1,35.99851480932281,8.91793953028418,0.6064053105552728,-20.31847267664361
52,0,B,0,B,1,25.09446560379126,15.140753045809626,0.31683936554041936,6.688032422855123
53,0,C,0,A,1,35.69419401478944,9.757898703394597,0.22831910000423658,8.868370163743748
54,1,A,1,A,0,35.63039235590901,0,0.33056582194439005,56.04732911269532
55,0,A,1,B,0,14.584021896171997,5.04339095667671,0.5460024584775243,-20.189208148437395
56,1,A,1,A,0,28.07006900121281,3.5978295899077253,0.4756849311436336,83.27634268420684
57,0,B,1,A,0,37.61907583961274,1.535111345928211,0.2345037482100889,30.04207433373793
58,1,A,0,A,0,26.939028185830242,3.0726567061916055,0.30828461426117615,56.64086250819231
59,1,C,0,A,1,39.80054353862501,20.334318573172734,0.4795573758843342,-9.785939360462333
60,0,B,1,A,1,39.51941917305697,9.662257828785837,0.5599632689287252,-13.641121925749566
61,0,C,1,A,1,29.929463551695555,12.943515983511194,0.5256356173845095,39.9922147141622
62,1,C,1,A,1,27.833889066519394,16.037592836750683,0.42180125691184894,27.502780244939288
63,1,B,1,A,0,39.72293521559092,4.26639357369805,0.3899762756165066,53.084283866666084
64,0,B,1,A,0,23.585261322177363,6.155853837322456,0.5923262490779857,150.02980211608377
65,0,A,1,A,0,32.07706039268599,9.221672913905888,0.4341600831484917,17.5152893912025
