id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
87,0,B,1,A,0,21.570968878237416,7.683856872704668,0.2983112086431935,34.31401970723465
88,1,B,0,A,1,26.149137619311666,17.11681409026312,0.18787707060634867,45.76265135359312
89,1,A,1,A,0,29.00015302617517,3.7161441547802516,0.4141727023130436,32.416644409279435
90,1,A,0,A,0,18.136070079336093,5.152624742125541,0.3771647466642822,-25.471840423216932
91,1,A,0,A,1,30.586215495635535,13.757113737420951,0.40592252236713555,-6.770124374080815
92,1,C,0,A,1,28.39048659802837,17.657838557674562,0.23045635593096,7.7286896708107395
93,0,B,0,A,1,32.35897189206874,9.40008288185081,0.4943018444465459,23.803393760358656
94,1,C,1,A,0,26.25328240604707,4.644100391541412,0.5781361121607369,38.537005959415765
95,1,A,1,B,1,36.10835528823361,16.92363315264655,0.3622312619709552,-25.408800288352012
96,1,C,0,A,1,40.91821666068865,13.080579599451706,0.636760627118475,-6.900104866714916
97,1,A,1,C,1,46.455881200928616,20.652056076395567,0.4336702295190791,15.228822143410527
98,0,A,1,C,0,28.694882837243068,3.2903641644726482,0.44778711307073404,63.63942455128032
99,0,A,0,C,1,46.55550759776287,13.728470826719844,0.6710139817574855,74.5315826085252
100,1,B,1,A,0,36.64528340869129,1.8801051556382884,0.2039580907488175,17.65332484785709
101,0,A,0,A,1,23.421284851225703,9.402109611698428,0.685757991828209,-8.27310325459035
102,0,C,0,A,1,28.78433172004045,5.328173313967181,0.6924704261984324,5.279921120763918
103,0,A,0,A,0,37.50362492180149,6.440940695741226,0.31385704145859067,34.48810908663427
104,0,A,1,A,1,36.86149977412802,17.210268550603523,0.2210473863844114,58.541368125251154
105,1,C,1,A,1,53.78732412499103,13.264329432513009,0.5398384877191678,100.44615810834298
106,0,B,0,A,1,39.49361939267024,8.178780324388546,0.2764028453186752,-28.23694847916724
107,1,B,1,B,0,27.857455054808042,4.88182754417281,0.34116717974693767,105.49509105738741
108,1,A,1,A,0,20.015465728462594,3.6378960358195664,0.5576764599618003,9.09310076683549
109,0,A,1,A,0,22.676116594646146,5.415957878011852,0.3014344494151339,2.681969082301972
110,1,A,0,A,0,32.56535218641221,4.204789415733732,0.47971825903397713,101.99780063384543
111,0,B,1,A,1,38.464437101853406,6.9765385703207095,0.5305057456677137,-35.804626012221725
112,0,A,1,A,0,28.694717418106443,5.586798045321987,0.1820312448675961,76.29753816672788
113,1,A,0,A,0,28.08537527252233,6.024408171161092,0.640139034601199,2.8796840882961696
114,1,B,1,A,1,35.27331501100561,19.268563880672954,0.459988599782358,10.686995532786693
115,0,C,1,A,0,23.617480186740746,8.542276899119193,0.518876255762704,32.28142782233739
116,1,B,1,A,1,23.50926771708006,19.357325995973465,0.20062333255912448,60.32962456588759
117,0,A,1,C,1,41.441819662732705,13.699392314556999,0.5628077577760127,33.22100070196362
118,1,A,0,A,0,27.4806373057819,9.49244529804621,0.40416475564988336,-41.274493849900175
119,0,A,0,A,0,38.19581774854286,1.6991213720218314,0.45657678742186675,47.30265801918288
120,0,C,1,A,1,26.277993175779997,12.631655041836034,0.4051276372122187,52.10440733904833
121,1,A,0,A,0,22.651665130455605,7.081127654655888,0.6290626013160066,20.564106042570035
122,1,B,1,A,1,25.744400132798585,7.949817187330411,0.35200758650304037,-0.6225853302533224
123,1,C,1,A,1,25.74327701773596,18.67942292935449,0.3494924334827651,6.909529287352651
124,0,A,0,A,0,23.66613874711615,7.110500232429159,0.5729624263983037,68.58027233715606
125,1,B,0,A,1,20.993211841788096,27.471441877148017,0.43170311150429846,109.90282915292478
126,1,A,0,B,0,37.333998640743594,10.479512297129288,0.468031265080799,-24.67742304230015
127,0,C,0,B,1,16.638104973761767,4.479314158920293,0.47908340546964234,18.751686696737895
128,0,B,0,B,0,21.754825752106942,2.626897523584757,0.4883980478683547,65.52303336857992
129,0,A,0,A,0,20.139523827898245,5.445353776902213,0.2873205609007678,4.835309582728929
130,0,A,0,A,0,37.44564076626171,3.9919635989697078,0.31060092884037277,72.7962720005571
131,0,C,0,A,1,39.007902214930766,10.889175199007408,0.5950970977365581,8.23625141272573
132,1,A,1,B,1,33.7116040776945,21.341823785839736,0.26020778815343715,36.815266708768945
133,1,A,0,A,0,33.95995767756728,0,0.42966112758999897,17.130141817046127
134,1,B,0,A,1,35.21782655404427,13.519629703837179,0.47814179989905364,50.69213726804033
135,0,A,1,A,1,26.936238389248935,6.112794516266469,0.2946519517168936,-24.26533584242064
136,0,B,1,A,0,53.764703110547735,7.054491812588421,0.41815517727811113,29.01128761683145
137,0,C,0,A,1,44.545415009451006,13.766751445005408,0.17249474959024963,42.78432052353659
138,1,B,1,B,1,20.308442947851677,17.684284380118974,0.16653854570833415,-22.03700931701526
139,0,A,1,B,0,22.564769249701037,5.163179244492184,0.17390968851954156,3.528640315493604
140,0,B,0,B,1,24.222018654028965,9.149518819021807,0.42382000887623217,-19.600406755739833
141,0,A,1,B,1,45.13426836717104,8.811920847574243,0.4024308239026561,83.16546359143729
142,1,B,1,A,0,29.31786649722858,9.244137773806392,0.38510145810461693,-20.17603096099881
143,1,A,1,A,1,22.439526819087042,20.295643383931413,0.37312708007294587,-27.20940115473188
144,0,B,0,A,0,21.523405480643607,4.403991455083453,0.14173977765706006,26.117362789739765
145,0,B,0,A,0,21.09587665585912,11.583221664145157,0.33514275324239085,-30.190888440451367
146,0,A,0,A,0,43.85239252077042,0,0.5551459991882453,-21.282914685272566
147,0,C,0,A,1,26.862460216323043,9.051353838833602,0.2012766017104764,-79.25226279064897
148,1,A,1,A,1,31.368560460953987,9.45565567208215,0.4923909778575334,38.60212393471021
149,0,A,0,B,0,37.168210404107214,2.963302364791272,0.28551938533585974,27.865727047073726
150,1,C,1,B,1,20.48618035959526,16.099739595844166,0.543515635372956,9.657768883011613
151,1,C,1,A,1,26.176681125487292,23.068759591180072,0.4015820575350816,90.92342663019544
152,1,B,1,A,1,20.33479334115696,20.382772786077126,0.4599919873413523,4.346072930062958
153,1,C,0,A,0,40.4818698351966,0,0.4030211450907006,61.25927108943594
154,1,C,1,A,1,22.07325642243041,10.426776134392574,0.5198444414008062,1.7838345517218244
155,1,A,0,A,0,21.147412186240185,7.860070483401628,0.39419331954827397,2.503244286263133
156,1,B,1,A,0,34.040360355810435,1.530763655885897,0.24130577541495177,-2.7106652556598334
157,0,A,1,A,0,27.71474470179092,1.7349576478748858,0.27718974402166957,-5.0366391695209956
158,1,B,1,B,0,45.69839605260066,6.741051087772648,0.41354100009863126,83.34238848137883
159,1,B,1,C,1,27.926366767139733,6.919893421133388,0.5034619721736867,44.674943428201246
160,0,B,1,A,0,25.584962225775907,1.0559356556842783,0.5500996512136624,29.841082794718794
161,0,C,1,B,0,29.02787614540986,3.71332794810115,0.3971073102016535,-1.53100447968081
162,0,B,0,C,1,29.450198633445673,13.90063227183279,0.6959445766212684,29.35701844684318
163,0,A,1,A,0,20.19130896732079,8.655494673633953,0.15398773082525882,4.777837898801504
164,1,C,1,A,1,39.4058332919847,14.004048204754053,0.3032591348227449,21.057630008273573
165,0,A,1,A,0,32.36775301589887,6.071977564325486,0.40955489677237855,7.225042203895724
166,0,A,0,A,0,33.16196747367648,6.598065790302572,0.4481884129574065,29.24647546382316
167,1,C,1,A,1,43.274686635875554,7.633058868683641,0.5066702067331843,51.109394506022745
168,1,C,1,A,1,28.677212349906974,11.955294879866454,0.4850776848510523,23.013205343523598
169,0,C,1,A,0,24.048443764842844,5.820487765938738,0.28040010498556905,57.309223663252425
170,0,B,1,A,0,26.391451962121806,9.956927803103278,0.6820168573139359,-9.358163417451646
171,0,B,0,A,0,29.575559034164872,6.366047655089373,0.2612630023490501,38.97902247419671
172,1,A,1,A,1,35.88123151849216,15.275314758788472,0.3416433229714434,5.692498742773347
173,0,B,0,B,1,19.03336651577241,8.350979108576286,0.49513933968879126,65.75589125349337
174,0,B,0,A,1,31.677369392981014,9.931478747527892,0.6364098511761166,-14.139529582648343
175,0,B,0,A,1,31.367911010504848,6.925859468272787,0.18981014373706717,53.414870798424225
176,0,A,1,A,1,39.10583227482052,11.627841958099168,0.2826040808017014,8.434858090599892
177,1,A,1,B,1,22.95890252820397,15.211865722959807,0.22549522204041425,27.64386991219397
178,0,B,1,A,1,23.55152288281743,5.434964571077794,0.2845211145224272,46.57675977521716
179,1,A,1,A,1,39.43472785948786,18.960201338532222,0.6020675888591107,49.53295122473429
180,1,A,1,A,1,29.56042548347736,14.154939540270728,0.6071808128531812,52.19551976279795
181,1,B,1,A,0,45.072890562784906,6.843016041243102,0.33327725890135756,3.2035505070795374
182,0,B,0,A,0,23.577511529834776,6.8672993205961,0.45581573125896974,11.000520759200477
183,0,C,0,B,1,26.167426009342392,12.776484354711663,0.2796354195544413,-2.197098822392988
184,0,C,0,A,0,30.43791825799521,7.575144532047498,0.4066147569323754,58.66656029820483
185,1,C,0,A,0,35.2329221368925,7.724934649492592,0.29695497388883046,-11.787786419239367
186,0,B,1,A,0,21.339873974756692,2.762476452066994,0.29566050296858265,69.26906005333512
187,0,B,1,A,0,21.825238049643534,1.6632667045140073,0.3063314595123186,80.15167111510723
188,1,B,1,B,1,23.37902751846043,19.44475307085201,0.48817261510028614,27.224761676058108
189,1,B,1,A,1,26.62735706067363,14.515157065629346,0.47144381858533335,19.99712312210613
190,0,A,0,B,0,31.6311513828026,2.0211445768648084,0.5812550507093489,14.344115831925642
191,1,A,0,A,1,23.889415074423646,19.02191472144905,0.28778873736791133,-14.569003745980268
192,0,A,0,A,1,29.326886905730714,6.138527912775684,0.34315840782105506,11.59424423146751
193,0,B,1,A,0,23.36935396342514,7.291190093587561,0.6401298735702713,-5.3454926895007375
194,1,B,0,A,1,23.699160666733142,16.33225425008172,0.2512950364779121,-26.643814772778526
195,1,A,0,A,0,18.95450569629325,3.740948245502756,0.3267985374668038,-44.56899019878037
196,1,B,1,A,1,43.66035134427696,14.016084673619579,0.4545606610943596,16.98420321855881
197,1,A,1,C,0,29.079543600642342,5.375709137923051,0.6017762608048601,16.47916913477393
198,0,B,0,A,1,36.00722227440843,8.646522674182252,0.3806244820521258,11.67635696696517
199,1,C,0,A,0,32.090792697433855,1.9491469090398241,0.22071866501742898,52.48476178760397
200,0,A,1,C,1,14.05166787904509,5.893126197101367,0.4981444435026577,47.02798361479259
201,1,A,0,A,0,36.563300353078475,9.658828907074376,0.5962417807265401,7.456591079008973
202,1,C,0,A,1,21.42207438463965,15.535445676995336,0.5463665100714818,10.201549229908474
203,0,C,1,A,1,29.906826526608107,6.123831740439261,0.341759426261827,43.36775741313073
204,0,C,0,A,1,21.723311106317684,10.885705186164941,0.7668362714244287,55.52890472488026
205,0,B,0,A,0,27.23787696938142,0.1218939896097817,0.43744763723337315,36.545031920948226
206,0,A,1,A,0,46.0994372729092,5.856957044646371,0.2719923520541202,-2.0980042358326045
207,0,B,1,B,1,19.361787580683334,15.154646450133107,0.4590706611816245,77.70655401326995
208,1,B,0,A,1,26.49480443118105,18.622261604919636,0.27510984634095675,68.9748003770967
209,1,A,0,A,1,29.617464234698765,21.135378711877863,0.2226787223671133,-26.87565399236901
210,1,A,1,A,0,35.201394932516955,6.358473345060824,0.6014249652286239,28.46674217487933
211,0,B,1,B,1,32.69613830018978,10.85519312927252,0.45989601809590724,-1.6250111138616212
212,1,B,1,A,1,35.721777316651924,13.076560837136007,0.5875931514134485,39.58844292941397
213,0,A,1,C,0,32.79770937803741,4.106231185010352,0.499322588121842,6.841112189021143
214,1,A,0,C,0,23.438996193579797,6.988732725862043,0.6229371086238624,-41.25310589094556
215,1,A,1,A,1,48.04224939046812,19.027264376289974,0.5416227048218255,27.695802778365834
216,1,C,1,A,0,26.174079508314453,8.951066122182397,0.3563339540360199,-12.028731753564962
217,1,C,1,A,0,33.7353050258933,10.217167450134149,0.4080952280018429,52.1742825366023
218,1,A,1,A,1,48.517114828979345,7.882592808205132,0.5420693336076969,26.99759067065424
219,1,A,1,A,0,24.833002380482583,2.0340362907015743,0.22408087713031255,28.98074079900153
220,1,B,0,A,0,12.827413212605848,2.3572942578706115,0.5459766153952513,-20.40373168387223
221,1,A,1,B,0,22.560737968583812,6.378092821656753,0.44995232678770625,34.37958262977743
222,1,A,0,A,0,28.93252555485556,11.796897169374695,0.43685764769494106,18.575552242945633
223,1,B,1,A,1,34.51294393979849,16.398664065697822,0.2394472449371857,-10.688642497956497
224,1,A,0,A,0,21.3580602069057,2.796860420094786,0.2655952413368196,25.243862181855032
225,0,B,1,A,1,42.413273717457,13.796509188541288,0.31943097390474756,20.251901197141155
226,1,C,0,A,1,34.28647876969569,12.107745803887251,0.3892759962329549,-61.86497604985799
227,0,B,1,C,1,20.88524956582896,8.764485902867914,0.39185737503421014,48.08436040112042
228,0,C,1,A,1,21.401443858342155,11.26835949058682,0.5083613159483632,-3.1432034410122895
229,0,B,1,A,1,23.422471672335863,11.164887678530029,0.37623722634144874,18.70941051034137
230,0,C,1,A,0,39.71480253050535,9.21076279751486,0.3196382393679331,69.51920992624088
231,1,A,0,A,0,33.066051334661665,6.507294551496274,0.4819619504173724,-15.073647369059096
232,0,C,0,A,0,36.36559610468235,6.630641209926289,0.5614008381766857,22.69146121809399
233,1,B,1,A,1,28.592541391744355,13.956179023885397,0.2994675612717661,-29.27951599137954
234,0,C,1,A,1,43.71530819336331,9.433747570990688,0.2456776106668319,53.14375140652625
235,0,B,0,A,1,28.31041172134401,10.047826219281331,0.6141536844074855,33.10136783240234
236,0,B,1,A,0,21.07941045972025,6.790739339347023,0.45974950620049276,48.896319853574695
237,0,A,1,C,0,24.85417182416676,6.543559361404174,0.39293051510432564,31.32986660555467
238,0,A,0,A,0,19.985455046192993,3.1599259990994266,0.601009331943684,57.328977856996175
239,1,C,1,C,1,34.177555571905515,14.42191498750799,0.5155146226646542,21.41208910694913
240,0,B,1,C,1,20.806243717765117,13.516440448926563,0.48365136084099203,-51.748721351032216
241,1,B,0,A,0,45.02423532875841,1.8097690177860768,0.25421122401554014,30.623315295861055
242,0,B,0,A,0,26.595429524708457,0,0.619162023274854,56.315572058897914
243,0,A,0,A,0,18.90820201251379,2.09121468477684,0.36537314305937246,141.6409614224857
244,0,C,0,A,1,26.544239105086668,5.824316846842483,0.47759114473589,-48.34176178274022
245,1,B,0,A,1,22.336418749799765,18.16891256216165,0.5975199357057399,12.864796926408813
246,0,A,0,A,0,30.057983625887594,5.538317629278191,0.3928532673737021,-17.887667799477107
247,1,A,1,C,0,23.070494408048773,0.54817723877603175,0.22549576209014335,25.508370443970882
248,1,A,0,A,0,46.88620434137759,5.027546642981838,0.3562928439785677,71.35262513679015
249,1,B,0,A,0,13.191200549511153,6.976155521269721,0.32662872427470874,88.7446790122721
250,0,C,0,A,1,17.145862692419556,5.686693779193902,0.3601383107573732,69.51658263269366
251,1,B,1,A,1,27.412387598733098,7.169027207540582,0.42886357028532185,26.721180512746127
252,1,C,1,A,1,40.10713190522863,18.13964803547509,0.10809461636299976,17.28653784105766
253,0,B,1,A,1,29.218388147343738,6.063254127655343,0.5683893204853413,35.74786902729656
254,0,A,0,A,1,24.08218851998949,2.9640596939683013,0.2916480954687761,4.54821579134223
255,0,C,1,A,0,23.739286829540006,1.0591395168381448,0.4664705022316147,20.25048968460227
256,0,A,0,C,0,37.56929313997494,8.99020508505604,0.5653109798618379,46.24090480419211
257,0,A,1,B,1,23.132983726549224,9.70463357137033,0.5322753386326975,68.30241139537995
258,0,B,1,B,0,53.71534226189123,6.825599755250098,0.2811699226582196,24.066558508745317
259,1,B,1,A,1,26.898635348990698,10.125209243750973,0.21045153560930646,-4.644802952889684
260,1,A,0,B,0,27.121930408406747,6.469546432582512,0.54828453441933,4.525301914839332
261,1,A,1,A,0,34.429279455648135,3.156757575129249,0.41024250773664533,11.526914384196221
262,1,B,1,A,1,28.74955826859005,8.678256457986684,0.38905912854587493,27.253726577717455
263,1,A,0,B,0,33.17965990071329,3.6285992453549487,0.27488106946502017,-53.33462824838679
264,1,C,0,A,1,22.812870087263025,16.921232761179688,0.16503613856141777,29.06410277180798
265,0,A,0,A,1,39.395210040291204,7.5893562710189055,0.6056005979486885,41.180288727868536
266,1,B,1,A,1,45.60435975199254,9.479804125165074,0.5229642444053512,48.56628561800434
267,0,B,1,A,1,25.037876939250804,7.310424630775502,0.4568793433891435,-2.4836716329931967
268,1,A,1,A,1,29.37030220685617,17.492913961283335,0.43629039040774237,-104.20833069488592
269,1,A,0,A,1,35.35940446935485,9.768746294489027,0.6915015817988203,5.328119628640053
270,0,C,1,A,1,34.12784796091073,15.351945160129198,0.2498798323859403,8.006619382594291
271,1,C,1,A,1,26.080693853959126,21.229943820382793,0.49559234966174065,53.05327145397589
272,1,A,1,B,0,37.13144377105944,10.271511688504644,0.21329188208999955,-0.9873395409553574
273,1,A,1,B,1,19.215774104895427,18.4646036473772,0.2940852144674695,21.336194430131567
274,1,B,1,A,1,13.370498258985382,16.132062987474544,0.35727473135526994,55.19399736119863
275,1,B,1,A,1,28.092710104407878,9.631337631163102,0.7603759868771942,64.03897302591366
276,0,B,1,A,1,37.67787375193679,12.029905509526897,0.4439488406456968,28.33274000795713
277,0,B,0,A,1,22.662298340231875,8.566610750740494,0.4112614712957919,37.68808024923645
278,0,C,1,A,1,54.15158133687919,12.247973300563615,0.27857062936525456,6.971076176772659
279,1,B,1,C,1,20.012515587421788,18.12860885787196,0.6943373463416744,1.6572103611866034
280,1,A,0,A,0,32.340699313751415,3.6811380209384286,0.38830094517430297,23.143755194622276
281,0,A,0,C,0,23.723460252446827,8.392393940402073,0.5462912015036112,36.48967974486568
282,0,B,0,C,0,35.00195116259929,4.946646044221495,0.4828706860552391,76.2454874238009
283,1,C,0,A,1,35.7288121708426,14.468345292716082,0.39748567665015794,-5.140783437634308
284,0,A,1,B,0,33.18553089988876,5.0149408222903435,0.4654619588497795,-49.94376760549646
285,1,B,0,B,0,26.082944970533532,4.499857976885935,0.4423490926830755,-89.44704805613921
286,1,B,1,A,1,23.477654875800656,15.311226133428818,0.5737658759365992,-4.3275728000986895
287,0,B,1,A,1,42.6993575441189,11.601062037829738,0.5321865674622538,74.06259043530684
288,0,A,0,A,0,24.492491547314316,4.7688046980472665,0.30575249735933996,42.42613432478717
289,0,A,1,B,0,35.23389175517212,2.0819599615990025,0.4677195962631715,-37.90755804476498
290,1,A,0,A,0,31.563123463196774,4.731899076899041,0.5574890143188028,-8.531806702379349
291,0,C,1,A,1,27.851520154306545,12.3892495951273,0.6883777927436475,9.810642310804704
292,0,C,1,A,1,29.023717339957834,7.743498995590503,0.3781284680230731,6.288065945637721
293,0,A,0,A,0,43.51750693869046,5.406583164327191,0.3901102429037699,28.53643484791577
294,0,B,1,B,0,37.84799244633085,10.229006946304757,0.47225882551597426,77.2624760862405
295,1,C,1,A,1,26.915269373698557,9.064740240742442,0.5716002617420987,17.598596812655323
296,0,C,1,A,1,23.339304765124446,12.355501329738178,0.2926974690241557,-69.8843445794544
297,0,C,1,A,0,49.06431108487807,3.6388955971911043,0.1881994087372206,-30.272017485491368
298,0,B,1,A,1,22.77802907615322,6.207055246244344,0.5325185017346616,-7.894493366596706
299,0,A,1,A,1,24.472491866899077,9.828630056356365,0.49023360861729487,57.56661715469087
300,1,A,1,A,0,33.23610527087196,4.039858420155991,0.4287111867024998,-28.770078531758053
301,0,A,0,B,1,24.007846764751594,8.151561502953433,0.50861768673138,-21.21931679123955
302,1,A,0,A,0,26.616670050625753,10.304424858932379,0.3242595259484092,56.23493439912743
303,1,B,1,A,1,48.54812790184302,16.482601352457557,0.2925707582059314,-15.898218851690409
304,1,A,1,A,0,27.369803154576104,2.4967745549322853,0.2963089785490061,52.625310519270386
305,1,A,0,A,0,20.369437433526976,3.9728757990718218,0.12519666138135782,13.168693237961003
306,1,B,0,A,1,24.23811393511572,14.523769258515223,0.33596098429743,7.865288227518418
307,0,C,1,A,1,23.088391640857168,0,0.5695912613525801,25.96127674341095
