id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,35.860737049367415,14.345537832337888,0.27807427727636,48.877977061512865
2,1,A,0,A,0,18.032602509347008,7.405049151509259,0.3098620077227186,4.50785559408976
3,0,B,1,A,1,29.73127473726756,8.67872914541266,0.3045354734113291,62.361087144449336
4,0,B,0,A,1,25.79759922383729,15.435943766549824,0.3254607713714706,21.5882414447704
5,0,A,1,B,1,35.76108438490271,7.442875573168547,0.3834834177949226,26.53875457233523
6,0,C,0,B,1,28.285542802253655,12.812632240760628,0.42880099401992455,25.53246606466436
7,1,C,1,A,1,36.97830194873233,16.18842576199857,0.4753865372697278,20.543672937825633
8,0,A,0,C,0,27.993120595771458,1.825476324625655,0.3594679478158822,10.58269182276611
9,0,A,1,A,1,26.671093954402494,10.459680132402253,0.6257888027919564,1.2017590132514897
10,0,A,1,C,1,41.51349305040756,11.255089836974633,0.4202625088811183,31.60630203220382
11,1,A,1,A,0,47.46096846507444,2.724302935829205,0.24531442925994254,5.806687214825136
12,1,A,1,C,0,18.78029059442885,8.705255796257758,0.435808999311443,20.2838065793282
13,1,A,1,B,1,17.31204800868924,18.640182032586395,0.41699188144493193,-4.854796974816882
14,1,C,1,A,1,25.935405265617188,23.73947910701505,0.2566663742366613,38.61605395169895
15,1,A,0,A,0,31.36208495370748,8.565971879924145,0.2264322768865966,73.34902827094703
16,0,A,0,A,1,30.234003410696275,1.7748452066826346,0.6103609166341262,34.4771581916786
17,0,A,1,B,1,25.641296635507334,10.928723768048151,0.2073927339080498,2.576713531041417
18,0,C,1,A,1,36.102744465946714,10.092158553088215,0.3679509217987014,32.94522435349975
19,1,B,1,A,1,17.62318593619277,19.147973489995945,0.3382315823922331,93.53174661919829
20,0,B,0,A,0,26.906091045830095,0.7433858731506264,0.3507642824638282,60.85962460886754
21,0,A,0,C,0,23.81362172614398,4.207994102619122,0.5477351521216807,-9.054506847245644
22,1,A,1,A,1,25.278636973557848,14.9695306285429,0.7704594432548502,-27.9753834866001
23,1,B,1,A,1,41.22801368278948,8.316502156711055,0.2654161456201363,28.847344292903102
24,0,A,0,A,0,22.486387964779887,5.0067657122180975,0.3398228109056793,43.82461501402511
25,0,A,0,A,0,26.033249654520706,2.9002693901469736,0.35377850971718106,13.756824883723256
26,0,C,1,A,0,29.040706211025817,3.056490067758749,0.23864441014690665,-7.29957222371031
27,1,B,1,A,1,20.62254057170143,15.103635095718163,0.42619662620735943,-35.49583218879105
28,0,B,1,B,0,25.11844456851272,5.014907332437723,0.5217547714382298,-33.781650240661776
29,1,A,0,A,0,30.03297880081074,6.0248142139119505,0.43968009478287473,26.302915835999865
30,0,A,0,A,0,16.708317156520046,10.39956818283995,0.4574682348179038,18.569218849203814
31,1,A,1,A,0,23.52855921367307,7.357757389960703,0.33030266010500187,-42.378947917263645
32,1,B,0,B,1,20.185175410193477,10.785488634336954,0.5192914243146967,55.29249597015809
33,1,B,1,A,0,35.00666849671038,7.273776007917281,0.5942386229004375,13.700651103381979
34,0,A,0,B,0,35.69675197580537,6.789016631776442,0.3800995374471238,-52.07902246341345
35,1,B,1,A,1,21.853252943369228,10.281645502815067,0.39461900872094763,79.7766280588757
36,1,C,1,A,1,26.44574606017179,13.527091338678916,0.2697307827099482,-11.997108196025671
37,0,B,0,C,0,49.06986025593288,3.307492717918578,0.379714931520099,-107.3481441270905
38,1,B,1,A,1,39.9421163871103,14.427568650388238,0.3215139274114974,11.51174707292009
39,0,B,0,A,0,22.697010307772462,0.031018534412530663,0.4317802696631862,2.1067861849849194
40,1,B,1,A,0,25.39633422336729,2.719498874685895,0.5676454542330048,27.95001984432711
41,1,C,1,B,1,25.837269031030427,17.454089689757613,0.7239818641111372,-7.952833978862277
42,0,A,0,A,0,27.068825876955426,3.4200390035778745,0.3796135407556528,-14.153765754938824
43,0,A,1,A,0,40.33886172054585,5.002720528531607,0.3819151564768565,61.68655599574892
44,1,C,1,A,1,36.542649239149284,14.696806621939542,0.2804616105654457,4.765302178749771
