id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.10703244664675,6.743144863771905,0.3749375515681003,41.41611838369577
2,1,C,1,B,1,40.45196909528267,24.564874013594093,0.5394012223670491,40.38930718620745
3,0,B,0,B,1,24.83357224780723,8.34904679839516,0.4980833804723208,13.47397260874897
4,0,A,1,A,1,33.30510835925861,6.358478083050727,0.29977568246575764,-3.5177398427467494
5,0,A,1,C,1,22.475639361900747,4.128755672019729,0.7247693934150354,35.617987296981326
6,1,A,1,A,0,21.2088639490698,9.627193742476075,0.41219299411848564,48.68856746082257
7,1,B,1,A,1,21.880195039152778,10.194777169829287,0.6258805506513673,87.4875667296353
8,1,B,1,A,0,34.394784096045726,5.710199979137663,0.25340961745125984,-45.11072598337407
9,0,B,1,A,0,31.906744508277427,8.269035855765216,0.460593705608512,-36.238887679488364
10,0,A,0,C,0,44.03700543864285,3.3035154232813,0.27155981007752683,129.49724123381824
11,1,B,0,A,1,24.326448964916793,13.405037742864,0.3713169020161022,28.481535900141644
12,0,C,1,A,1,16.1429073379491,9.771944061301127,0.31038588150807944,-2.0268570026474357
13,0,A,0,B,0,26.04742599507552,6.040747298991493,0.5697035492812942,-23.114097944408485
14,0,B,0,B,1,15.005273188744475,11.700255115378456,0.33647732949413345,65.06612172175642
15,1,A,1,B,0,45.36073663761961,1.220100587888258,0.3739927308130348,-7.426294312674813
16,0,C,0,A,0,22.75591137478218,3.956655572040501,0.49991055117482514,15.609327304387017
17,1,A,1,A,0,27.752163956437276,2.806088254895659,0.511609270061208,57.901780758148305
18,1,A,0,A,0,31.953823724338072,11.418243069758885,0.5365648993430993,69.28027203043756
19,1,A,0,A,0,43.04299405022144,4.582657975302014,0.2646159022980213,9.856515243731312
20,1,A,0,A,0,34.44151002517833,1.8668016713540379,0.19309969120552886,28.150476390868466
21,1,A,0,C,0,17.487251458069785,8.651708097780862,0.19388691376882838,26.91673454429209
