id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,C,1,39.60045762761271,12.536658595649332,0.40908163979576107,6.776579841249054
2,1,C,0,A,1,41.434237282783954,16.250058189208133,0.1204388839224199,-11.333447612792373
3,0,A,1,A,0,29.684788815757212,4.574833881024681,0.34463264850694497,40.14325316282139
4,0,A,1,B,1,43.5001311643843,5.141280660833283,0.24306608820908893,-3.7206262239369714
5,0,A,0,A,0,11.441013978379306,0.9765831335524382,0.3090905296145877,1.8235950847669677
6,0,B,1,C,0,34.82162658227709,5.0407210491711965,0.39388671090018046,78.42857478494274
7,0,B,1,B,1,27.25371839033441,0.9460167348642976,0.689169678923636,76.43393959643832
8,1,A,1,A,0,34.7698506824258,4.7762958374174485,0.25745227645488916,21.469925585683853
9,1,B,1,A,1,32.168622786805855,13.822799856605005,0.466491910140728,-2.047431555675452
10,1,A,0,A,0,38.86814661318323,0,0.4801049014875155,-28.654861695768176
11,1,B,0,A,0,36.08623735989621,3.0511233600926375,0.3215299574518175,31.775370928704614
12,0,A,0,A,0,17.682749177009867,7.191794735628187,0.28604774688548995,36.15990302419263
13,0,B,1,A,0,28.513114862534792,4.740515657489425,0.2847667905641943,58.96949463266736
14,1,B,0,A,1,29.536988343462337,21.261513937496808,0.3164623556450365,94.91782288333106
15,0,B,1,A,1,24.192633865234463,10.046304153225195,0.26531841019957064,106.73855052534206
16,0,B,0,A,0,28.779026504478814,7.288444512626457,0.4935920679196535,11.53719485665253
17,1,C,1,C,1,33.87010799907751,15.6330785281786,0.6335254069148628,-4.615511181059148
18,0,B,0,C,0,22.977240418375146,7.84046121535969,0.17658640152705993,77.23871482764046
19,1,B,1,B,0,26.113995834383598,9.52053819054704,0.1683169297482475,55.183637568948775
20,1,C,1,A,1,23.419641542807337,20.659048002281708,0.21909062258376313,6.359622350814263
21,1,B,0,A,0,34.204645420256114,4.913051571928916,0.23300633231627305,79.69829219738489
22,0,A,1,A,1,29.071950739903283,7.5324112415219044,0.36242439679024147,2.615916230017813
23,0,B,1,A,1,30.282467849664208,8.927577126499765,0.2661094328500315,22.721375743097163
24,0,A,0,B,0,17.347277216823414,0.1545347959695631,0.3639810721717092,104.94951845720895
