id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,29.758288980692182,5.576761146274084,0.25932252106799375,36.535522817238984
2,1,B,1,A,0,35.60137590241749,13.89719811338888,0.33382946597603047,18.20499482649227
3,0,A,0,A,0,25.371761500212145,4.401725067307873,0.3579343231440904,-2.154554958760837
4,1,A,0,A,0,41.97669126549505,6.850092982470087,0.2406142738287474,29.63552744649824
5,1,B,1,B,1,33.434525963297936,11.060772292083989,0.2552112663186632,65.86298066830716
6,0,B,1,B,1,42.755823489721756,18.64155249330659,0.30630865633105886,0.6303810696292125
7,0,A,0,A,0,25.150798408751204,2.0851701106437117,0.7857727206463718,20.734579508649833
8,1,A,1,A,0,37.39679996368501,0,0.3173359275324377,52.777375353559876
9,0,C,1,A,1,19.7520807828345,9.28421464927347,0.4547076661194927,34.78279396778083
10,0,C,0,B,1,23.903374778066542,6.814678005560526,0.47478156635746777,71.74631668136132
11,1,B,0,A,0,22.9599365349283,9.0609473973318,0.2881005741347808,73.6209117966783
12,1,B,0,B,0,22.18605774519238,5.524321206101355,0.3210870444558987,14.904498930735226
13,1,C,1,A,1,22.46626317928186,25.63301716235422,0.35509959597608903,-24.750556034042937
14,0,C,0,B,1,24.986108777820803,14.37568846616783,0.4987281277489408,31.385338507691497
15,0,A,1,C,0,21.616042043674383,5.80027088944889,0.41723085446322994,71.91772093312221
16,1,B,1,A,0,34.869009209532976,7.109111684264156,0.3986615995589539,29.91871397420571
17,1,C,1,A,0,39.15446897560842,3.6695252575258297,0.4206972221510678,10.92955054223429
18,1,C,1,A,1,40.998954787714524,15.200124378198451,0.6065914644076935,-7.275450491585715
19,0,C,1,A,1,47.84082479794322,10.758291056035771,0.5286256956501413,-22.19214124793342
20,1,A,0,A,0,27.793062323028344,10.729446299746552,0.37905190378667325,-32.34528915930397
21,1,C,1,A,0,28.800807886422106,3.9889654794758798,0.32398731160093697,41.4550241382132
22,1,C,0,A,0,39.90470892709088,7.913371990945397,0.2829454946792279,-9.889093282719113
23,1,A,1,A,1,25.4230214213431,19.145690606588346,0.2907623770123911,39.04045816681909
24,1,A,0,A,0,23.865532934797002,4.9609895625747455,0.2968410145414911,34.77064775403862
25,0,C,0,B,1,28.01495534672489,4.3163202187356635,0.5634172728745563,52.78015261636361
26,0,A,0,A,0,36.95410495650122,9.876907671657188,0.35153844800484363,-29.0820947927589
27,0,C,0,A,1,16.190345529386303,5.489872750482645,0.38476524105403687,57.48719188655715
28,0,A,0,B,1,26.587713396458845,14.211125870410836,0.3947081394546956,-37.963197158209674
29,0,B,1,A,1,18.47200257766037,9.939600932520186,0.32619006235659576,7.381463172882421
30,0,C,0,B,0,15.030113483730903,3.7940599271061286,0.35318044345791577,-20.05337602031451
31,1,C,1,A,1,21.429829373020407,14.81724445446825,0.561690774260412,77.0483582119547
32,0,B,1,B,0,45.19709895523846,5.24942668682336,0.31623258985999514,59.932737804620984
33,1,B,0,A,1,27.353234617187777,12.972407955440652,0.22704410090288532,99.70805552581474
34,0,B,0,B,0,28.9653475298759,0.12706077474777366,0.15009660474832284,25.30563768255987
35,1,C,1,A,1,21.52756910024352,5.676940231458822,0.4223948561847992,-4.8388650153352835
36,1,C,1,A,1,26.14718175622273,16.04479063402758,0.31882712657659296,16.722268585451232
37,1,A,1,A,0,19.388613530773036,4.33812741224399,0.4716205215912688,-134.9622563306745
38,1,A,1,A,1,24.67617421429309,15.04327122378826,0.597374770014812,36.478111550305115
39,0,C,1,A,1,27.474155609451653,9.289003674617819,0.48016674778926827,116.08776298444369
40,1,A,0,A,1,27.011585379484142,25.806183273867024,0.2271698901286674,29.4387873185401
41,1,A,0,A,0,39.957189741116665,6.34339806515167,0.5033132688186727,-13.657268233176026
42,1,C,1,B,1,32.62366304648449,17.850102252325975,0.26826484880393026,64.55826477772119
43,1,A,0,C,0,30.014930674444468,3.4147168599035287,0.4203272379744077,32.972428750802635
44,0,A,0,A,0,26.27873894673779,8.23613393358928,0.4819197264827336,-17.329895643783004
45,1,B,1,A,0,22.271635670577123,5.041724365867116,0.4892725343602749,-29.346678455527346
46,1,B,0,B,0,34.28446337345475,4.929337624428128,0.3416714072287108,-49.5374175143362
47,1,A,0,A,1,20.20040610002163,11.639872432838263,0.5544881526108041,-20.076350458499036
48,0,B,1,A,0,53.856038203180916,6.542213588123357,0.39995214586313743,1.4007903462288205
49,0,B,1,A,1,28.098693484979517,7.717241780376865,0.36984682012392917,16.10376696717346
50,1,B,1,B,1,34.17863941005852,25.132068771316852,0.4502262210503303,31.39084981409443
51,0,C,0,A,1,27.895582086302653,10.04981537191502,0.4401415153769382,-19.807334223770248
52,0,A,0,A,1,30.1232483695018,11.581388282100527,0.3480348365294219,78.6617060684893
53,1,B,1,A,1,25.80487389242462,10.7964403205259,0.2072278915851791,31.604550032751668
54,1,A,1,A,0,38.989660153091904,6.460951598420963,0.3907655633186715,96.39847931534126
55,0,C,1,A,1,23.376344301927364,12.651239454457118,0.26480113542109684,52.60279950115268
56,0,B,1,A,0,25.306135812518377,8.216594133793384,0.36837296615184,-80.06654646698324
57,0,B,1,A,1,25.52076991462993,20.20837758739627,0.5529398852269748,11.617709185051817
58,1,B,1,B,1,31.17900884747826,13.052392063121552,0.26899867088786517,-42.391337271213516
59,1,A,0,A,0,24.1534343721731,6.300145474393441,0.5383328457266705,46.438214077322215
60,0,A,0,B,0,22.004039716887693,6.212654943441484,0.4049625497742811,-34.8123962774873
61,0,B,1,A,0,31.692869899687953,2.774005201388864,0.6558546736451748,-99.36355136658439
62,1,B,0,A,1,20.91584461075157,17.897024118015192,0.4460837143833703,66.96802004399137
63,1,A,1,C,0,33.53994260258652,5.023895800396761,0.6747411480355654,84.32303455149051
64,1,B,1,A,1,32.979640485163294,22.036472692223576,0.5469005463509197,-71.51261117057187
65,0,B,0,A,0,23.154562819195487,10.008537543260374,0.6480099490843944,-8.673320100907386
66,1,A,1,C,0,28.499163449989766,4.287804239981786,0.6477938158493182,8.348516613145282
67,1,B,1,B,0,34.86081613953472,3.312935956874911,0.44677840391198265,-14.287840726094672
68,0,A,0,C,0,38.08837354276514,10.155039100880616,0.15607941130944847,36.54220042862275
69,1,B,1,A,0,20.221086579272797,6.307132587583684,0.44010705643462367,45.404361811473095
70,1,B,0,A,0,31.3644322058122,9.518358790471492,0.5140374767021566,8.054931568278363
71,1,B,0,A,0,21.750132239062108,1.6693239066388057,0.31469887907622207,49.7857333235583
72,0,B,0,A,1,24.216069494255585,14.263262574062647,0.5809811212086603,106.0501828961059
73,1,A,1,A,0,19.57673760295986,3.2751865809951966,0.26038673222456943,42.13006647927661
74,1,A,0,A,0,35.88304282738997,7.810872307653184,0.40945869829405906,44.132733420219736
75,1,B,0,B,1,29.066065816484393,13.307282250994191,0.3484891983941571,1.9001694333208974
76,0,C,1,A,1,34.55573377926537,8.428685779189738,0.5833516138662974,-0.6851604822222157
77,1,C,0,A,0,23.3978866187783,7.418064114558595,0.4955074093639885,24.618581231470117
78,1,A,1,A,1,25.651888331522624,17.476890244514514,0.29509022827137804,69.12686371013261
79,1,A,0,A,0,29.351057684672213,2.245842371902395,0.45969662279296325,26.001039759268924
80,1,A,0,B,0,33.18239777617387,5.985805724531371,0.3402501001362173,18.03294052629349
81,0,A,0,C,1,40.82522417756345,4.558082680803019,0.4502098254735615,3.336432537713616
82,0,B,0,A,0,16.036598833038095,7.36555536414698,0.6693957990368031,48.41093155440045
83,0,A,0,A,0,20.438906898540814,6.69898054099313,0.22384131193262902,74.88448342043365
84,0,A,1,B,1,19.437339241410324,10.408134413328362,0.3516622783075025,-29.337298946655096
85,0,A,0,C,0,33.69477043370561,4.531900242363341,0.5281719802390571,-22.21484533470626
86,1,A,0,B,0,28.52657095578695,5.240117262590464,0.30801455629349794,35.827627225313336
87,0,C,1,A,0,36.9905747013254,0,0.6512230065483215,69.65443444414517
