id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,25.587900200506123,12.971967462524221,0.2878513665312545,-8.980820082898045
2,0,B,1,B,1,34.444901807017146,16.398103508659396,0.5542807499440835,56.68162274935934
3,0,A,0,A,0,23.56692602158494,4.783183280978417,0.5958174258166443,34.337817626872564
4,1,A,0,A,0,33.46825055199396,3.6114997788336995,0.40052639021126535,-17.020627355737375
5,0,B,0,A,0,43.258263071893175,6.063771285452333,0.4753732679399095,12.163989099909893
6,0,B,0,A,1,30.081567250273167,17.322198406454575,0.2804741055387821,20.77749115452041
7,0,A,0,A,0,27.854343976729215,0,0.3063650617698046,43.27885654636792
8,0,A,1,A,1,25.214639754436853,11.691341909725919,0.38007682473244087,50.60915086297662
9,0,A,1,A,1,19.6360166676053,10.22704954994573,0.46217759892349297,22.38692888029989
10,0,B,0,A,0,24.723711367781032,5.095233978634606,0.489262586907181,10.34738752186096
11,0,A,1,B,1,26.13826641218739,9.05736888610371,0.3954116872696376,88.65894053744623
12,1,B,0,A,0,32.56614198509426,7.7894129297234365,0.3932642008158058,-32.958814524496724
13,0,A,1,A,0,18.49774853092889,8.330718186492092,0.7766864753947382,-35.98255174817388
14,1,C,1,A,1,53.251659885472314,15.31672249266154,0.30647420412619725,92.74414437235674
15,1,B,1,A,0,18.94845631286898,3.9004327477188308,0.30661789452152677,112.91780737480724
16,1,A,0,A,1,23.19838431598482,6.305560440655915,0.24675197001332677,63.81213397930731
17,1,A,1,A,0,32.154336418422275,7.134265664302216,0.2596721260947301,25.876158116365428
18,0,B,0,B,1,42.18099868783129,9.107177218656878,0.30780972580546756,74.57152477785993
19,0,A,0,A,1,23.429358854770808,11.058065606085428,0.33349294853469275,48.186040232357314
20,1,C,1,A,1,30.0607132464859,22.548068488246816,0.3644102499614813,30.117873166184943
21,1,C,1,A,1,28.299943900908218,11.403826719835756,0.27757469235039295,0.600201667759336
22,1,A,0,A,0,25.750980050920887,4.318838110489613,0.5979749983946588,-33.5165523798729
23,1,C,1,A,1,30.104669165504575,10.825713900268322,0.45547416765411464,4.0116675662217816
24,1,A,0,A,0,26.287106287257146,2.1606587444823764,0.4063489215005229,-13.49330081174434
25,0,B,0,A,1,35.95671399049916,12.885924453365131,0.5826566019690291,-89.76933601095911
26,1,A,0,A,1,30.69080994407923,14.404023795702026,0.46085632280539524,21.27550232462862
27,0,C,0,B,0,23.66928799350469,4.672273620059411,0.648100756518125,48.26835126564981
28,1,B,0,A,0,32.2275268301201,3.8607187233860003,0.6074048668836872,-8.637393560815152
29,0,C,1,A,1,27.478430759353312,4.856537046267327,0.4576969021219476,9.273706692007622
30,0,B,1,A,1,26.273225566496805,12.620294526810934,0.3598702018492153,2.7420039665030806
31,1,A,1,A,1,28.091228367496257,25.45733336733447,0.19867091220368002,56.68017595424015
32,1,B,0,A,1,35.16396608891877,12.563670220876478,0.5617635978514268,39.07493628279835
33,1,C,1,A,1,24.257605399386147,12.894358194459718,0.4257907706324371,17.873349525220497
34,0,A,1,B,0,16.130930730076095,6.144424394584246,0.22563590949741175,60.04462357760605
35,0,B,0,A,0,25.195538689648224,2.7239439517517847,0.42578121095371607,35.00853111815672
36,1,A,1,A,0,25.587415499665404,5.992556673333017,0.1181060314839621,-41.78989874461152
37,1,C,1,A,1,25.377091158304204,9.753611674301382,0.30055804966921984,59.45098907872603
38,1,C,1,A,1,13.186616667881658,9.732652159879564,0.1793234551601264,17.22664723195522
39,1,C,1,A,1,43.17528819887335,13.529463510984225,0.4514584413620797,25.9879818782073
40,0,A,1,A,0,28.18063348817075,0,0.24456565315600162,1.459729997205244
41,1,B,0,A,0,23.4643713047442,8.599161642119036,0.6495004365731424,67.9675413470151
