id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,32.733700660469175,6.310465876164436,0.6759366904484164,30.590490335718883
2,0,A,0,A,0,22.096143364584503,6.315472365175707,0.38865835976692925,0.596577175756444
3,1,B,1,A,0,22.83720330649765,6.104916097953088,0.2814620686402046,111.96556471137103
4,0,C,0,B,1,31.705423554024918,7.763007306686532,0.2956896527592888,36.06140131838677
5,0,A,1,C,0,27.921116989301016,1.611896545283067,0.5010305422503539,-5.190327554156479
6,1,C,0,A,0,43.0308293184453,7.193514888273601,0.3940160029596387,11.097930130312808
7,0,B,1,A,0,29.200960376350608,0,0.4824510086504144,39.01272075482307
8,1,B,1,A,0,31.481667623504755,1.7933997921741405,0.5081740617584607,9.839189838382504
9,1,C,1,B,1,28.36836746539982,10.035521642611627,0.8835702836555408,5.8024164839763746
10,1,B,0,A,1,22.325678453679203,10.147127950124393,0.3829975886517991,64.55943915613709
11,1,A,1,A,0,15.630675861032016,7.157013145797468,0.6871985081901294,41.7551825278634
12,0,C,0,A,0,29.136059388950947,4.182385250999469,0.4512753224702539,-21.04569495852939
13,0,A,1,A,0,44.615113682620034,4.906559810111828,0.3823217741083288,36.77782388753244
14,0,B,1,A,0,23.68565128119411,2.5516299046235327,0.4672959354609632,13.579896628411692
15,1,C,0,A,1,30.820671406056558,6.869382735097773,0.23156486457951284,-14.499335795775906
16,0,B,0,A,1,23.993222992485887,8.91010433174368,0.6360169854569302,29.2775242011352
17,1,B,0,A,1,34.465280488271866,17.30716805760259,0.3239961487082123,49.93725767518889
18,1,B,1,A,1,34.500936473587,18.199357821769325,0.37294403133174453,9.427486020925981
19,1,A,1,B,0,47.32881607428876,3.4550205185927507,0.22535845479626931,29.275188833415605
20,1,B,1,A,0,26.43930990504154,6.913410308878587,0.43171110043817634,17.145531144008732
21,1,B,1,A,1,20.491822723177403,6.212940327868351,0.18433398152182037,25.456873635487685
22,0,A,1,A,0,28.538652893639746,0,0.45330339941888725,22.648156539079615
23,1,C,1,B,1,24.98181582546735,15.430408932217587,0.35529413302048707,60.93576427431098
24,1,A,0,A,0,29.781594396555956,5.388296732596287,0.6098577569553172,81.87488482182913
25,0,B,1,A,1,31.321022766998418,15.186153552717936,0.28359842944378155,26.751076497880835
26,1,B,1,B,0,27.07792535461798,3.7317780910737737,0.339854060352177,38.47928950709236
27,1,A,1,B,0,35.05316534905089,9.991925499375604,0.40248150805595734,24.1096941572398
28,1,C,1,A,0,13.52385693390045,4.485953980099527,0.24236399341644724,63.2695105037245
29,0,B,0,A,1,25.247943318257423,8.983702367853944,0.49974709037636666,-68.22768484673281
30,1,C,1,A,1,37.2555543179249,11.386263197331342,0.22028539002704361,17.793930120421283
31,0,C,1,B,1,22.189660058748284,8.080320133015139,0.5793671474332497,16.572957417947862
32,1,B,1,C,1,24.713891420123307,16.68900116004022,0.5606500645234777,32.986909765328306
33,1,B,0,A,0,30.378800803149275,5.940645563127716,0.4380640260014285,-8.16343243372938
34,0,C,1,A,1,28.236937768482527,4.157869860045693,0.4264217422962954,11.093425871522896
35,1,B,0,A,0,20.248812309342515,2.615596987800516,0.211784315959,67.19595351616769
36,1,B,0,A,0,17.700020087750065,5.23229383543529,0.46525698753663425,-6.951883207394594
37,0,A,0,B,1,26.542981608238463,15.421449684900171,0.5371553745210369,41.578476616895855
38,0,A,0,B,1,25.26348386532126,8.303464220176686,0.36604148507219514,-3.5392465407014804
39,1,A,1,A,0,21.891208246616884,6.824195677734469,0.2846572808207032,14.348013161208362
40,1,A,1,A,1,21.567786044337893,17.62780616756343,0.41000962479339637,46.496722269780115
41,1,A,1,A,0,26.056644120583186,6.762233842700674,0.512914451461587,-32.82321041518527
42,1,A,1,A,0,24.63745768406045,4.517940788714162,0.26837753850396884,27.6475164957731
43,0,A,1,A,0,18.010893748489025,6.572817236691956,0.18768482828366598,-21.9685681665339
44,0,B,0,A,1,39.26499288478887,4.941559501182715,0.49847233346128617,8.714232996290127
45,0,A,0,A,0,27.514224420186597,6.018293435636224,0.39889902925350657,25.302173577867837
46,0,C,1,A,1,34.37941986011134,14.360748136855875,0.7222032415925939,-18.241865274782796
47,0,A,0,C,1,41.65096383773286,7.364545751504947,0.17706407952295347,51.2223872757441
48,0,B,1,A,0,35.37830717666532,5.27377505598337,0.4953815353703523,-28.78783718347944
49,0,A,1,A,0,46.10725156464525,7.77271188270997,0.0990548048852485,-9.844754296897118
50,0,B,1,A,1,48.55472033203312,7.913981505920289,0.33102741968446886,-1.0483979347077579
51,0,B,0,B,0,22.165236926245047,8.071158890128913,0.43944454029084606,87.13003674203816
52,0,B,1,B,0,17.23196352086545,0.24410343474473528,0.5380088076258595,56.49088045595643
53,1,A,0,A,1,38.84505064237382,12.593921478368447,0.42303778694774535,37.76135444111845
