id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,19.67418896761433,7.513569589224527,0.6188765121692051,-19.03250783349627
2,1,A,0,A,0,25.40967609229251,4.808495565377319,0.3642818307135784,71.4629190991069
3,0,A,1,A,0,21.954832942745043,0.2736455259833086,0.47736679824672107,-6.9828886658950395
4,0,B,1,C,1,29.818390596542486,11.049411361209913,0.6115308888043022,34.228992555935875
5,1,B,1,B,1,26.90014601427265,20.419381636958512,0.3539950986544366,68.8842073284608
6,0,A,1,A,1,30.525872896375727,9.256224871499706,0.4918458549176499,-45.65947338443232
7,1,C,1,A,1,16.84649733783245,11.93030432937207,0.40020980525724414,-12.248604620005501
8,1,C,1,A,0,31.84629530708276,8.112664048783916,0.6331807936054363,-38.30181855914474
9,0,B,1,A,1,40.12131184282176,11.40768116704081,0.4115706915819786,52.84944581002205
10,0,B,0,A,1,26.477204183887597,18.546036794443587,0.345584893917059,3.5740704136181414
11,0,B,0,A,0,23.13861256498807,5.9652553534768336,0.38666445740253413,34.507647130055524
12,1,A,0,A,1,32.99258315626538,18.396691615943617,0.26878654638973665,45.10976221996634
13,1,B,0,A,0,44.048100249650936,0,0.5792826458747906,36.03950673504268
14,1,A,0,A,1,32.54112703732755,9.704516745572725,0.34264556023977105,30.899619615060384
15,0,C,0,A,1,29.423822118848783,13.088939789424767,0.6009968810035703,-2.0018290527833997
16,0,A,1,A,1,24.933899109349262,13.513333071580599,0.4533042360859029,-37.64970610925598
17,0,B,1,A,0,27.416108782268232,6.716592316350676,0.18298546977206354,51.44466529255975
18,0,C,1,B,1,30.339823609958987,1.335558664154858,0.4129821906032808,16.662020325269978
19,0,B,1,C,1,25.493029234288628,7.414919181477268,0.5703669153833417,52.279890204796004
20,0,C,1,C,1,38.20389358846626,4.265691740595932,0.6013988987024066,67.07814135373468
21,0,B,1,A,1,17.092620282689776,11.331905638947664,0.24510988639041653,46.47417532452599
22,1,A,0,A,1,29.911778066731635,16.021063486237335,0.15237230811812486,44.892953830914195
23,0,A,0,A,0,24.280553348668594,6.4883692995907225,0.25617590372126964,14.046435287304444
24,1,A,1,A,1,30.29464976973441,15.976391604288839,0.17477268288750986,25.30458498303204
25,0,A,0,A,0,42.101440936860406,2.7975133793163764,0.5148645323180743,-6.765607474423202
26,1,A,0,A,0,15.902555744672416,3.0899903742320194,0.6353808137650916,38.42169097885409
27,0,C,0,A,0,40.621964519530664,5.69593053551291,0.4677984612227333,70.75533688203214
28,0,B,1,A,0,21.4531351147322,7.979600426888702,0.35932612026691496,-66.15263049689754
29,1,A,1,B,1,21.18532381321328,19.411998814722622,0.10162277266583754,22.619189998049524
30,1,A,1,C,0,28.799010712745286,6.285383700181054,0.3954688200689498,46.91363537460805
31,1,B,1,A,1,22.147778190109246,9.869155176537504,0.3243756334061977,-24.424549291606667
32,0,A,0,A,1,27.744122703561334,8.510928461797915,0.16735553620543842,14.840454584692782
33,0,B,1,B,0,46.391500696419584,2.0136302717523047,0.13284994861762658,25.86561409028731
34,1,C,0,A,1,29.632943694594374,5.242082465135848,0.5361681302764518,3.6194848881288095
35,0,A,1,A,0,27.1366892711739,11.639437104417683,0.44241941386809425,101.10611807495877
36,0,C,1,A,0,24.024634235505786,4.8032719444754965,0.07723446357615027,62.91563596368415
37,1,C,0,A,1,30.024861519532973,23.986071981202727,0.30657564544567,17.157373686737376
38,1,B,0,A,0,37.84626740723702,6.666949676874276,0.49961715579644406,13.559983508382775
39,0,B,1,C,0,21.050287657124482,5.640667715120441,0.36580622983094335,36.83123071902946
40,0,B,0,A,1,21.55551828260819,15.62560061789221,0.4134780948562533,-21.435265057401594
41,0,B,0,A,0,39.264168537053024,1.069335805256439,0.41401505762704266,1.7870302175598027
42,1,C,0,A,1,28.518068960517958,6.32478855079189,0.37648288256196416,-0.587979764826791
43,0,B,0,B,1,31.065763178131103,8.878321750225203,0.5078616916325807,-8.474797293172706
44,1,A,0,A,0,24.756035664925484,6.219669122316811,0.5969984464036112,6.433928768521403
45,0,C,1,C,1,52.77280539615333,9.979874886001443,0.4004514403293228,-7.43616847629286
46,0,B,1,B,1,21.968709291189352,7.970452526058358,0.7544182377318037,40.20070529713757
47,0,B,0,A,0,42.39351664012127,4.273051902930979,0.3371114023019549,58.526783385472264
48,0,C,0,A,0,18.504499850574653,1.9606799121038634,0.2775071845550291,39.25619702067431
49,0,A,1,A,0,20.26050106505903,4.301687229429211,0.5617725204486733,8.85677670181164
50,0,A,0,A,0,22.84600834499191,9.538602206603619,0.1497926404114761,30.35788544871211
51,0,A,0,A,0,29.787039234590317,4.658960215949294,0.23731855828122445,-17.576761899363007
52,0,C,1,A,0,40.262048625218185,10.813437170998558,0.5888317636883373,21.189494819397787
53,1,C,1,A,0,19.324972738908066,2.220612825754793,0.30213483794034574,-71.29072033399497
54,1,A,0,A,0,14.24486332149023,3.344447667299782,0.3974088847301788,64.31357161835112
55,1,A,1,B,0,28.999064134691878,4.057435201227441,0.5345065972260538,61.547488450763666
56,1,B,1,A,0,33.17038242715076,3.619835029786406,0.3384828806298855,37.37569327858029
57,1,B,0,A,0,26.545850003497925,4.182468799558119,0.5952522030713162,-17.370677526969494
58,1,C,1,A,1,23.90689911472263,21.95676977743465,0.38821204814784005,29.177232236005132
59,1,C,1,A,0,23.42180787506837,8.014201993526703,0.30906386209128967,8.461060491309832
60,1,B,0,A,0,32.639714135057545,3.582722908039366,0.5018700577571679,44.6785642253474
61,0,C,0,A,1,33.454243888502006,15.718316230535134,0.4069766444073845,27.26905762727117
62,0,C,1,A,1,20.372739022496866,11.217304689509382,0.5369083216750872,59.007382389173614
63,0,C,0,A,0,32.02919699821909,5.411764248049107,0.3664824489624941,37.06358769197314
64,0,B,1,A,1,24.401586864756176,17.34345944917876,0.500238025803464,54.87508540031723
65,1,C,1,A,1,18.67728322729451,4.07469601497157,0.2933178031926837,-32.26860354590784
66,1,A,1,A,0,28.117014552999763,5.3171730638322785,0.46082398971576816,95.14977950201475
67,0,A,0,A,1,32.309264906891315,14.322888486738456,0.3446622263718091,28.117531328210074
68,0,B,1,A,0,18.11738430120225,0.36139410545810247,0.5564273379789538,39.26507099169722
69,0,B,1,A,0,22.636962706653435,4.364376296756106,0.4288843245953027,46.68003507453501
70,0,B,0,A,0,31.985271602931128,0,0.2692674627901759,-80.72404875601812
71,1,C,1,A,1,20.632899494570637,9.698076711443578,0.596128726877741,-21.256988661995628
72,1,C,1,A,1,52.68070317671542,15.399972086298755,0.2877190850380956,-46.48612324848395
73,1,B,1,A,1,32.486259334846,14.792380155648999,0.5370441351137658,56.78848200768629
74,0,A,0,A,0,35.315225761058684,9.233615710474053,0.17004661036108695,-15.500732110768269
75,0,B,0,C,0,17.963431839083302,3.9462627085110107,0.6085876427544125,36.29795885825032
76,1,A,0,A,1,51.93125620245569,25.14346497831086,0.30424812956628455,-25.53189784084423
77,1,C,1,A,1,33.07716425416318,8.307312897445229,0.6396712068481076,10.308247679948849
78,0,A,1,C,0,22.018467306161,3.455562802167799,0.7841867894158434,33.02461810028797
79,0,A,1,A,1,24.547016040841196,10.994230205412821,0.36409367305200874,-14.22666782187698
80,1,A,0,A,0,40.04040488802567,0.6820666823410528,0.40166388626382343,89.49115888015938
81,1,B,1,B,0,37.39686995974799,10.868605564316534,0.50967249961957,31.374686781239255
82,1,A,0,B,0,22.323658423898895,11.021409326220375,0.37029347173779237,32.217209618037906
83,0,C,1,A,1,43.04199248573774,12.662552859269645,0.5217212201247924,27.45216180894471
84,1,A,0,A,0,34.30940520848556,2.376046336732533,0.5005588616041619,41.92576656388766
85,0,A,0,A,0,41.85635985033244,8.945657374125929,0.464070058045962,69.94406990747046
86,0,B,1,A,0,22.751186946188945,3.2394650802142086,0.4319584553556195,59.916719412021166
87,1,B,0,B,0,35.73153870167318,9.50603718508812,0.5139023043652137,-19.412463684791206
88,1,A,0,A,1,21.88514623460966,10.219298213905864,0.25794862464971213,75.95000260837479
89,1,C,0,A,1,27.420370393050906,9.110777550086567,0.35382117859534906,0.6192288193425597
90,1,A,0,A,0,24.196860439668406,0,0.2658647567203062,-7.3409792743993485
91,1,B,1,A,1,18.832587733851415,4.0761873229863,0.34313323576516347,21.358385310870467
92,1,B,1,A,0,23.51538235337054,7.280072150578925,0.4842663463231679,62.058107600405826
93,0,C,1,A,1,26.99541816535119,9.056950701222288,0.5004848733925777,26.025298593073263
94,1,A,1,B,1,27.130912381313486,11.771713865348216,0.6159715445608821,18.04606811823257
95,0,A,0,B,1,16.700020880615305,5.695198289881831,0.24855565404032995,43.13577758142283
96,1,C,1,A,1,46.296782097617815,18.179697209116313,0.4453287542493413,-30.92929111273054
97,0,B,1,B,1,13.546003012019856,19.261448916106858,0.5097433494317655,52.44996300280722
98,0,B,0,A,0,27.999701341682893,1.1816486174389862,0.451982963685327,14.534755031701796
99,1,C,1,A,1,21.939857207601158,16.019375372225998,0.37392229762506113,46.39064921634922
100,0,A,1,A,0,30.068720598357064,4.265224160469249,0.37619781194468216,48.33925560835087
101,1,A,1,C,0,29.302495149057865,4.689399233611758,0.14706909293219117,2.352472652145053
102,1,B,1,B,1,29.821460999347785,9.090278072449856,0.16244349378454642,89.29455549539932
103,1,A,1,A,0,40.03377880102508,8.393024589602037,0.37766257055600294,-27.57199423562946
104,0,C,1,A,1,20.613748820340096,9.971979498451782,0.674649218218943,44.59331982124658
105,0,B,0,A,1,31.23802508146096,7.675950533366908,0.40851569150087624,15.472135118133624
106,1,B,1,B,0,30.49639238826371,6.391149808721825,0.3430626016355784,33.471725286193546
107,1,B,0,A,1,29.096897640845665,14.877849613640777,0.3972259131655682,20.127308534881347
108,1,A,0,A,0,32.27929194633022,6.563040516896475,0.3869798922433084,-47.20493349710989
109,0,C,1,A,1,35.97698142283524,11.39488321235748,0.23435304777624186,-19.52451689564102
110,0,A,0,B,0,45.12080517964485,5.469864180032164,0.5734727543405228,47.68802494240413
111,0,C,0,B,1,16.01991350702283,14.015809712654594,0.5142279673162471,11.974959630797493
112,1,A,1,A,0,24.990000593011242,2.838227339944024,0.4851661157887837,16.71798947117246
113,1,A,1,B,0,22.022069943093552,6.957237549875611,0.5530131341816605,26.293954190442022
114,0,C,0,A,1,34.764603349100426,9.883916452629144,0.47552416471729375,33.19319026709272
115,0,B,0,B,0,33.4424602365794,3.6371800077610494,0.7575777226170672,28.607515015370737
116,1,A,1,B,1,23.599521813341394,18.972318057138146,0.3865951144722549,54.502231368237965
117,0,C,1,B,1,23.869865331087055,5.960614222931878,0.3080772844188947,16.082808776945242
118,1,C,0,A,1,30.097402540042125,14.97227984269837,0.518525595221687,20.984178341032965
119,0,A,0,A,0,28.13771651490171,3.92686234424694,0.34731899673196426,17.011564753695986
120,0,B,1,A,1,18.76390923537519,9.289690741452127,0.24019872371143705,1.8867204377065612
121,1,B,1,A,1,21.099521973725732,22.11563480556009,0.45471663902709286,70.01756317522175
122,0,A,0,A,0,48.42864605605911,2.104818017415933,0.39652972961381444,-19.58682425761929
123,1,A,0,A,0,24.703014648549917,6.964263597196354,0.398173029630092,32.252305542307155
124,0,A,0,C,0,19.516495492355688,9.531311863912123,0.49723591070120504,12.537567850060535
125,0,A,0,C,1,33.75932597320241,10.118163128069835,0.38770370632720386,-5.990100706736232
126,1,A,1,C,1,23.380376792529333,8.01359062979996,0.35175228089498795,48.35882003556837
127,1,C,0,A,0,21.02990306680055,8.66608060917246,0.4847149542034351,-14.210277298501907
128,0,B,0,B,0,36.50744004995805,0,0.42658708828341363,44.594685965334264
129,1,A,1,A,1,32.24429864939138,7.263441239388806,0.21874762055629535,35.073738199694425
130,1,B,1,A,1,38.260271903383654,20.904614337280194,0.2870428238264263,20.892424449959982
131,0,A,0,A,1,37.688117415299295,8.28972865649414,0.36783783031883055,-41.904856187310656
132,1,A,1,A,1,17.647306000851852,13.007678680021801,0.3902459157604152,22.64908402023413
133,0,A,1,A,1,19.968080528956413,13.497847816728424,0.2769232563600494,-6.040500042771665
134,0,B,0,A,0,37.84373415051563,8.845428490520753,0.587405879079677,-14.86393996453203
135,1,B,0,A,0,26.929077890798776,11.07787960934169,0.1223205537381814,-69.02870899674829
136,0,C,1,A,1,33.378982663383184,7.3432321671345075,0.3846901084099556,16.554400241002586
137,1,A,1,A,0,32.95204993208655,3.1623372372108363,0.4238186899476971,28.587039709215013
138,0,A,1,C,0,27.34256118194861,3.2575814124091127,0.3319818088287832,-55.44894591747506
139,1,A,0,C,0,25.232789340797847,4.087910583182211,0.5889542014785426,21.63609488638135
140,1,B,0,A,0,43.343577986061476,5.010638072894028,0.4460214673277331,84.44884557577474
141,0,C,1,A,1,30.043121454640715,8.106987529357168,0.452435490223425,25.24384047074492
142,1,A,1,A,0,35.913963537175704,9.84072853306839,0.2575662070594187,17.563454145716836
143,0,A,0,A,0,27.574318838692687,0.18869891526541238,0.15344198521822433,-2.460164827230603
144,1,B,0,A,1,32.06106313981283,24.926673989865037,0.6553859031301721,49.28927729631232
145,1,B,1,A,1,28.657455096333784,12.006287485167395,0.4128109407875768,24.776595139795887
146,0,B,1,B,0,29.701560919624313,5.489437908191582,0.2016173375291253,60.26577207030289
147,1,B,1,A,1,19.479420732379786,18.847235784825013,0.30992924870968924,47.54520995077175
148,0,C,1,A,1,33.76704728623736,9.227342089326745,0.37802193460043426,55.78442821775866
149,0,A,1,B,0,28.38621722560466,9.57474392000134,0.483427491818946,130.1759408934698
150,0,C,1,A,1,27.6114770710035,16.28311978437974,0.4617708225654159,3.1342725670904983
151,1,B,0,A,1,26.304191896865902,11.138134053088724,0.36621468798030443,2.009200052629293
152,0,B,0,A,1,34.99975658758483,9.33086818261852,0.5254874036058662,4.26733675122126
153,1,B,1,A,1,37.17517262104568,11.145739850550934,0.49014269554688555,77.20458940896792
154,0,A,0,A,0,25.22396972069239,11.405742147309807,0.4950699843052632,-9.888131152993484
155,0,A,1,B,0,31.26183915746457,9.471499136958084,0.5708182040677933,59.79038709379521
156,0,A,1,A,1,29.111276032035214,10.527956004320277,0.29891803840980147,46.961934081930295
157,1,A,1,A,0,20.263569479340376,2.5175159919863686,0.19793000248278808,-3.518897595876009
158,0,A,0,A,0,35.35796890396423,0.9370367424649402,0.35491031742050183,-31.22558073349176
159,0,C,0,A,1,17.721489182657237,5.934101829158185,0.46169080717784483,-48.441853198027744
160,0,A,0,A,0,29.556128580058434,2.787255275981378,0.2744888889766472,-43.288786113601425
161,1,A,1,A,0,19.708086529229323,4.768675908731492,0.46687947489965503,-9.718174976824393
162,1,A,1,A,1,51.047303980693286,12.237931884032626,0.3897702238920618,36.09450435134049
163,0,C,0,A,1,18.97005040045573,12.675905988442153,0.44525373901338255,58.15341813907937
164,0,A,1,A,0,25.948668387084865,6.083691901395079,0.5395542137432046,68.81878887273857
165,1,A,1,C,1,20.727707537789744,8.877670056487473,0.606679171554167,-10.968449536962268
166,0,C,1,A,1,30.977237216235295,10.18851125557121,0.1440735937430812,-21.277760405260352
167,0,A,0,A,1,21.053120813819476,11.149482263190587,0.3124274590906916,29.016355655406315
168,1,A,0,A,0,24.28472374089133,7.031597267463666,0.44469720109872307,-1.2374985717310025
169,1,A,0,C,0,26.16393188617284,5.724349556729418,0.4181471561412684,39.252921129261225
170,0,A,0,C,0,25.9880248318508,1.6430345170304594,0.8094512740592275,-43.73918102964777
171,0,C,1,B,0,25.774314747089935,7.111220702850122,0.46194484322065316,145.89326805138802
172,0,A,1,C,1,22.001988569801323,14.432688735344204,0.4633594847058287,61.5788202944287
173,1,A,0,B,0,20.832207484705062,7.837759000363703,0.45518165681835465,82.26221018914285
174,1,A,1,A,0,30.45341502904189,3.4201477900632633,0.34573035680036107,5.652007877860678
175,1,C,0,A,0,23.42441678791623,2.5830271974206127,0.49158522745246425,63.93986946858782
176,1,A,0,A,0,38.356018203248055,5.011863607410462,0.4927773943866016,39.982371617960766
177,0,A,0,A,0,35.303474257058134,3.5235062499052887,0.2612060249535581,9.185347393804292
178,1,C,1,A,1,30.534324907560027,18.58881602270612,0.34308041609628137,100.4193765238953
179,1,C,0,A,1,23.0096911886554,12.055569419497907,0.07103173002785597,-38.06924044653998
180,0,A,1,A,0,19.62945113996924,3.360166558590331,0.673299976167122,34.05970854875489
181,1,A,0,A,0,30.70061714411993,6.7742247625700145,0.2921994062475019,-19.760623456203525
182,0,A,0,A,0,18.921662014576363,4.556657926350772,0.5350610881209138,68.57910477919069
183,0,B,1,A,0,21.514209844330907,4.694699248430703,0.5317366698448064,-48.283205907218445
184,1,C,1,B,1,30.23945214423246,12.088466014409718,0.6386614831351632,1.6812224713455386
185,0,C,0,B,1,16.798247856500712,11.317820983548609,0.5775071661811768,46.77612974801125
186,0,B,0,B,1,24.398902285849786,11.443606732822031,0.6300650366930709,17.35671699673207
187,0,B,1,A,1,23.70492540653963,13.07895428652308,0.2157295241054738,23.634700465435458
188,0,A,1,A,0,16.907728018226987,7.942016651476834,0.17807422680510787,3.444211819390457
189,0,A,0,B,0,31.357859809003333,3.513974438795715,0.44011308733919036,-31.155766359706718
190,0,B,0,A,1,22.618363112287113,10.875411090718409,0.29631211182599937,1.1263020288911108
191,0,A,0,B,0,35.1018641338381,6.395823278339616,0.390260944173119,23.08845570079237
192,1,C,1,A,1,27.956934005058695,12.922203545135384,0.38024233489443676,74.0937837213018
193,1,A,1,A,1,24.613483613035882,14.531978078498645,0.45264664260550713,34.602796178919476
194,1,C,1,A,0,30.192556651487543,7.212169887587481,0.32591933034700643,2.673013572219805
195,0,A,0,A,0,37.34990407117772,6.850657718440143,0.4546983534179877,15.533175832710185
196,0,A,0,C,1,35.07208110347641,13.771816721917109,0.29804165666369753,10.951971303167644
197,1,A,1,A,0,30.343838834674422,2.3770252090270185,0.6003433342963836,-57.753614081380434
198,1,C,1,A,1,34.067925473456555,29.323536913037387,0.17414235528043198,56.39701986475191
199,1,B,0,A,1,24.066396063427117,21.782632262692164,0.5155042285200944,48.43493677928161
200,1,B,1,A,1,23.05513758922637,6.7448247427601125,0.32659330944452136,-13.56421949069027
201,1,C,0,A,1,31.72103648604388,21.32856719795089,0.3464702405404284,49.51266448916006
202,1,B,1,A,1,30.385973814892502,16.1395329817588,0.39054251329880935,-69.5776543845756
203,0,C,1,A,1,18.536126831074196,9.521045878209504,0.5704667117638764,18.509952226367783
204,1,A,1,A,0,26.756781013710444,0.49657380686390873,0.5510994522916014,-143.8880151876244
205,1,A,1,A,1,34.16941770603709,7.403539500526022,0.5093658524826667,-28.578592297352543
206,1,C,1,B,1,26.778747622313972,16.61802742585818,0.5461619866052985,12.76423660744194
207,0,A,0,A,1,27.40146731743838,11.948376477676552,0.5134462705936084,87.23750532335987
208,1,A,1,A,1,33.534300978008666,11.627878511273884,0.5878646848995336,-15.892809518898098
209,1,B,0,A,1,20.5568377068898,12.62224430035353,0.36589481731493584,17.188678370713248
210,0,C,1,A,1,26.923674824527247,10.097167079284262,0.2207232320872137,44.058201212161464
211,0,C,1,A,0,50.19573796039492,2.969985257239972,0.3590702833678212,84.95779301255675
212,0,B,1,A,1,26.36035309231837,5.658742881443151,0.48758725033285527,-49.303800936971044
213,0,B,1,A,1,28.928147609982002,12.7930346667386,0.5536604011324321,-14.254425017067561
214,0,A,1,B,1,25.50637542932879,11.520612346104251,0.5431367250740746,-43.42744712565093
215,1,A,1,B,1,28.50951965674524,8.069590645584412,0.35427238295718955,17.864837287817167
216,0,A,0,A,0,23.09518312627017,5.898105311886272,0.5771388091552486,-3.0404192233701117
217,0,B,1,A,1,25.217778816745877,1.6551148274921044,0.4472661182175825,9.745641105204912
218,0,C,0,A,1,27.26232986389758,14.523004533923016,0.4792393524182596,-65.56999949643303
219,0,C,1,B,0,23.283949131652655,3.595458810282239,0.2779948904833235,-53.1967990473175
220,1,A,1,A,0,23.895266226413085,4.01674181574649,0.5802015002417645,46.207038603195684
221,0,C,1,A,1,26.143474128506263,10.614168482929404,0.6196024109543102,80.06875799773752
222,1,C,1,A,0,24.823433787820015,7.439175728346573,0.5866101929494452,15.59086745438745
223,0,A,0,B,0,38.09980796057987,6.350040494252691,0.2773202050839755,-33.06348947537057
224,0,C,0,A,1,27.65419352126675,6.3362297662135205,0.3591281366044266,9.468698479294424
