id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,27.152590259943448,9.168095316450911,0.4430165159857026,-14.053132438296586
2,0,A,1,C,1,26.20344612200188,11.149956994966741,0.30071688547477893,8.565262193067326
3,0,B,1,B,1,23.320605721541114,11.283438914972068,0.6962648803980045,33.65096822636921
4,1,B,0,A,0,21.554683787704572,5.0544879456379475,0.3116605438101604,4.356548058364419
5,0,B,1,A,1,41.2708155203789,15.544214466892045,0.6957456977633554,26.084257330252914
6,1,A,0,C,0,19.24826888692034,0.8807036599731308,0.20451642382237767,3.8305660689538144
7,0,A,1,A,0,33.481069047034765,2.7443136553855347,0.1983156632911084,-2.3603823962475943
8,0,C,1,A,1,34.88268016719121,11.08060341129507,0.44531010335745946,20.12890748320383
9,1,A,1,A,0,34.445247468736426,6.763501993183681,0.33762640374503694,-16.23042203335649
10,1,B,0,A,0,17.801170225278266,3.957817063952743,0.49280344974836787,80.1750872491971
11,1,B,0,B,1,18.858904312372115,18.35291057449525,0.34401702645715093,-5.797637066723031
12,1,A,0,A,0,39.3951730991282,3.2489784081618227,0.24593159879626494,-14.78010433513078
13,1,A,1,A,0,30.188636714259392,3.2675826618284964,0.5228268471208222,56.06662093578872
14,1,B,0,A,0,24.17065515427906,7.239857368189121,0.39016599081481373,11.076742661433581
15,0,A,0,A,0,23.540500035517095,6.672159279867884,0.2847472727578716,33.167749945838175
16,1,A,0,A,1,29.925125000942604,12.035308574882952,0.45094891313295005,19.648170323690014
17,0,A,0,B,0,24.351295763354866,2.2388829040281597,0.40993036650394604,33.05820083757308
18,0,A,0,A,0,41.14339970461212,3.1349103865155863,0.20676067985038854,-23.66240834424371
19,0,B,0,A,1,29.512206212178995,4.748877338047208,0.720073610937895,-0.6184954761489934
20,0,B,0,A,0,26.38608936230321,6.245491400580093,0.12410655673731735,50.38737154002737
21,1,C,1,A,0,40.68239793426861,4.709846881955772,0.5834986916671604,-3.2017147408175823
22,0,A,1,A,1,42.635618414638714,5.007622629452689,0.4077408957190222,59.00912377253142
23,1,B,0,A,0,31.533159016493855,5.748098281284196,0.2620404360412502,6.210021322803749
24,0,B,0,A,1,20.511951086506873,8.5299711439992425,0.3821767561375128,108.01951763462287
25,1,C,1,A,1,21.897443901185675,20.481121126274644,0.21387462825407993,-9.689502661465411
26,0,A,0,A,0,30.010402862633327,1.767595304251195,0.4212134188533904,-24.51543080938081
27,0,B,1,B,1,25.661545870058518,11.2939522108008,0.35890110744252496,-20.188354803480593
28,0,A,1,B,1,19.80218329977159,6.98052588292623,0.23214486385098917,40.66871580694234
29,0,C,1,A,1,32.840449090119606,11.80298645572146,0.27478991064235714,2.9919494862105473
30,1,C,1,A,0,40.11440713504757,5.775671982118565,0.23741352209101826,-30.796102776473056
31,1,A,1,A,0,48.09513198875909,1.6368516811872458,0.3494321545638667,56.569569973728306
32,0,A,0,B,0,19.456573356772644,3.6768790671499816,0.42446748563609726,17.40714793000249
33,1,C,0,A,0,43.57744148383945,7.531273403245176,0.21251693288391474,14.288254699943042
34,1,A,1,B,1,22.95644812518914,11.379707818949004,0.4506578811722092,-18.558889022855418
35,0,B,0,B,0,40.9248034494403,3.452728827376202,0.25663456902311116,71.40635013951672
36,0,B,1,A,0,35.323123349614114,9.30422593400095,0.48899511559826653,20.962107966156314
37,0,A,1,C,0,9.916935074926299,9.515808152054483,0.32034145062337566,0.5386847944291944
38,0,C,0,B,1,18.061505746248017,6.7076523567474675,0.7431719650066806,-53.798729681049565
39,0,C,1,A,0,29.534194080242706,7.9603024754774445,0.5974252036178386,20.694009515903783
40,1,B,1,B,0,34.745166241217845,5.905045090201859,0.31041979107526535,79.00789586073009
41,0,A,1,B,0,36.55853900437419,6.607147765161445,0.5802195715776913,-32.04254128891522
42,1,B,1,A,0,35.90125179203613,8.777378953313145,0.42967653400768246,40.97732055039684
43,0,A,0,B,1,32.38174000164867,11.57920594796799,0.48419342120632447,-45.142544356284745
44,1,B,0,B,0,25.628739539047423,8.777242772855608,0.39309370417605816,95.70627562432246
