id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,22.8183872672788,7.515026415777678,0.3821249414234063,-33.01140774430351
2,0,B,1,A,0,22.783949305815835,5.92566347653656,0.22239126697349954,-37.97732137754625
3,1,B,0,B,1,37.30633263927348,14.840824112348184,0.27681782367113233,16.041079201464964
4,0,C,1,A,1,27.34833143948625,10.000110619620214,0.17799176800969774,-28.931521174201187
5,1,B,1,B,0,29.450189694974277,6.481291681977262,0.5085848732854802,117.7742792223274
6,1,A,1,A,0,22.0970061825749,2.262189068721699,0.15059511210642168,65.12540250511393
7,1,B,1,A,0,35.12041812546635,4.27178140364879,0.410933837079762,-8.766066880371795
8,0,B,1,C,1,24.06004580081604,18.68941189258338,0.3184371451786131,37.79233182909935
9,0,A,0,A,0,25.01855232427572,4.098546102027436,0.29305846639731564,42.178864431398495
10,0,A,0,A,0,32.721164002086056,6.30050182804885,0.6393615361865614,29.207325085434007
11,1,A,0,A,0,24.32253342117376,2.520749270529388,0.3461315219796099,-69.07919836725044
12,0,A,0,C,0,35.68621780358458,4.428306613770818,0.2637788347457284,35.194582054819406
13,0,B,1,A,0,24.37707182323675,2.6544072456231635,0.36665786029539416,66.82026494392042
14,1,B,0,A,0,26.069612329354058,6.716371452380747,0.3988110948109807,-18.64248101364185
15,1,A,0,A,0,33.12133166764781,7.44032369478476,0.2677479027424378,21.50042161946477
16,0,A,0,C,1,18.6325545826573,7.8289751615393834,0.2898788526160259,-24.535010438651277
17,1,A,0,A,1,27.745149417167546,11.063300052240432,0.6351640993653492,32.50551514514396
18,1,A,1,A,0,35.05655785870889,1.270445316262732,0.27367152040149384,48.54804698600459
19,0,A,0,B,0,33.8614129825706,6.772192575641876,0.649674139559769,-13.864685379580102
20,0,B,0,A,1,17.333315803875404,7.816372542573486,0.5128481233180252,-4.836655268731384
21,0,A,1,B,0,39.289994465189785,7.987602646360017,0.4924066283737907,23.93274211276622
22,0,C,1,A,1,24.768301680979647,8.514698222184201,0.26595952506050025,18.968522445970937
23,1,A,1,A,0,49.51340685742862,7.540600443440183,0.3013126481054064,49.69194782097915
24,1,B,0,A,0,29.60544656457295,4.225691149545485,0.6441082832917939,-1.4220823829779796
25,1,A,0,A,0,26.342849734046766,4.829790637748839,0.5512492033536661,60.279611310261764
26,0,B,1,A,0,42.83388471962135,3.106647908545718,0.3908865510603377,26.500489528318656
27,0,B,1,A,1,29.446963438787954,7.579086055087194,0.5045940647085349,-6.93999664153678
28,0,C,1,A,1,21.62703416926108,8.834268993325583,0.4069442143363522,18.219549682635243
29,1,B,0,A,0,26.761674107182873,0.8654392422081649,0.4477887653143924,65.53342227472831
30,1,A,1,C,1,23.659965588207974,17.64314768083573,0.22933119756529896,20.55310902432414
31,1,B,1,A,0,25.92295462709116,7.42742902342609,0.3886126181122013,9.569355402748892
32,0,B,0,A,0,34.273875851994234,4.7864782153774525,0.36547111664948273,52.64051988865351
33,0,C,1,A,0,30.26945447686836,1.6564292479883207,0.25244612984780523,-49.9991688828255
34,0,A,1,A,1,25.905478777852338,14.026791521937174,0.33049378120736217,16.201114467052555
35,0,B,0,A,0,37.14804747700525,8.400930345404264,0.4647430919683965,2.8582429502436106
36,0,B,0,A,0,22.695052575609854,7.759313063777284,0.5044670909980744,17.51949197671218
37,0,A,0,A,1,23.494045398612325,6.656861394995081,0.29688046537049123,-13.57507129933785
38,0,B,1,B,0,43.533293032277435,6.227944579295665,0.30126422174525685,34.8237551127807
39,0,A,1,B,1,20.66365529106801,12.633421601549665,0.6998079780722175,-13.127509207305593
40,0,C,1,A,0,21.5329657797207,6.191397809257621,0.5737724807735746,-12.686643015676971
41,1,C,0,A,0,27.20127546374284,4.638378231390412,0.35172920899806925,53.54416102872874
42,0,B,0,B,0,40.19027626290017,3.1496477681677963,0.34706585019104147,32.806696842198704
43,0,B,1,A,1,35.45966328318069,9.056958211909645,0.24203462068399187,80.6875307293157
44,1,C,1,A,1,38.99431647595535,9.361025772431592,0.1296400550687347,20.73614792035858
45,1,A,1,B,0,34.96269026505888,2.321262902905142,0.28521613527188755,55.652715830521174
46,0,B,1,A,1,30.94963411346807,17.664069475397582,0.27522176239141716,22.349035156704293
47,0,A,0,B,1,23.60630874024644,12.68027203859096,0.5052369911458255,48.65860906252236
48,0,A,0,A,0,26.21366603600363,0,0.3047294569351027,9.91024781405959
49,1,A,1,A,0,34.147870710335944,3.7157247599618244,0.38529809976740464,21.992551974915312
50,1,B,1,B,1,38.97906885136374,13.147672632364012,0.4216905493371145,13.181024030248473
51,1,B,0,B,1,24.49525504970393,26.630176526981266,0.4965523809710393,54.952115747168435
52,1,B,1,A,0,36.38197814763609,7.807258637433215,0.30070520660194927,56.75154417896615
53,1,B,1,A,0,40.96164599823449,7.865164137285939,0.2245364098079964,-15.870381849057672
54,0,C,0,A,0,25.622665051100203,2.4679004947875796,0.30351800759152,25.133709366180955
55,1,C,0,A,1,30.006714125750634,24.37916643500975,0.4603602745529172,19.932839861082126
56,1,B,1,A,1,35.34294436851873,15.313948000847915,0.13034401656783565,21.758403402121182
57,1,A,0,A,1,33.31320436083887,9.331310662971699,0.3867978306919253,0.8799869096274442
58,0,A,0,A,0,25.981293531179816,4.670829479306515,0.4194923502250036,10.951501097687807
59,0,B,1,A,1,27.117391947609214,5.831293458773615,0.3174243385436527,-22.550069171615526
60,1,C,1,A,1,22.954353254849018,15.540648366587176,0.2872724366681751,-34.196531424616474
61,0,B,0,A,0,40.809667726136055,3.0291235181496745,0.5301109406227011,-10.007443934237124
62,0,B,1,A,0,20.432239551224935,2.983821848969117,0.2519835715545095,-12.55513611829359
63,1,B,1,A,0,38.57772142164593,10.682564838850357,0.3871424212330673,-65.97144662020483
64,0,C,1,A,1,29.174383331767665,10.083498998733539,0.43550857107912416,30.19686540901085
65,0,A,0,A,0,26.988567502210827,7.758372896690798,0.3850227873009176,74.21870126353843
66,1,A,1,B,0,24.487683823904703,0.8277543151819913,0.38434730907368536,43.94281087364662
67,1,A,1,A,1,27.76739464352083,12.918175614284976,0.12452363298629951,39.19822077753362
68,0,A,1,A,0,30.10473240278091,8.399393784493082,0.5819120146828269,34.043862544244924
69,1,C,0,A,1,23.21988685415981,15.744979415178559,0.1917668357286143,27.439081433675867
70,0,A,0,A,1,23.104035192101104,10.75915227469663,0.5029062411974211,38.384110956578795
71,0,C,0,A,0,26.30485213300673,5.907277636024765,0.4893646352875862,-15.36343179043444
72,1,C,0,A,1,27.34476990726423,13.466652330464793,0.527418604541925,62.21833988804639
73,1,C,0,A,1,32.32018042971358,25.69954416016587,0.3944393544628932,-1.721252795727338
74,0,C,1,A,1,31.88701518391722,9.01708756372842,0.5508869079059978,-0.20881350129666743
75,0,A,0,A,0,29.976163783686346,4.80564942456701,0.3316383369767319,43.92436043069624
76,1,A,0,A,0,21.90595570095551,4.704093060151936,0.25350290460326114,59.829334403904305
77,0,A,0,A,0,28.645066392451604,7.486589311434772,0.2426032513126546,27.960687886402845
78,1,A,0,A,0,26.12684901391237,13.912893672028556,0.4797330114035903,-9.398932625906426
79,0,A,0,A,0,18.872402597060784,4.570147900231143,0.45111315153429643,-59.325114634413524
80,1,C,1,A,1,21.6120390412103,16.11163724579465,0.41541856297348745,-12.384291882954713
81,1,A,0,A,1,26.065857487370433,16.948777691396288,0.52610194367455,-3.9556598465884747
82,0,B,0,C,1,21.06215078364368,9.132884158606918,0.28018227408062896,-15.658365757822473
83,1,C,0,A,1,39.100625072227764,18.207185251010586,0.3311145257655566,15.331135012008556
84,1,A,1,A,1,31.595866333284835,17.118474672408517,0.2761328447852123,42.34568019997013
85,0,B,0,A,1,26.501018119991457,5.713585952442235,0.2333149129197538,18.015719461814513
86,0,A,0,C,0,30.69883742830833,3.7663868868990766,0.6909908304246625,40.132073540310515
87,1,B,1,A,1,24.609912529938377,16.876057589780576,0.31597634190743296,42.9528777441852
88,1,A,0,B,0,22.864113522814865,7.782418979487414,0.37255163755023407,51.06491442346714
89,0,B,1,C,1,36.19235625057145,11.360716525667046,0.4703633031911756,101.61090816492339
90,0,A,1,C,0,32.752879295696346,0.6923521601698468,0.4640857303736882,-30.063535361664876
91,1,C,1,A,0,28.93181223423958,7.58333567102179,0.4487141012384417,8.870279999884215
92,1,B,1,A,0,27.609869149135626,2.7424989409310205,0.40159472313131833,57.48728955082032
93,1,C,1,A,1,28.932110474755376,14.710808197850099,0.30652540590008837,16.010351492881888
