id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,30.886308260721105,6.930221294523083,0.5088571638911255,32.119437351948505
2,1,C,1,A,1,36.865530362050364,19.094341782264515,0.48067268882829384,41.35480800952027
3,0,C,1,C,1,19.394143997652602,9.477997452620329,0.7431697049647737,21.82815038429751
4,0,A,1,A,0,31.7464617667765,3.0374918410223968,0.37011397281689684,-0.6387351475874041
5,1,C,1,A,0,33.732578778885554,5.913895726743931,0.4010249408564615,-9.922010690599684
6,1,A,1,A,0,32.791965988775786,6.27520694939276,0.4477643237062949,-56.707579657616336
7,0,B,0,B,0,23.921580493085177,2.6511466513824025,0.17691015360991533,-23.186657012069276
8,1,A,1,A,0,49.08706806312684,2.63062622516386,0.4139324342272153,87.67948970748377
9,1,A,1,A,1,36.39905644501847,13.931367649066303,0.7703171669334234,-5.8280235939747485
10,1,A,0,A,0,30.67749963800764,2.966095054404063,0.48920937570253015,99.11921648029171
11,1,B,1,A,1,27.810663705612924,18.346733916480673,0.6207730837884025,15.683421399718007
12,0,B,1,A,1,28.384335444084453,4.8160918746157915,0.4951188664899469,63.54601774788238
13,0,C,0,A,1,29.856919098001967,9.52822631476935,0.6406083072121703,-49.06977772569343
14,1,C,0,A,1,21.01066233955722,14.865913750291867,0.42366796153742076,20.328364840228947
15,1,C,1,A,1,26.755619396480803,13.349512962951346,0.4563958331496553,-57.41026913022908
16,0,B,0,A,1,19.252376139362234,3.8293321747465665,0.31065106351447674,22.252412834957568
17,0,A,1,B,1,32.439868710793185,8.28773656624553,0.3336125188174477,102.19969875658508
18,1,C,1,A,1,22.17219258599512,18.25907842274253,0.4055656592937994,-1.5091507055251547
19,1,B,1,A,0,30.415306573251897,4.075919632594295,0.40944430432269746,54.62020377584294
20,0,A,0,A,0,24.12456643308321,5.482527288399365,0.23526973527343362,9.783835013827384
21,0,A,0,A,0,20.393103230793773,7.841459682248145,0.46102502155334707,-29.04473256019068
22,0,B,1,A,0,20.1448419223149,4.349384966638864,0.46505345834005724,19.154263378776584
23,1,B,1,A,1,20.204056657292742,5.22495723478648,0.3672778294338818,14.795254456357053
24,0,A,0,A,0,29.724146903305364,5.8148249622139705,0.2764391522992319,41.45788646425294
25,1,C,1,A,1,26.532993572532245,13.11562743358336,0.29568701844331696,41.576184406149906
26,0,A,1,A,0,24.974850534706288,4.370606908308995,0.3429857292122645,3.0987497109328004
27,1,B,0,A,0,32.15189124496801,5.007369201300737,0.2077539083960737,-20.238902011431477
28,1,A,1,A,0,51.70232404601815,1.530248256963485,0.47825399861010404,16.096321851649765
29,0,C,1,A,1,27.55649118477867,12.211070871243267,0.41910865032801614,33.29007977034638
30,0,A,0,A,1,40.32738594475669,9.657931512269835,0.33015342782451296,-35.92578655351444
31,1,A,1,A,0,28.129709911534796,5.006587023685027,0.19719623836526143,0.7528710993406307
32,0,B,1,A,1,29.615578107516477,4.072419043503161,0.4518336109517795,-22.66736965788003
33,1,C,0,A,1,27.718371117176893,13.88246246837223,0.21566185401995944,30.904421144267275
34,1,C,1,A,0,26.78621271617297,7.5599270316200835,0.29119715487630976,-24.53675380201436
35,0,B,0,A,1,32.34368142966158,5.747678343818815,0.38114489819038094,-50.60326477165728
36,0,A,0,A,1,31.53958929654588,11.500547390441652,0.2650658081862088,-2.1980576733170984
37,0,B,0,A,0,30.867580540530994,6.119120585895534,0.4934210281893099,26.984596873101665
38,1,B,1,C,1,25.76557417030275,12.211125269675353,0.40720817639526724,50.25226285741894
39,1,C,1,B,1,27.22406940552929,16.923303051573875,0.3167619075743026,-56.8695977766355
40,1,A,1,A,1,37.162058064405386,6.905452042595083,0.6118979268429318,-32.3804638470142
41,1,A,1,A,0,16.77911511348472,1.6871773393617104,0.4757018370594635,20.971055487625666
42,0,B,1,C,1,35.07939190136176,9.58216194175752,0.3553181829511555,5.7157573933003025
43,1,A,0,A,0,31.720483888927298,2.409144248794571,0.4790938389633681,-2.8867266931632223
44,0,C,0,A,0,12.896192648990986,5.553393758139239,0.28350531031549836,14.736139597436106
45,1,C,1,A,1,29.02133592927793,17.194726310968445,0.46540862476867007,72.06619240079809
46,1,C,0,A,1,34.37278429190935,15.808277765150095,0.1826413227877252,-57.03383118213674
47,0,A,0,A,0,30.55135894198534,6.204790798433639,0.2306377767143098,-34.108008651907845
48,1,B,0,A,0,28.616610481694018,6.549076997195177,0.30821177093241503,18.72926286238328
49,1,B,1,A,1,25.130109418808036,13.28747814712031,0.38281675530015125,73.01911111351583
50,0,B,1,A,0,42.30188711693882,4.951485120041333,0.28389456417099374,22.524926876649992
51,0,A,1,A,0,33.4772085649669,6.041210005273847,0.23066416067675966,4.671656507117243
52,1,A,1,B,0,24.211829967252218,7.026164527820551,0.48584299202365033,53.38837659535941
53,1,B,1,B,0,26.728093749390567,9.133282362626248,0.5184016859726805,63.433184943075446
54,0,C,1,B,1,22.456849710397623,6.643942376515875,0.14992597829208018,-44.32926820285263
55,1,A,1,A,0,32.965027639905145,5.519423850309817,0.5541195860683538,19.079721329441373
56,0,B,1,A,1,35.255157847770846,12.399282707862405,0.4306321570167927,76.11091589353957
57,0,A,0,A,0,28.491298771615153,0,0.46444429545355126,-38.41907781715484
58,0,C,1,B,0,42.30823480912174,3.1594190814029908,0.43188416422887815,-37.47066412490083
59,1,B,1,A,1,22.721510183456928,9.218544405562119,0.1852053254832273,62.08215432578758
60,0,A,0,A,0,29.1780131065949,6.111999274502438,0.31772175962194177,-6.063715580801073
61,1,B,1,B,1,23.594016571190654,11.62403368207396,0.5392873980269821,42.18836322419817
62,1,C,0,A,0,50.782408795525555,0.33509378299314996,0.24632036221299852,-31.5098083064181
63,0,A,1,B,0,28.90064966986036,6.496617808049386,0.9441915874495512,-11.014676360282575
64,0,B,0,B,0,24.59068166468409,4.200319360506445,0.29984388398876904,17.525582434879784
65,0,A,0,A,0,36.228224365335514,10.28950029518003,0.4507081888618876,-17.398367576726727
66,1,A,0,A,0,34.535472357926906,2.867137306005107,0.36493336359269196,80.38521000922856
67,1,B,1,B,1,21.307228990564997,19.760779139443414,0.5156491377617842,45.330027207257224
68,1,A,0,A,1,24.224067879545824,19.88813984069762,0.7038184798253184,-8.392117118343425
69,1,B,0,A,1,36.30894256360659,10.396868550832352,0.5532625285217717,-23.83232707043708
70,1,B,0,A,0,35.86140052678816,3.176055024809925,0.38441204530086104,60.52243029557886
71,0,B,1,A,0,27.772477251661478,4.530657731999934,0.47513411738140504,11.449002005539148
72,0,C,1,B,1,26.300208812695487,13.505262216433415,0.3677479261389624,52.148799430313574
73,1,B,1,A,0,51.19149754996819,2.090973942607275,0.23829917309635118,38.955690415864694
74,1,C,1,A,0,31.85017646119402,4.618011967544386,0.25212974050876286,37.85669665595773
75,1,A,1,C,1,35.07255030889604,12.454020377595917,0.4196353364398211,1.3560661047169056
76,1,A,0,A,1,30.106295621747822,8.140153822619451,0.35231597122503294,26.46655498739274
77,1,B,1,A,1,20.12760144380132,17.244132502393285,0.4947729889851711,-4.18030230359841
78,0,C,1,A,1,19.00018344070158,8.38630053823592,0.13529552276381343,78.56169727719845
79,1,A,0,B,0,25.675804067675486,3.3729737859198563,0.212897370667494,55.58059565852812
80,1,A,1,A,0,22.463748947678283,8.886404250601451,0.40272338160400795,81.13853460226869
81,1,B,1,B,1,59.468641451021576,21.588999496557847,0.6528670740688638,20.376892253443447
82,1,B,1,A,0,25.220022643922057,1.730481966791074,0.7204328247332697,35.47566643126501
83,0,B,1,A,1,23.742773038347792,10.650826912241497,0.48595738607790534,-58.00954316631392
84,1,B,1,A,1,36.50905784730443,22.598173593065802,0.41936165950488263,91.55927696898657
85,1,A,1,C,0,42.44692999468377,7.448192541399699,0.5557959792777074,67.31740189051001
86,1,B,1,A,0,39.625561930526914,6.267894843202164,0.3364641669899578,-33.866992933208095
87,0,B,1,A,0,22.769187623046722,3.276876014102581,0.16054999789996438,-59.733936376160514
88,0,B,1,A,1,22.350588395946417,13.053802463513737,0.5201178992732259,27.510311895615565
89,0,C,0,A,1,30.30961222370376,16.9927786451691,0.31683931271742566,81.74122735706578
90,0,A,0,A,0,40.049842270127506,4.685071700069735,0.27851858555991776,-48.28852883828358
91,1,C,0,A,1,34.903195925346836,19.392572983463587,0.617071045836496,-3.092119556245688
92,0,C,0,B,1,20.68731402820872,8.02326130996677,0.474556976729942,4.417782311963373
93,0,B,1,A,0,56.18504549240565,3.58287750175528,0.6274475699709275,-15.63641714339149
94,1,B,1,B,0,36.00035379418919,5.8973117452334245,0.6188239519091168,39.61867360510074
95,1,B,0,A,0,45.612778894941016,6.54037813496847,0.16268126069145436,-37.11780171540618
96,0,A,0,A,0,31.728692102458876,9.97264146866226,0.40651695845855357,-23.841763962658305
97,0,C,0,B,1,27.192314442867016,12.813116682010293,0.5840753307691253,32.622702884071444
98,0,A,0,A,0,20.53320693302179,3.586208824711556,0.3029863573570997,41.1693295118371
99,1,A,1,A,0,34.68570838634228,7.497603667308016,0.36900154620764897,-61.64731426951022
100,0,B,0,C,1,36.85505055394692,11.232325357731405,0.4285808454568466,58.47918704854964
101,1,C,1,A,0,23.553318427504102,8.125137908350297,0.2724775220890526,35.98469013407383
102,0,B,0,A,0,17.55489173574311,3.0573515575280954,0.26338413800812166,63.41107514244926
103,1,C,1,A,1,29.221722258806757,10.23010351916913,0.4086947584438534,-44.57613423239971
104,1,B,1,A,1,21.346963339116776,20.511946964809873,0.8416665224207044,7.481462461713264
105,1,C,1,A,0,31.034274594519424,8.346933734909115,0.16427145885339625,-2.0152177578418
