id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,22.07178305829681,10.649039137562214,0.3368872906584507,-28.013948737471317
2,1,B,0,A,1,35.37260062856488,18.015607144974183,0.37634547242894056,-2.9149146519419915
3,0,B,0,A,0,23.392426428913165,4.178973152214916,0.49772544844077443,18.380090787374925
4,0,A,0,A,1,26.563526290738686,8.531351729970865,0.5457750879345767,-20.72105232043039
5,0,A,0,C,0,34.048424399912086,0.6072231598632705,0.47176571112461657,-6.004575980200073
6,1,A,0,A,0,22.527451963799876,6.756353154730824,0.4195163369095784,-3.362997801590602
7,0,B,1,B,1,44.26313118298037,13.866730964270069,0.35087362562842217,21.751011715668316
8,1,C,0,A,1,18.82281740125159,18.83444648211849,0.32457736508994633,-3.0616075877873605
9,0,A,0,A,0,25.45438383525372,0.03676692613699384,0.4004035008413404,18.450741031358955
10,1,B,1,B,1,42.345423478651455,6.166077920564289,0.3467759560433068,99.06286847365219
11,1,C,1,A,1,34.57880976816605,9.99210799634352,0.308717571561668,72.55630290421787
12,1,A,1,A,1,21.296422828123763,13.830052059072898,0.3763193504796502,23.541255392102777
13,1,C,0,A,1,26.47164679748726,9.554069776484287,0.26680531328763163,64.32885165298956
14,1,A,1,B,1,23.82507395472411,10.267280335631648,0.31707041991517687,-1.879429354915338
15,1,C,1,A,1,24.032723997996694,10.93229684158256,0.3247785410054805,37.386119303432125
16,0,A,0,C,0,42.656556709486964,7.166274561904084,0.2602535104841033,39.43341578497271
17,1,C,1,A,1,23.571771379560474,21.12277001830348,0.24991562215088073,-0.010032023222024122
18,1,A,0,B,0,27.193350661007088,5.610420548214221,0.410252505340332,7.888070087882083
19,1,C,1,A,1,31.133217091297812,25.085955984718822,0.09579770335833161,3.2239048957226224
20,0,C,1,A,0,38.71937908424231,3.4975753096789233,0.22327127512490047,59.02095923860108
21,1,C,1,A,1,34.83077020658944,7.8682015996831804,0.3907985855872214,-49.90459026303297
22,1,C,1,A,1,17.03513778913561,18.598372745485392,0.49370952552450675,-4.535687304371912
23,1,A,0,A,0,28.033962049771112,7.52968473093477,0.4491295867234391,22.706069384153995
24,1,C,1,A,1,34.47980781200479,16.414782188681954,0.25278148379771415,4.025251483609891
25,1,A,1,C,1,37.7277351043613,16.32259501961371,0.4101720698725246,49.11622926947205
26,1,A,1,A,0,28.45523200264065,4.746919675064252,0.2837271658915367,-47.24250751389275
27,1,C,0,A,1,19.57678965057989,10.25964569438952,0.14607430986210299,23.7295425827004
28,1,B,1,A,0,46.620258432909615,5.663790363664759,0.14394376663777855,-11.985792203174842
29,1,B,1,A,1,34.461125539911556,14.788960501807223,0.2836753083649786,-54.335140143816645
30,0,B,0,A,0,26.642224004066932,6.110169309443405,0.3481195309210078,24.369440417288434
31,1,C,1,A,1,27.02493341893429,20.26479610031832,0.19997483158155008,-11.075805449324235
32,0,A,1,B,0,24.318154884076087,6.944223673121803,0.3923837211039502,46.842171447697055
33,0,A,1,A,0,38.0916627475398,8.649781568513765,0.49744434117497943,15.769455361540775
34,0,B,1,B,0,23.43346280204824,6.58603540891651,0.4224056699399874,64.90338813832051
35,0,B,0,C,1,20.237918556573877,13.107328078806484,0.3903306348370353,15.429139094919258
36,1,A,0,A,0,22.347260709367948,5.121993740504931,0.1496195376699334,73.76740963128583
37,0,C,0,A,1,24.330966359719,11.791484025601902,0.46869080950087944,16.276199791297547
38,0,A,0,A,1,20.98509247989618,18.850840712249187,0.24864422809014286,-3.664428009332667
39,0,B,0,B,0,21.422314695944632,7.525510861221278,0.4352818632122163,-4.32125966656481
40,1,A,1,B,0,17.080749055310925,6.787757381590994,0.6434531694353252,55.28730055212461
41,0,A,1,C,0,27.55073723403696,5.38087102302579,0.31295720311813113,61.03764583088985
42,0,C,1,A,0,35.90414602393157,6.038594063265506,0.41315569745573305,83.47681167121056
43,0,A,0,B,1,26.431345990850772,13.787801027400931,0.4594578520038607,-35.26155125469141
44,0,B,0,A,1,33.592097139197385,11.87557702775254,0.17929546921664588,-10.586254835957373
45,0,A,0,A,0,29.69972365092036,5.349161370681078,0.44674919663470564,64.00481368389232
46,0,B,1,B,0,31.90234003113514,4.650109800882589,0.35063935868280494,25.89828611232626
47,1,B,0,A,1,17.88581489972373,10.226923100502642,0.3325571389458197,13.47690631509294
48,1,B,1,B,0,57.45216280304738,4.3179666361209295,0.4231020548283366,-13.788785070400401
49,0,A,1,A,1,31.528492749929978,6.70818593857791,0.34661620602605164,57.99747552836799
50,0,B,1,C,1,30.580584379820195,6.7618098840321395,0.5115784325998008,-13.808469462063641
51,1,B,0,A,0,26.02684795745557,4.193517131694224,0.42153804037864373,87.02710927388927
52,0,B,1,C,1,19.68470616794091,7.595793219007701,0.28524925015942176,41.29284834925127
53,1,A,0,A,0,28.355299830961236,2.872184611221938,0.10981134379418504,60.953954305033015
54,0,C,0,A,0,24.1356853552189,1.684787392145286,0.6028293068073316,52.892056745966414
55,1,C,0,A,1,24.964636743547143,18.894568596220264,0.3894057293773506,-52.81282516341736
56,0,B,1,A,0,25.265000012804062,3.2483602764183255,0.5598915147626572,12.11183283107211
57,0,B,0,A,1,28.470455408870844,9.482920177750485,0.3112603466330618,3.8470317653479142
58,0,A,0,A,0,28.708288814784588,6.421115233135414,0.32024597643453184,5.092117922414969
59,0,A,0,A,0,29.769621973578314,3.941962392326089,0.3586088482933425,47.4832101913317
60,0,C,1,A,1,37.60344649115723,15.962993242337497,0.5384790131591002,-10.553701281282851
61,1,C,0,A,1,41.37419123104574,13.223477739195465,0.2214660170622196,-44.882679816168036
62,1,A,0,A,0,21.277838299344857,5.545840919370558,0.291609156554998,-4.2293939463199095
63,1,A,0,A,0,29.20158421750787,5.6975294201375535,0.35567106264318277,23.61945109573261
64,1,C,0,A,0,25.309375385807872,3.6303364850361874,0.6376629361384274,-21.499432817710257
65,1,A,1,A,0,26.365812168820497,3.8904391750582037,0.24321246910951247,46.92146337692178
66,0,C,0,A,1,40.11694352655299,9.565122431260313,0.5181248851733868,15.73242000892299
67,1,B,1,A,1,36.469115480290476,7.547708153280838,0.5172331747139907,32.234075974495084
68,0,A,0,B,0,22.95367715888739,6.608846601335569,0.30106581700985685,37.756940344963
69,1,B,1,A,1,34.51866493701124,16.77392656874949,0.21155846014071109,73.68017755602537
70,0,A,0,C,0,34.51791201387284,5.327575398004927,0.1965218815078525,-49.9898417471512
