id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,25.026603899864554,15.288684310656455,0.5860167846362286,-27.910739966783865
2,0,A,0,C,0,18.23468149574803,6.4808227862593055,0.6672240515960542,-59.26543945688921
3,1,A,0,A,0,31.578706111195586,0,0.24432169625107944,66.03140995170855
4,1,C,0,A,1,22.164240088916827,22.843298303965135,0.3518182266239854,-22.259010884474883
5,1,A,1,A,0,23.511284544574643,2.3578894776178307,0.33765877870818173,-71.5829357706418
6,1,C,0,A,0,28.68096302060283,6.123315728986217,0.4881311989563882,13.240315742238455
7,0,B,1,A,1,34.33700070873985,10.722037562776636,0.5201896512186596,-23.010125483380826
8,0,A,0,A,0,20.885329365837986,5.896630377086806,0.6439032696427359,-17.06675018438238
9,0,C,1,A,0,21.878648472297996,0,0.5562549581639084,31.944351688421012
10,0,B,1,B,0,36.21411376483878,3.456196530949346,0.535170081618997,11.022349605507753
11,1,C,0,A,0,25.623778076211565,8.84471072920032,0.45409364097281385,-8.846614369498859
12,0,B,0,B,1,41.22821113684952,8.63764752522967,0.4996055502196604,-8.23468055074986
13,1,A,1,B,1,24.64548502323464,20.238060453591956,0.27898798702065897,-116.48975669189332
14,0,A,0,A,0,43.49902078297136,1.5156883266511785,0.3082818425081377,29.90306293793767
15,0,A,1,B,0,32.176638275753476,6.2626320478960125,0.3064054212645716,3.2253718161165246
16,1,A,1,A,0,36.374970285270244,5.942088188081815,0.2530040718305333,18.248783387555857
17,1,B,0,A,0,42.943046088870005,4.2998620264502065,0.4868022010533736,-3.547000480173182
18,0,B,0,A,0,14.318213105730303,3.6623403115897375,0.7300112340191937,13.321196042210943
19,1,B,1,A,0,25.60716821721243,6.727556947190307,0.42253697885873365,42.65782693969784
20,1,B,1,B,1,19.404972787186377,14.563513478657356,0.29598795497757724,3.8719625573053555
21,0,B,0,B,0,30.305236709096157,3.1802567396667927,0.4837578191451834,-74.26102854591655
22,0,A,1,A,0,21.308155854303187,3.440438204361067,0.32832525888565445,-13.384838135822903
23,1,A,1,A,0,39.61721149055381,4.932012508247446,0.2645694338093955,1.3525692042044248
24,0,A,0,B,0,25.066278965095687,11.90760132726688,0.5199673337821266,33.401031340669874
25,0,C,1,A,1,26.090874030036932,7.552550010728628,0.50517198816753,72.44056344672265
26,1,C,1,B,1,21.57666499478629,13.141612662599359,0.5641176746074091,-9.15825059447803
27,0,A,1,A,0,40.1341933283905,4.705552795716475,0.4649383899542623,7.912827262838329
28,1,A,0,A,1,24.397820750736948,14.346323407615824,0.3965243250013558,-48.976012567667865
29,0,A,0,A,0,41.96586969941508,6.593772024601595,0.28166454746325403,13.228970849041222
30,1,B,0,A,0,23.96897013313606,2.7504148912323028,0.41807995307831936,4.133292133644835
31,1,B,0,A,0,23.337031143324726,3.1115275957738637,0.20475253124758336,8.102570429195657
32,1,B,1,A,1,17.543020776478766,6.4823329404836,0.5683938118172024,65.44945561053126
33,0,A,1,A,0,28.95102699772754,8.022807314686194,0.49000011964632234,65.53988849404277
34,0,A,0,C,0,37.586504974864674,8.07202615374052,0.3462144063932405,-24.46563133754224
35,1,A,1,A,1,41.1345500457971,11.616930797714481,0.4983748345655447,15.561439335810597
36,1,A,1,A,0,31.422605617153888,1.2625388320776247,0.379721995060618,10.923241229366923
37,0,B,0,A,0,38.89239134755397,2.0533823082552334,0.3902684805184585,60.92142425430977
38,0,A,1,C,1,40.167142807357244,7.780192493688647,0.4038157811328441,-11.23895644576914
39,1,B,1,A,1,26.104259501833837,14.971206865492459,0.3096982953947863,-10.839116065079821
40,0,B,1,A,1,42.51272486498826,4.746923182185737,0.3097595409195977,5.437569504405499
41,1,C,0,A,1,20.288373923090543,12.283272458949144,0.49892018769301044,-41.725411294340226
42,1,C,1,A,1,51.82699448438422,7.207730183095954,0.2186926731958577,27.928834829060747
43,0,B,0,B,0,27.503557769133124,8.430768140235413,0.36660077232898125,-3.3114274433201984
44,1,A,1,B,0,50.65158028218146,8.686684401660386,0.5073661200248542,-63.60689868838253
45,0,A,1,A,0,13.226499136828748,5.551728410329293,0.31625270426319746,40.26050433207063
46,0,B,1,B,1,23.267929782789754,13.427190216376571,0.12946304884877624,-6.618797306214951
47,1,A,0,A,1,22.071577144685794,17.605550913559558,0.5064476575144465,46.06250204100637
48,0,A,0,A,1,21.254908867449608,11.15367777668433,0.5021007741858324,40.059497273982934
49,0,C,1,A,1,19.755452174892223,9.576830644227291,0.34670874670836344,-71.35911814472082
50,1,C,1,A,1,29.102044038641274,5.630415989220145,0.4212233970958171,31.596162010810453
51,0,C,1,A,0,28.42436784018879,7.110070095947075,0.5335773776386075,110.46317653413556
52,1,B,0,A,1,32.37897357392741,15.4788608747508,0.5960027273053405,20.58568743470803
53,0,A,1,A,1,30.876786062603674,13.672557318759175,0.4462373246516334,56.97163854144073
54,1,A,0,A,0,23.785528570247173,6.062115900564162,0.1463682822013686,34.95677268371719
55,1,C,1,A,1,27.83518384012694,25.15317813926427,0.15909539347596358,29.90135378423969
56,0,B,1,B,1,41.86775917219842,5.583837298637988,0.42405411215995215,61.855519283844274
57,1,A,1,A,1,28.126940287370115,12.067980002498569,0.4685699480223605,33.38909244549558
58,1,A,0,A,0,26.34591113534619,6.6949477887167985,0.2881068886187775,42.67121926348318
59,1,C,1,A,0,37.67574799652334,5.1250824692381745,0.379785053586987,44.765120438231435
60,1,A,0,A,0,30.750494675152403,4.683918196119062,0.38377824498244634,34.5424334557288
61,0,B,0,B,0,25.149442036526043,2.3629471929222623,0.2891334477177375,22.24706428904468
62,0,C,1,A,1,23.159623618022614,12.830221099878354,0.5752565910165074,-17.385006832572948
63,0,A,0,C,1,24.898777572471403,15.798436272244203,0.31133695264272354,83.85739036331009
64,1,B,1,A,0,21.750365543616606,8.69777874260912,0.19131085449850693,-22.955606871784866
65,1,A,0,A,0,21.087519619533865,7.300472872623363,0.38587177950960255,68.37107468568962
66,1,A,0,A,1,13.595388840009763,10.216984953165579,0.3590084263758864,36.7072453907891
67,1,B,1,A,0,24.402224225683177,2.5920548446587612,0.49611450322798833,58.54690937338532
68,0,B,1,C,1,28.31687923893384,11.739463067939692,0.5422483774576896,-20.15331409799296
69,1,C,1,A,0,27.635621328344275,11.037551407444157,0.2160139637602768,-17.511567686560767
70,1,B,0,A,1,49.46062120013913,22.07009881919705,0.31379046538112054,34.712054912809876
71,0,C,1,A,1,35.100615081869066,1.4606583912596474,0.3046428273202998,-49.21644642054122
72,1,A,1,B,0,35.97176965331671,6.614787710655426,0.5029428243636268,25.282991944567623
73,0,C,1,A,1,28.284489455922234,11.747767686305501,0.3605709663518314,5.432744848611282
74,1,C,1,A,1,30.319979204189615,12.081855023893109,0.23558917725858822,49.68295491108026
75,0,C,1,B,0,15.732651688319784,3.802154703477661,0.30481178297740913,29.830214589584415
76,0,B,0,A,1,26.84674579937403,7.347861054751461,0.3682578641667908,17.88718047425467
77,1,C,1,B,1,28.251832246470283,11.694998936896674,0.29096422088625984,6.341679889437497
78,1,A,0,A,1,35.00474255704566,8.191077043886226,0.641110881090813,57.2843165941721
79,1,C,0,A,1,24.603860582454907,6.725699152008502,0.28590299585885953,47.86354562950103
80,1,C,0,A,1,25.136482429178365,19.220022288728586,0.40577898619276254,6.869876742330476
81,1,B,0,A,0,43.54478608507765,0.4197562271537203,0.2161992834216481,-41.33129398842976
82,1,B,0,B,0,20.4358356489069,4.429015068417114,0.4373017306058053,92.81404284448215
83,0,B,0,A,0,25.355215080157965,6.088092663088455,0.39571448213948085,27.49370197825123
84,1,C,0,A,1,25.21722715627505,14.032836274842765,0.2953983327855063,53.11683811972548
85,1,B,1,A,1,20.699850498810896,16.182108435376353,0.6201788639681106,-21.303472274142187
86,0,B,1,A,1,18.367252280783106,9.169941750470409,0.7634524496466615,-26.345105194209033
87,1,B,1,A,1,20.409047012227525,22.029634745980598,0.5465577262205608,-54.860269181421316
88,0,B,0,A,1,19.34596129115791,12.346215219553965,0.2997148500938678,-37.67214314505497
89,1,B,1,B,0,23.351557094774066,8.020624226371709,0.36956403748779476,45.05491440874688
90,1,A,0,A,0,48.91566451600863,2.3783154339888957,0.33470275125131643,73.58647697333069
91,0,A,0,A,0,38.04346302686072,6.955568950774812,0.15775540166232085,53.74633284659129
92,1,B,1,A,1,41.32573320028113,11.904006025793732,0.20265894452082528,-39.59648499838639
93,1,B,1,A,1,16.964378175220386,16.95575487351108,0.3535035946269427,72.447467517215415
94,0,B,1,A,0,30.423981881276582,3.986822908204754,0.3595608334256819,70.54160419702947
95,1,B,1,A,0,32.31448572660375,4.561960811953583,0.7221306141393414,77.70929635062106
96,0,B,1,A,0,34.30576766484649,5.596952215527404,0.34993344037048063,20.310583943788544
97,1,A,0,A,0,22.24353734721408,7.411451124853521,0.51132007975252,-0.5699157210218146
98,0,C,1,A,0,26.98548010542047,5.032272633921941,0.45922634020198294,-39.28089059098247
99,1,B,1,A,1,24.883927202951625,17.81119342221431,0.6820267902627337,19.279975322647456
100,0,A,0,A,0,29.407450698099197,0.9641435043309201,0.2261332054943652,20.67464762493765
101,1,A,1,A,0,31.512166733099853,6.429853030716,0.5288474490930384,-1.5749891772703535
102,1,A,0,A,0,42.983615218499196,4.926099509145438,0.3607574985143519,45.28681596930129
103,0,A,0,A,0,27.166620091664637,7.068976512331706,0.38908990376223773,0.9364005970140568
104,0,A,0,B,0,24.827584237134047,5.655048749800924,0.22679081325803602,54.782020006897966
105,0,A,0,B,0,37.08398496425027,10.888361421800678,0.6800156656932688,-7.812713311275271
106,1,A,1,A,1,33.55030874243785,15.46510707764549,0.24638569716021788,36.50507327474334
107,0,A,0,B,0,22.039722746489325,1.028421405566844,0.31633108371059077,-16.027544378355394
108,1,B,0,A,1,34.13037967526495,15.874723097693412,0.2431657964527038,-10.106130992176176
109,1,C,1,A,0,27.385683391383807,7.235286855327423,0.2821356845684115,92.23818703234693
110,1,A,0,A,0,30.286496868651,0.7864394262299674,0.20309414391146804,9.538779876157598
111,1,A,1,C,0,33.348021920688026,3.2975524921820907,0.4242951632589166,75.9656824358512
112,0,C,0,B,0,41.27969745489673,4.160977978322137,0.4499913269355187,83.87307091227444
113,0,B,1,A,1,25.319972647809813,10.622669405558034,0.28053235921361186,87.63412760560564
114,0,A,0,B,0,28.074280660968963,3.945531651608462,0.532492146191119,73.08881569178996
115,0,B,1,C,0,56.3478764421664,5.2703888516701864,0.23072614703303393,21.110583356446877
116,1,A,1,B,1,29.46128933425876,5.690415098224099,0.2615506777830037,15.278341916958112
117,1,A,0,A,0,24.766895869762937,9.827753206020777,0.3826660948730504,81.88155039266965
118,1,B,1,A,1,36.12715955508544,17.95636253672891,0.5382710530191939,-24.550734134631732
119,0,C,1,A,1,28.6484559179741,9.024965391747752,0.46377120557899104,-57.623131631304716
120,1,A,1,A,1,34.94494581706638,23.257640405665686,0.23184487161115805,65.19196493393727
121,0,C,1,B,1,19.44451954802133,10.32066069883591,0.33520195545237796,23.363661564915198
122,0,B,0,A,0,22.383926263011404,3.4507077720527963,0.3439785145431588,16.801812971927824
123,0,B,0,C,0,16.09143562760249,4.114585608315333,0.389443450852987,18.72564472276354
124,1,C,0,A,1,32.098802545366475,19.267368847028763,0.19938964501943365,22.914500410964884
125,1,B,0,A,0,24.012299699469082,8.252490361310763,0.3630956837715251,15.498302407518159
126,0,B,1,A,0,30.358338063001245,6.174694484420913,0.27851075064807085,-23.650464941298047
127,0,B,1,A,1,25.773047405246903,14.039790633995798,0.20675948049238657,8.759388344261112
128,0,B,1,A,0,27.413442986810843,3.388308243538548,0.1602786942381944,53.461006795895464
129,1,C,1,A,1,31.697301747323873,24.5666660201925,0.37403766884466977,43.52550515895621
130,0,C,0,A,1,37.18982090126835,7.517176963023184,0.4303713928781986,13.629305013007086
131,1,C,1,A,0,29.633476713781597,6.808829857891289,0.5908034953362585,47.11005474958339
132,1,C,1,A,1,20.93963126645357,7.957335915318219,0.2671790400774832,9.047702680580775
133,1,C,1,A,1,23.894165205502784,19.665276131845523,0.5264027626626531,18.170399072860167
134,1,A,1,A,0,27.58482177020467,5.472562405549706,0.6043206836120459,-1.853299810674983
135,1,A,0,A,0,20.60610057560456,10.406621166968772,0.26967029561537403,42.0002735506525
136,1,A,0,A,0,30.925906778780238,7.681940367470503,0.3707732360012936,-13.349808317116455
137,1,C,1,A,0,28.58168645618402,7.169349979264898,0.3197759119453559,63.28439032812552
138,0,C,1,A,1,31.161303935782254,9.89983178614913,0.3200269221774431,8.815818249494876
139,1,C,0,A,1,32.45262993521237,12.465718830787104,0.6258998215109637,-2.041495607536401
140,0,A,0,C,0,28.703326894578403,1.6811933639990766,0.3252497965588326,16.022157483686758
141,1,B,1,A,0,29.45116536643097,1.5752771356471071,0.31312554643181534,39.89592680784243
142,1,B,1,A,0,40.97611237451402,7.5520844809288405,0.668075227157223,65.34262157815749
143,1,A,0,A,0,15.487515894145128,6.4366335393702485,0.6643076964096318,41.72279635896733
144,1,A,0,A,1,20.1325697631122,8.169357935143857,0.2695232644125259,-15.668350873883128
145,0,B,1,A,1,29.45211092519008,11.265129000296376,0.25401913919939656,-1.061645398562348
146,0,A,0,A,0,26.84469923694294,5.332148773410251,0.48143108675323,31.940042035536983
147,0,A,0,A,0,28.643910297443966,3.2607074010158987,0.23933474118444056,40.64807802672204
148,0,B,1,A,0,25.782663717460945,7.123208854872585,0.6403245336578034,23.49017561963078
149,0,C,1,A,1,29.19496271802402,3.9066669571804207,0.5230061034005062,-6.5729437466292175
150,0,A,0,A,0,20.118236627760133,11.104226574073241,0.5524168331562215,15.096132580902601
151,1,A,1,B,0,39.63384506681728,2.257859154511424,0.5471792981616326,27.972212413458436
152,0,A,0,A,0,48.46539197584717,8.336938180895217,0.5269414317979331,-6.585389192299203
153,1,C,0,A,0,48.97816963551229,9.938668992033197,0.5249854890575988,38.16173498334928
154,0,B,1,A,0,21.488648487781596,4.545155350970689,0.712746002841556,-2.6345698359576026
155,1,A,0,C,0,29.858066805442768,4.335385079578311,0.38165828281726694,6.1649776014870525
156,0,C,1,A,1,38.67031021001368,10.527005930886325,0.6348912755426683,3.5195019468121664
157,1,B,1,B,0,21.245577446507998,9.944272359317704,0.4264070835718684,67.16232968543665
158,0,C,1,A,0,45.52752767693156,8.565314224059835,0.39262949124448643,-43.31363186363288
159,1,C,1,A,0,20.889317593274797,4.20988924508502,0.39826932929211595,-45.11243775826169
160,1,B,0,A,0,32.27365462535589,5.751852908853698,0.20883908772079937,48.16474504914091
161,0,C,1,A,1,47.21128537090297,7.707974082210219,0.509099814730489,38.36519931713384
162,0,A,0,B,0,34.378350861765306,5.136389654631727,0.7068869345720039,-47.9099345657944
163,0,B,1,B,0,36.20270789321407,5.085305300325133,0.6814761249179531,24.21358283040989
164,1,A,1,A,0,27.723891296131022,7.387605012868112,0.7002781675146558,-29.775858666446936
165,0,B,0,A,0,37.118934803458274,5.607669153251331,0.32047518982001993,26.765781578472637
166,0,A,0,A,0,27.411116803466925,0,0.5877850904619402,39.84189986561702
167,0,B,0,A,0,25.21883028423898,1.721693245658508,0.6722617838261112,-47.1507236038228
