id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,22.44572531036183,17.68915913950885,0.30963453014748205,80.30338614610334
2,1,B,1,B,0,27.673290569270485,0.951332553102116,0.38527884093324294,33.227148470115566
3,0,C,1,A,1,35.69598659630908,6.874221364651072,0.3223015535559062,-19.240513530559383
4,1,A,0,A,0,25.26380878173748,2.7014648951087454,0.2833828545547533,-38.55329932265456
5,1,B,1,A,1,39.938919710700766,11.867516519691941,0.43791904734003373,-11.991763366386962
6,1,B,1,A,1,32.961239695070695,15.280489420431763,0.4842067470010794,48.25030345911232
7,0,A,1,A,0,50.72565091396354,3.419060785771694,0.20780426757062137,42.95401766347517
8,0,B,0,A,1,20.908584546889756,12.329038131105314,0.5051350568323162,43.939522586025944
9,0,A,0,A,1,23.481591930184866,11.283039251985386,0.6686544055264002,22.650629971871325
10,1,A,0,A,0,43.25261654316628,3.6247890638601388,0.7781137928112747,54.58247132129915
11,0,B,1,A,0,32.35508701345117,6.333057839442411,0.28287866003667694,29.570285388868218
12,1,B,1,A,1,31.52288152930143,16.967385425385274,0.23823006845727554,-60.7487491346446
13,1,B,1,A,1,36.52306435019791,16.642114829077794,0.30314901723179,-4.43505113249514
14,1,B,0,B,1,31.91503371161245,23.266364644385018,0.4564060297732769,-15.951829433401272
15,0,B,1,A,0,44.35053430111225,0.2138702261454979,0.421230340997033,-3.358092952866773
16,0,A,0,A,1,24.614506002293616,11.427499677344494,0.21275410375841255,-10.004703469092487
17,0,A,0,A,1,16.6522134560215,14.72857166600916,0.3904140402757712,-12.215670525775465
18,0,B,0,A,1,23.102023332828434,16.07132546244962,0.16294486909735728,129.97182387617255
19,0,C,1,C,1,30.62682737604063,15.616069424359743,0.4807934779813093,-23.292776882957753
20,0,B,1,B,0,27.747817526143763,2.778161729978911,0.2532185716199464,42.29673814755102
21,1,A,0,A,0,31.27420622934615,4.212696774139386,0.1891374144918446,25.50940408763672
22,1,B,0,A,1,42.80651127421187,18.36764982546394,0.6212978802583449,29.638692636933932
23,1,B,0,A,0,37.71825104709704,1.4066963265451577,0.36909908441464895,-36.47052933735906
24,0,C,1,A,1,29.511370620611935,11.878786056778614,0.2536530109729775,12.291407813137816
25,0,B,1,B,0,31.195855871599033,2.481058354019665,0.7418642084000105,-16.181473258730257
26,1,B,0,A,0,23.13657141698046,4.939938897587904,0.39952876239012186,27.973264830574546
27,0,A,1,C,0,32.68053760222564,0.6752690657956908,0.29529470625196824,123.30845888849993
28,1,B,1,A,1,44.93441364636733,18.46859478637652,0.335187055653778,-46.30690888932958
29,1,C,1,A,0,33.112769429914074,0,0.3969779460450921,34.68144686924575
30,1,A,1,A,0,27.307272468586266,4.404180975941875,0.41948398070548526,58.87936816445359
31,1,B,1,A,1,39.50135170630978,16.60519129472524,0.4490944593962741,16.096162360662397
32,1,B,0,A,0,36.48731411487381,6.354429883423323,0.504759358283545,30.748810658750603
33,0,A,0,B,0,33.70961442426728,0,0.35704586958020595,79.20177704671852
34,0,A,0,A,1,37.37858208557487,12.078419071084843,0.24722804455144276,56.82010489504291
35,0,C,0,A,0,49.014182651871096,5.630683560885145,0.4925012261368823,65.47189839266215
36,0,C,1,A,0,22.827754719458234,1.7448042456975883,0.20836155213858537,-10.749924254577138
37,0,B,0,A,0,49.9575866985506,5.518083053670919,0.28911215246218336,51.59998234722657
38,0,B,0,B,0,17.507016898493525,7.747146392027085,0.6512152308004295,15.015804790912902
39,1,A,0,A,1,28.638366706382403,14.821652964787543,0.32936790680703754,-31.53038240016943
40,0,C,1,A,1,23.232313503624468,5.590089092896432,0.3096711282384669,22.79631574007934
41,0,A,0,A,1,26.71643280572036,8.991034028757683,0.625380119801563,1.9570667034661255
42,0,B,0,A,1,30.909210966368384,0.6176698939354317,0.19418824478571073,87.79342852976191
43,0,C,1,A,1,36.14100868008792,7.9163057257272955,0.39101416597724636,3.584020594307102
44,1,A,0,A,0,30.372060349524112,10.262869460593894,0.582856251233055,22.50579570909568
45,0,B,1,A,1,33.07724898355579,6.860046963769895,0.3603235890884553,80.73485234668922
46,0,A,0,A,0,33.39725384304718,9.209597793326733,0.4849763276796436,-40.442499302489125
47,1,A,0,B,0,26.104676951101922,8.598212559154565,0.535250078087347,60.00125447525023
48,0,A,0,A,1,41.345192758514166,15.626251925736787,0.23316488953490805,-30.6790309607105
49,0,C,1,A,1,22.593716243179934,5.733779258765579,0.3297060371735418,16.620380353916975
50,1,A,0,A,1,32.89365321817248,12.256875849963697,0.2421584094653081,88.6049705072927
51,0,B,1,A,1,24.454598203518593,4.50413535715838,0.41881873312395823,-52.00914335327923
52,1,A,1,A,1,42.0366663444985,15.342727435969005,0.45276813431876783,40.02624521675161
53,1,B,1,A,1,30.12675113550352,7.362819325379081,0.12892396037599843,81.07452842840557
54,0,B,1,C,1,21.6063072292018,9.76208207950825,0.3811411653893919,3.2818602763401508
55,1,A,1,A,1,48.16192667541376,12.592453409064913,0.42813145885071446,37.5976821064655
56,0,A,0,A,1,51.47466473129815,12.843879976449776,0.3674510590595385,50.090089194505396
57,0,A,1,B,0,35.80467373842721,0.7190471681277799,0.4292229282251505,33.38527904414339
58,0,A,0,B,0,38.62246329353969,7.609705359245512,0.5691374844608879,34.7365844750015
59,1,C,1,A,1,30.01604156315566,5.883368670784389,0.4414493460098303,0.3340505578465027
60,1,A,0,A,0,25.250575883985668,9.907712844748604,0.7584440257593831,9.52714013289032
61,1,A,1,A,0,22.786026414799117,5.5875111152884545,0.4046480441387584,33.23186726568033
62,1,A,1,A,1,27.161239893628782,18.34745694138712,0.3854265148433968,62.018804926492706
63,1,A,0,A,1,31.21855146034699,8.626345283101767,0.7408434824746832,28.11862977178697
64,0,C,1,A,1,32.326469246639284,9.724152757723528,0.4779255091478338,-2.5108696677075635
65,1,B,1,B,1,34.670650293524176,17.498573629872176,0.41039314749879763,17.13395053060105
66,0,B,0,A,0,27.2285607508268,0.2015295793789047,0.2878453514089271,11.789035477859713
67,1,B,1,A,1,36.811538391183504,15.642173433561537,0.1926522674819146,50.532976418222205
68,1,A,1,A,1,39.14720351159738,20.889295815455903,0.37284587966982086,7.588515733627839
