id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,21.188601748988557,13.286535039632172,0.714347763641266,-23.280088738704407
2,1,A,1,A,0,39.40762143070812,8.829250373443724,0.34802800162944814,-31.179208251321477
3,1,C,1,A,0,22.446739024083275,3.812174938852926,0.21925290870605268,13.959554803480007
4,0,C,0,A,1,31.28744430830313,16.2875317980708,0.16913674344542717,4.189987529813321
5,0,A,0,A,1,22.314245133460005,6.8084806620628395,0.18948604924765666,-10.359682186954352
6,1,A,1,A,1,22.50726509826152,7.191484029502957,0.31978015729226444,20.92257876932011
7,0,C,0,A,1,32.08313215750118,13.918797719838974,0.5959911194023538,-59.15748673171569
8,0,B,1,B,0,34.5509332904585,4.8618103390824245,0.5415852663699043,-12.25543397990689
9,1,A,1,A,0,38.54946129787959,4.524204932082314,0.42062211966761026,122.48419984199563
10,1,C,0,A,1,26.603296262389563,4.813311909339447,0.26584648435736463,4.685200444155894
11,0,B,1,B,1,32.83968142335642,13.176611442248433,0.55131681070555,53.30311947210318
12,0,A,1,A,1,19.956551903877124,9.85217403272406,0.3524360111755598,59.96545125043641
13,1,C,1,A,1,36.33821507433241,17.4715630409979,0.3477777069978071,98.70297968661077
14,1,C,1,A,1,30.52404348177379,16.589901551820944,0.35131381971293185,70.96748686857438
15,1,B,1,B,0,32.628413054562856,0,0.30921604771548866,16.480676319940642
16,1,B,1,A,1,21.428597029707806,20.136483705697415,0.28198617380444724,-22.48216564427166
17,0,A,1,B,0,27.86347798852019,5.175574497621452,0.3775420739623567,1.9084356744917983
18,1,C,1,C,1,39.194025724514844,13.6665114632227,0.30228234147730265,7.246387188181551
19,0,B,1,B,0,39.40024718557425,6.276126828185266,0.3983227894688753,-35.355300593802895
20,0,B,1,A,0,50.233499239153126,2.9789467234503064,0.39124101688454027,16.023759547338877
21,1,B,0,A,1,28.10681623684473,15.915099743214856,0.5498119692650273,-17.6844058613106
22,0,A,0,A,1,47.22750245423874,13.504383565954388,0.22944596463737932,7.007943792778143
23,1,A,0,B,0,17.840582166520807,5.185767082761491,0.5837072881950696,-23.88327043119837
24,1,B,0,A,0,28.0362897217355,8.35725842253483,0.48268837665659786,32.90334570427489
25,0,A,0,B,1,28.993505565067586,13.682442583854595,0.2557252707287416,0.9341639429566335
26,0,B,1,A,1,38.30210596378152,10.041440635581694,0.3665147200525558,-1.2949577451738534
27,0,B,0,C,1,41.61570023121718,14.059236419326254,0.6281651035914634,1.7894031105668375
28,1,B,0,A,1,33.50101532890287,13.563810386263283,0.4877516331563506,-27.877837685017234
29,1,B,1,A,1,20.330990771055486,11.623347741028676,0.4811111937156662,121.8433635008808
30,1,A,0,B,0,31.648376519493016,6.687438438508231,0.13244548326337027,6.116604103445123
31,1,A,1,B,0,25.855941881241304,3.603375448337742,0.28651526604453464,38.209374942853515
32,0,C,1,A,1,19.640338773827388,9.602655399782808,0.6055799069655072,32.25029250876238
33,0,C,0,A,1,36.19367400970074,3.695748038047796,0.5535708024872723,-34.561494875470075
34,0,B,1,B,0,24.039040516029612,1.584261010653747,0.48977171432756894,29.265041496192982
35,1,C,0,A,0,21.87636166584467,3.529785171325803,0.42173490192462815,23.200696750238208
36,1,A,1,A,0,31.27449631481507,7.28370889483776,0.5286683018971882,-16.799640102797937
37,1,A,0,A,0,28.219059694895456,5.625546644629528,0.44516146315046273,-4.810360524360057
38,1,B,1,A,0,28.42151818376484,7.468480620814166,0.5322889464666914,10.973374867808412
39,0,A,0,B,1,41.61294840494115,13.50976671362293,0.35227906186608665,32.09002844041333
40,0,C,1,A,1,23.478507558275943,6.9484941500154385,0.5580058253013059,-17.335518975023916
41,0,A,1,C,0,56.7557457666321,5.6000678397558215,0.6765769882121979,38.588951885681674
42,0,C,1,A,1,12.633335286188233,8.57593977650111,0.7225923788986904,62.43492650646477
43,1,A,1,A,0,30.509678907161653,3.3192839108597,0.40151263236541007,-79.05353377086836
44,1,A,0,A,0,28.516274530870668,0,0.2547026965842171,21.591189977088177
45,0,A,1,A,1,24.47395312198033,15.937617008164038,0.30972996081288534,13.772775962457555
46,1,A,1,A,0,22.6215223004402,0.8989512845746201,0.2542838242283912,57.171004803542154
