id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,31.909406869290518,8.230401143904942,0.4325926066028035,-22.27574639058679
2,1,A,0,A,0,17.124674900104193,6.941137535018912,0.4234008668414697,-88.32129695156252
3,1,A,1,B,0,32.17273197952278,9.003576682536078,0.3300011611025651,-7.4126214973518785
4,1,C,0,A,1,14.63503210267136,17.45095770252214,0.39703657317449514,10.706163773228138
5,0,B,0,B,0,25.2685027025359,5.592522804489958,0.3240587816549036,26.806223174853294
6,1,A,1,B,0,33.98579841560026,2.1943460918593165,0.425812813068074,4.349682307689527
7,1,B,1,A,1,28.039019563525724,15.707243650330637,0.5272350904275207,59.593237339610525
8,1,A,1,A,0,30.05812848308166,7.425504336644067,0.27845159286772575,41.0651556365349
9,0,C,1,C,1,28.370325106751043,15.695349338019463,0.460250727552604,43.48594937427274
10,1,A,0,A,0,44.16734201335108,7.060028742233003,0.33934427066374423,30.94815056278886
11,1,A,1,A,1,29.712797944309678,7.942893310150893,0.5445088022180862,8.398093288522686
12,1,B,0,A,0,32.615541282850714,6.708028360689836,0.2625203527117464,-2.376966553382644
13,1,A,1,B,1,17.26811138948836,16.476574562444053,0.3450592933089751,41.164671923510106
14,0,A,0,A,1,52.62822099786727,11.106510069657853,0.5327404672615316,-18.65713973858216
15,0,B,1,A,0,41.528898247925994,3.8709525363051402,0.29480596930149006,41.38929659566057
16,0,A,0,A,1,27.94863623181802,6.435577617607404,0.3951897237196534,30.114758903269024
17,0,B,0,A,0,17.826584357124343,4.778427726196972,0.3892911073632115,66.85430828604397
18,0,A,0,B,0,25.891807582843935,0.11956232540869838,0.5155213442399647,-47.35945292038684
19,0,A,0,A,0,44.86352435203271,4.021674062078633,0.410643554755538,-1.7475608300896077
20,1,C,1,A,1,38.23399570289189,14.352094111938069,0.42714268460283905,0.2960471054476166
21,0,C,1,A,1,32.26877540747248,9.772327130949378,0.5014105698411331,4.151547946043358
22,0,A,0,C,1,25.245667146517388,9.265914913855319,0.4642011811807965,75.67561006915311
23,0,A,1,A,1,24.714464164428612,1.7895491809443378,0.3929743759710285,14.066384552141114
24,0,C,1,A,1,50.52733937073085,9.102716989544408,0.6715762897694153,-9.189588801505682
25,0,B,1,C,1,16.981002818431755,17.304359432041984,0.43240260051305024,56.07837404540595
26,0,C,1,A,1,35.09417295016334,8.147202058826522,0.5444323677579826,62.12918216566051
27,0,B,1,C,0,23.419707175247055,4.720159346915345,0.3126987811123182,1.5500688038780197
28,1,B,1,A,1,22.457996791820083,15.493326733320576,0.23017775369888704,48.32685115321134
29,1,B,0,A,0,27.16542830233216,5.856855513160099,0.2865269976762316,42.979609491703116
30,1,C,1,A,0,19.275884426708576,0,0.3856224889829687,62.348252719800186
31,1,A,1,B,0,20.109912378595627,5.6020777997437206,0.46651894634429986,7.346179745518635
32,1,A,0,A,0,38.28395420305658,8.398692512774453,0.44469387661834286,74.78776169766357
33,0,A,0,A,0,34.8559883294585,6.581696035410902,0.42608619973610784,22.66600989879659
34,0,B,0,A,0,32.26554755316717,7.0411163659969525,0.5902582332824448,60.05515493251892
35,1,B,1,A,0,25.87776025144068,8.296696950403959,0.4227475205237257,37.05251434362437
36,1,C,0,A,1,16.60284630340794,19.724192948138977,0.32820458878527903,10.53039337486478
37,0,B,0,A,1,23.916594468466844,6.803057746401803,0.3207525987426374,27.850378786192255
38,0,C,0,B,0,42.09227784528932,6.730574593960731,0.5235779452121927,50.02304996122372
39,1,B,1,B,1,36.91556168817526,19.01286304696855,0.6604642347873942,19.941924714088877
40,1,C,0,A,1,27.65124695406509,19.047969709029775,0.3676099540649176,-27.197797455601666
41,0,B,0,C,1,21.217130331690974,13.49624831141234,0.4283833779359489,27.428513357605382
42,1,A,0,A,1,21.388389228026426,13.943245123353122,0.36551687442964204,59.167143130551935
43,0,B,1,A,0,47.61500648765629,5.123584329475129,0.7236738062217235,-30.368548574114705
44,1,C,0,A,0,27.912605256155864,0.9938162202752068,0.6769071461313594,85.73984400857775
45,1,B,0,A,0,22.411107600145435,4.600384923589464,0.1708570928157918,-4.159752959486369
46,0,C,0,B,1,21.73886580453958,11.137507225545557,0.4026494540403704,26.88879101300706
47,1,C,0,A,0,35.61728638036314,8.26400448185488,0.23431289690181323,79.21529177961378
48,1,B,1,A,1,35.04443757038091,19.83041779118305,0.35832444248353956,35.537592916635745
49,1,B,1,A,1,27.385130781548845,16.95243272126598,0.41564441501871624,38.00734605954234
50,0,A,1,A,0,36.880992686665394,5.774852090705688,0.6253678288679508,42.787251950649825
51,1,B,0,A,1,43.92192780031502,19.382722245779288,0.4210996195553295,31.239300125844878
52,0,B,1,A,0,33.858931426379584,4.247864845941227,0.36169880391352427,45.58706383381839
53,1,B,1,A,1,31.735175035057278,10.934621379533766,0.3014265176888954,-46.78807004823814
54,0,B,1,A,0,21.479779810634465,2.4505298947739105,0.13487124365780062,-81.56688960830554
55,0,A,1,A,0,25.926824893834727,2.659920749028487,0.474838809017755,2.4906209677243147
56,1,C,1,A,0,32.38079222929017,9.63578392773217,0.2216812065986123,2.9155418463843965
57,1,B,0,A,1,25.539118853754537,13.41042587065341,0.3815880623232169,20.18965993790963
58,0,B,1,A,1,42.33603896795202,17.84125070919599,0.23616078346431507,26.624981035112203
59,0,A,0,B,0,24.1589037905236,4.787081221875534,0.6967775070352885,15.289494339134706
60,0,C,1,A,1,27.711691507115567,9.797706242657195,0.36888101053489547,30.257627874696833
61,1,A,0,A,0,31.4805651570404,5.898662778788843,0.6357148943980752,35.88774800108702
62,1,C,0,A,0,50.58207641371393,0,0.32489559506792803,4.254869591234698
63,0,C,0,A,0,29.336658316194494,5.8808492477769665,0.11569092833491237,-33.40416426134893
64,0,A,0,A,0,27.067371601667098,2.983206354971968,0.17848563043999388,38.5000204041597
65,0,A,0,A,1,46.63738968978916,10.044049421565022,0.3275497555320115,13.756230908628519
66,1,B,0,A,1,46.18649526938199,20.432824274407388,0.14611365276840815,7.8146360799416446
67,1,B,1,A,0,19.86500570844557,7.24739206585604,0.4479653730439951,-38.3179730933143
68,1,C,1,B,1,37.50202908350874,5.395951553679142,0.4230316363409072,37.72702948531483
69,1,C,1,B,1,21.206753094105753,6.9803085297320475,0.45913372707415667,-23.39102098096543
70,1,A,0,A,1,26.138853924553793,4.287718033658514,0.3577085848235475,42.21067369461349
71,1,C,1,A,0,16.571433731779507,5.311422583905164,0.599513456179692,15.916321268426884
72,1,B,1,B,0,35.174410465223744,2.2317601984953908,0.4385693689765924,35.27049005014675
73,1,A,0,A,1,28.37781916191233,12.891019452807575,0.36565687760074594,-10.510999600971257
74,0,A,1,A,1,32.05060087644757,9.850990117931474,0.30455560470671006,-54.998528803284046
75,0,A,0,B,1,17.594044481004904,8.93665105472029,0.5666776260884012,-10.062135255230054
76,1,B,1,A,1,21.639007699171728,18.948512204629402,0.2342213182287928,69.25274441496818
77,1,C,1,A,0,23.281056435416428,6.091028509917278,0.1386270038292023,55.66098910294159
78,0,B,1,A,0,27.917294455927546,3.325048912242237,0.28865190228940313,2.242162216064095
79,0,C,0,B,1,24.120550195651198,9.00031705451464,0.1734951195697989,3.177049473761997
80,1,B,1,A,1,23.270713060883942,13.302472948382874,0.20320350465099235,5.275818932966681
81,0,B,1,A,0,27.304070885502377,5.59242376905666,0.4091588712640329,68.59322434163502
82,1,A,0,A,0,16.665768947579405,5.521868911653074,0.2940935773483362,-2.2119835464225446
83,0,A,1,A,0,26.256088836666297,2.2852440547853745,0.15246735783075163,44.055982367707884
84,1,A,0,A,0,19.73607798438287,7.667261719424598,0.43334456033906543,25.33058541783511
85,0,B,1,A,0,39.27230968634953,3.3908715489911767,0.49841348476613073,50.65949105024702
86,1,B,1,A,0,22.80609554221083,9.0905640194771955,0.42309653593787544,-13.724387503869643
