id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,24.535918016293216,12.937770248754855,0.5424847785068675,-75.4524274465292
2,1,A,1,A,1,30.36513122156846,6.8454566595227515,0.3383633251788182,25.413770062647444
3,0,B,1,A,1,28.94671874854704,10.051980141121074,0.3476774380726878,10.055315967892069
4,0,C,0,A,1,19.6040178995087,11.157666330137362,0.22947443213908017,16.1193116379817
5,0,B,0,A,1,50.10138461712654,12.48764015655494,0.5978944653147557,-19.77839610033493
6,0,B,1,C,0,13.662490467163337,7.768601509251731,0.3847952479444068,-9.09581030821073
7,1,A,0,C,0,33.40254391324514,11.284624487847175,0.3846414954640413,-8.39115249945036
8,0,A,0,C,0,38.08741900395461,7.200900716289155,0.23982937254834794,57.0241929836075
9,0,B,1,A,1,26.879445426863125,6.851042274544502,0.53173907053414,86.6855239204429
10,0,B,1,A,0,21.56434627061465,4.40221642660458,0.12772701952448867,66.14793333498719
11,0,A,0,A,0,39.29201128605122,4.267468260196189,0.2766514235915098,34.09185568298142
12,0,A,1,A,0,34.39897192636295,8.550344719927576,0.3486545275132938,24.788803194147526
13,0,A,1,A,1,23.530530928163465,6.315802163592956,0.4285626951624962,-57.9852350565649
14,0,C,1,A,1,30.432458240125232,12.756428153382497,0.45555101635912704,7.478184616683761
15,1,B,0,A,1,25.62944362643796,22.01770013346902,0.46785120657882134,-26.219678841398135
16,1,C,0,A,0,27.747319720776623,6.890258474390306,0.33003201635707224,143.56285695021762
17,1,B,1,A,1,20.427927267149798,18.78885641815994,0.3785146933022038,-2.5492770216239755
18,0,B,0,B,0,32.32833709252563,0.3280004425335772,0.3548299354234748,31.489118148279086
19,1,C,0,A,0,23.930090656154242,5.9862857062358925,0.37239737398490774,36.67967933493632
20,1,B,0,A,0,19.17310094242103,5.9549277339597575,0.4584692171462624,72.02332846802524
21,1,B,0,A,0,38.96694867455637,6.152866786755567,0.2274328476784938,38.10101707890401
22,1,B,1,A,0,18.743413479741953,2.6804927913245713,0.4442176805134359,53.84763988574458
23,1,B,1,B,1,23.456019895988984,17.09916940637439,0.509169666869095,-13.497856596555508
24,1,A,1,A,0,26.761063851631995,3.9993731600472677,0.367715490730114,47.982265107632834
25,0,B,0,A,1,23.359735950120783,14.294577813309653,0.21372051647207668,-16.14166519520129
26,0,A,1,B,1,35.07581607213747,11.968693225079393,0.5957546856631223,61.12218872972283
27,1,A,1,A,0,24.167269994711337,1.9462141421311845,0.33114350243411966,-0.5084906643384421
28,1,A,1,A,1,25.411284675904916,15.375777087789498,0.44646659818411244,-29.298197795836636
29,0,B,1,A,1,34.90057259164842,6.431283469752572,0.3828002348980325,-9.883325532081056
30,1,A,1,A,1,24.140530279722764,15.4194710290603,0.18819868899194264,-23.697733234699
31,0,B,1,A,1,36.32139567371567,7.379201209401251,0.3324791168377426,-34.007203701696916
32,0,B,0,A,0,26.351603349258713,2.5650916451142596,0.28408459168179034,4.096969130905709
33,0,B,1,A,0,28.465366962578052,1.264197520096471,0.4156015025684507,7.634688797013565
34,0,B,0,A,0,43.308822508525765,0.36132640222477974,0.29726594114972443,32.284189000704444
35,1,B,1,A,0,48.13001153206603,8.942920237497226,0.5153690430170298,55.1369279223542
36,1,A,0,C,0,29.32724246961648,4.236918355381189,0.23929799905400842,28.84679836744278
37,1,B,1,A,0,20.129899503068355,4.751418612032819,0.21510911180205128,-6.612841478263384
38,0,B,0,A,0,34.7063671565356,7.3736940855889515,0.4358613397800062,-11.602855721747005
39,0,A,0,A,0,33.03060653548144,6.23153472582921,0.48570264250937145,2.8543318255194947
40,1,A,0,A,1,21.82960936790715,5.973562653282439,0.3458735253388192,-21.51593487095427
41,1,C,0,A,0,21.06588392142081,6.536184658010776,0.41914640367266187,-2.071696849534156
42,0,C,1,A,0,35.88946048209808,7.4880171199643,0.43801071547897785,-73.82952358600164
