id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,26.307924849482692,7.712364855234883,0.6142939764999531,47.56622652874198
2,0,C,1,A,1,16.936801055521954,9.755555659671506,0.44946801715282453,18.24042260914325
3,0,B,1,A,0,24.82087188151189,7.706539503395042,0.5502452845528774,46.20932565552423
4,0,A,0,B,0,20.689015775596413,7.721788050429814,0.45730151524429125,-36.93778580162625
5,0,C,0,A,0,29.59888809669622,4.972838828188337,0.5412980804779023,-26.302250064773112
6,1,A,1,B,1,35.493144554216016,14.506588967236322,0.41063589772509995,55.677931588715936
7,0,A,0,A,0,42.50242532140767,0,0.24548371579994718,-25.048566200301437
8,1,B,0,A,0,28.716835442212645,5.33480983577746,0.26182148745098444,-8.174038370769669
9,0,A,0,A,0,21.425688581792272,5.405514337760765,0.5560782859774279,-12.076180219330695
10,0,A,0,A,1,29.62710513852609,14.222962585997434,0.2923595563070089,53.19364453220081
11,1,B,0,A,0,30.78619318222266,4.437994363404091,0.2096435754283633,-32.840119701561555
12,0,A,0,C,0,29.856446913664787,0.42033562498184374,0.3974544719955866,15.25298911170709
13,1,A,0,A,0,28.77918242436111,3.01023900777313,0.42617558500468583,32.38350090420306
14,1,A,0,A,1,25.990839903102476,11.472127232386633,0.38931791446093283,14.72368184542285
15,1,C,1,A,1,21.066882218884434,17.106187328075663,0.3168179436487384,44.47421621081951
16,0,C,0,A,1,21.90426885947902,10.65336399237581,0.6777541706855864,49.85892352549851
17,1,B,1,A,0,24.874822188568398,6.498765611214633,0.3385292364914784,29.789634745542287
18,0,A,1,A,1,35.28804736248162,11.4816837665409,0.3536651984428302,44.75949946488076
19,0,A,0,A,0,40.63698716842363,5.101441030153897,0.4729191847976637,81.67336681143253
20,0,A,1,C,1,32.05825946465606,13.724197597646842,0.41457629623063563,26.87101940674406
21,1,A,0,A,0,42.162360806421546,7.33173108895862,0.38829682505348934,9.721188251849872
22,1,C,1,A,0,35.311504786131685,14.335686197669844,0.38737105497275515,14.592676114186494
23,1,C,0,A,0,29.186674252818825,5.884700947712024,0.5168474136478199,12.174975549273789
24,1,B,0,A,1,14.463763963653959,18.938741425150255,0.2538687303251294,-21.85663794947242
25,0,B,1,A,0,36.9103859317353,5.652210738883333,0.39050276686924373,7.1237542891341405
26,0,C,0,A,1,30.032568282116447,9.801349481197132,0.5458746912641846,6.857894978753272
27,0,C,0,A,1,17.423283635032952,18.747017476603272,0.37462822300585596,16.230269987393786
28,0,B,0,A,1,30.83836787902807,3.2862392769820357,0.4109809725386211,-11.483333330910714
29,1,B,1,A,1,22.577280660994965,18.705030129508287,0.23534711991865215,29.2031709169566
30,0,B,1,A,1,19.328733186857033,11.408241624655908,0.39019829211696516,91.56509967225695
31,1,A,0,A,1,27.479444239552738,19.221060508518484,0.56511492222259,35.11476663847754
