id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
27,1,C,0,A,0,39.32481603241341,4.789762932309009,0.45849836629386687,94.74890769877422
28,1,B,0,A,0,25.492582019392046,8.465540298995505,0.6235587830317982,41.50734348857262
29,0,A,0,A,0,31.84467318808435,6.355196924352883,0.5574397334073985,1.7575124210143365
30,0,B,0,A,0,37.31112799085641,5.441088865023157,0.33643680280525035,159.40659030455197
31,0,A,0,A,0,22.398698268487742,6.939834051865228,0.5432701899263798,11.321389924053479
32,1,A,0,A,0,30.03679188659075,3.2877448420808735,0.4249713793970713,-6.127901216375861
33,1,A,1,C,0,19.237902187455585,2.9330213558487195,0.4777637914944704,58.64235814325806
34,0,A,0,A,1,38.53940004027085,14.260667025556328,0.10168529560633996,37.50060351976888
35,0,A,0,A,0,42.27357990875281,0,0.32741898332548297,-105.04612168399458
36,0,A,1,A,1,20.29221407075881,8.128693104399776,0.553283937021591,0.8394146962475197
37,1,B,0,A,0,31.56892737834022,3.100495627273724,0.3577717158219177,54.93066754410051
38,1,A,1,A,0,40.283912484123896,3.8962950617428054,0.20038323725249135,54.85637226368548
39,0,A,0,A,1,36.570608736195986,11.15426850106994,0.25481636391587675,-12.267119506337849
40,1,A,1,C,1,22.056886196580535,9.669414660989155,0.6139972848780172,76.87162644446255
41,1,C,1,A,1,36.59717149373719,13.943839948903102,0.4571442340993398,9.469922786735106
42,1,C,0,A,0,34.72901725233784,4.287099823022477,0.4114920856223137,-20.615436626556118
43,1,C,1,A,1,24.547482852748896,20.226667289973015,0.5979983907889186,-7.167322519301255
44,1,B,0,A,0,28.551597888376975,4.220480803041526,0.6437145630014725,32.967225118049114
45,0,A,1,A,0,31.217355845367592,3.8565576477530388,0.3885168606366406,8.602818276379807
46,0,C,1,A,1,31.521930631312188,12.070405136396035,0.34205117962910103,-32.722645328735545
47,1,A,1,A,1,26.850310472105953,20.473692897418207,0.32159831766375524,69.79783015658754
48,0,A,0,A,1,25.81671421704872,9.772814824649855,0.3995612694457088,94.21872688188225
49,1,A,1,A,0,21.324623623427943,6.573578864893957,0.7159993757856361,94.92405936646419
50,1,B,0,A,1,28.174412022212017,16.662755220760435,0.11625130766288715,12.892887347844567
51,0,B,0,A,0,43.67005448321396,7.3872116946483,0.44795965150362815,-30.25912012166411
52,0,B,0,B,1,34.01085895382804,7.69827633122937,0.60179323260717,-68.52696707351579
53,1,A,1,A,0,34.132265715875036,0,0.38573821568464367,5.848980161006082
54,1,A,0,A,1,20.591591791763243,10.960938215841095,0.39000636944511907,-32.61626663391813
55,1,A,1,B,0,38.11060083377747,7.866343944659075,0.5989988789473487,-30.453622850858814
56,1,A,0,A,0,39.19089821672606,1.769507613662853,0.44784710262801164,50.57687001245571
57,1,B,1,A,1,24.335637402120884,14.825103191531763,0.6387673179643546,4.419577487335369
58,0,B,0,A,1,29.055838625425004,11.15118636397358,0.4850348169673322,98.91067292574317
59,1,B,0,A,0,25.17495772895462,8.19318551301722,0.37407850135311105,47.36205679566769
60,0,B,1,A,1,41.34703876852772,9.12890650656729,0.36749528625593797,-5.100317953401767
61,1,C,1,A,1,29.02735397794421,4.672945539408023,0.6237136048823823,-1.950933453276651
62,1,A,0,A,0,36.939203509159995,5.0727027237445155,0.30485388944386466,44.51691772778166
63,0,C,1,A,1,13.096772013447579,12.92956044757568,0.18544701960287657,-19.988988812568394
64,1,C,1,A,1,25.807468687017376,11.394973721568968,0.15858580614617834,-83.0180952274974
65,1,C,1,A,1,27.161076468116956,12.306516119667005,0.19222511331955444,38.9212165532211
66,0,C,1,A,1,19.970247651415384,9.514765725858451,0.19477901693732574,110.65256117544773
67,0,A,0,B,0,24.960318193363854,3.7516900759643654,0.27512892242836745,-42.980744997135176
68,0,B,0,A,0,32.82588699422854,2.295717556596285,0.4995822719032505,-27.308383437844704
69,1,A,0,A,0,29.521613641423357,7.502706826613969,0.416614263294132,81.69594838460017
70,0,A,0,B,0,22.323175157160872,6.082675032627642,0.5530848903580683,106.49111723684297
71,1,B,1,A,0,24.769626927362694,10.602682191518232,0.5179562593760569,-3.5511716191928926
72,0,C,1,A,1,19.77993084866058,2.5502871070153494,0.38115240288199664,46.189199916541014
73,1,C,1,A,0,26.595731546021405,1.9613559623589678,0.434226995395422,59.63964330127865
74,0,A,1,A,1,30.629839651773292,13.692106704186816,0.523342381360401,43.56529388746499
75,1,B,0,A,0,24.11416136102377,1.2717328495084104,0.3187588325488414,14.385171746335095
76,1,A,1,A,0,32.774023460507166,1.4987160837536555,0.42898577051274916,27.09831205079267
77,1,C,0,A,1,25.886718184327517,15.151425777017806,0.5550846829021272,36.31034977692306
78,1,A,0,A,0,40.610744706372145,3.777721305953703,0.4519372483267919,24.52094783375749
79,0,C,0,A,1,37.35119935865241,6.492069500103569,0.3327582224684099,-0.3693061377778655
80,0,A,1,B,0,26.23929837615576,5.869058136120837,0.38022821269677853,-2.658973709337115
81,1,A,1,A,0,21.985323058451804,4.935592517255387,0.27366150324659877,65.94724550284414
82,1,B,0,A,1,28.72117220936563,18.832948476668342,0.7284716896764685,26.146509842981782
83,0,B,0,A,1,43.68352728512133,14.97356386625125,0.6150345172858585,-20.689565093878592
84,0,B,1,A,1,38.18377795648397,15.675662879509149,0.5690441569489724,39.560610553914486
85,0,C,0,A,1,40.4760626318355,12.235560332140862,0.5167298905121886,-43.7914187005257
86,1,B,0,A,1,36.050937346982025,12.158140721124987,0.2875192871984582,65.5856451576311
87,0,C,1,A,0,38.82325458277715,2.9844919283031466,0.42927574952298,37.55922713343427
88,1,A,0,A,0,25.858812162360408,2.167182976917964,0.39237666435277174,35.154542455321334
89,0,A,1,C,0,17.711882285069425,7.346053893752604,0.45547749915009383,-33.738815984138405
90,0,A,1,C,0,27.64698598364466,6.296162033127852,0.2972338599492014,43.99385951396981
91,1,A,1,A,0,30.3640087648181,6.676399274546123,0.25615808046630945,45.67868882396155
92,1,B,1,A,1,33.40513567823105,16.90068027943046,0.3540158693179143,-24.10746986023498
93,1,A,0,B,0,19.761721147490864,5.740395026384969,0.2853291788517147,-23.66536417612255
94,1,B,1,A,1,30.455266068727145,16.136244789962653,0.1948448629582878,24.47880247614108
95,0,A,1,C,0,24.27246561142004,4.854710153517592,0.28586037914286394,86.36788797386218
96,0,C,1,A,0,24.899827384881704,2.439209875049001,0.24594255692967898,29.247534550073226
97,1,C,1,A,0,25.733322742203512,7.703201373580759,0.4539543783547982,-64.87188351859061
98,0,C,1,A,1,47.287973508944546,5.9236500151784925,0.46971179679948655,11.01611744462413
99,0,C,1,A,1,18.196026450308175,10.09521580772114,0.40980155212522584,-13.66757055240408
100,1,A,0,A,1,28.348520965439025,14.710289328889063,0.47320025048647346,26.386098421980748
101,1,A,1,B,0,23.957231460233217,5.254316771558671,0.34083129426737885,74.51424050635505
102,1,A,0,A,0,30.570861054613797,3.193132154130388,0.39627324096297184,68.65598731747741
103,1,A,0,B,0,27.938406889268443,3.582254062588709,0.5312389045091979,51.628686916588606
104,1,A,0,B,0,35.436340575461294,6.1357043761116925,0.28248747399922713,43.61022154297872
105,0,C,1,A,0,27.45662540101516,2.5393522639289516,0.46181025983541923,90.76268988493611
106,0,B,0,C,0,21.33484684832115,6.316132764878439,0.3725826250820553,-34.63545564984296
107,0,B,1,B,1,24.86010864930988,14.267621140529542,0.44363568936418485,56.38886345494303
108,1,A,1,A,0,21.839129816417806,2.214534350699203,0.46177102250429436,83.26575894109502
109,0,A,0,A,1,27.024926853097792,2.4299910502634354,0.2345915403928781,38.383567727743646
110,0,A,0,C,0,27.695318140913702,4.7777738652203725,0.511899904311288,-7.075670824528167
111,1,A,0,A,1,26.719290387702824,15.164305973858333,0.19643853200325034,60.225021989506445
112,0,B,1,A,0,29.118609572081727,0.7846326175835632,0.3932811225021112,34.18108368726758
113,1,A,1,A,1,25.570325149656675,20.736389899299024,0.22301144234453477,11.771549200243443
114,1,B,1,A,1,33.82794023671537,14.972771075728149,0.2394963943027773,26.412634854539764
115,1,A,0,A,1,26.706807359106723,18.257078717291968,0.23533167101223176,12.472097583049788
116,1,A,1,B,1,18.249436600095883,14.221506218811516,0.3970915694916638,51.88272065171779
117,0,C,0,A,1,30.492312826178576,5.363134150107256,0.565196505931049,11.20937917017793
118,0,A,0,A,1,24.840777770749515,10.402211927793985,0.3880956119426434,-24.77575816254712
119,1,A,0,A,0,36.78800221469637,4.4787477168595515,0.500895396712716,-18.445839070899048
120,1,C,0,A,1,16.316481897380935,9.571721497400649,0.1824793595431747,15.533985347477175
121,1,A,0,C,0,22.828647338146617,2.8124172400900167,0.41522336745010485,-4.7125378831502935
122,0,A,1,C,1,32.82533550864618,11.406291181377455,0.39579493567926344,81.60937120202206
123,0,A,0,B,1,24.189309927815835,8.931505269313796,0.7166964467639557,32.024489780695234
124,0,C,0,A,0,35.75425138473028,0.30693975554825403,0.40191461156232183,28.92480264522841
125,1,A,0,B,0,21.54785524250044,6.011071482488314,0.4435933152584936,24.71688751492364
126,0,B,1,A,0,29.718564420999776,2.8789283611862824,0.2927856341538086,31.042842387784184
127,0,A,0,A,0,43.02103909965409,3.2497949550425282,0.26936440378369825,24.884972742986857
128,0,B,1,A,1,24.204554463554672,7.5435399872733715,0.4794926439454308,51.7130441968951
129,0,B,0,A,0,20.274213553386314,11.823049977219712,0.2743463005755418,19.957207709225816
130,0,C,0,A,0,24.35925223587637,4.740752683109349,0.47780390898051933,132.07429732915676
131,1,C,0,A,1,31.608160404235022,10.00196254655234,0.3713705936030812,91.6191151090127
132,1,C,1,B,1,34.561322751325655,12.823057988053904,0.36104285670556063,-14.923352900686012
133,0,A,1,A,0,44.04264602168915,2.724304679703446,0.5765906165150863,83.98066432129298
134,0,C,0,A,0,19.024430551741972,6.062578716264159,0.371768269919572,18.703888005017358
135,1,B,0,A,1,23.819404083367456,15.81815799430885,0.5333523778531282,-71.25279312092377
136,0,C,0,A,1,42.71654101312121,2.155097427491339,0.18765202649495114,4.461620088225944
137,1,B,0,A,0,25.16098066361472,4.494367016122877,0.4068513273469273,25.0688511357802
138,0,A,1,B,0,41.36432609460039,2.9766241594664873,0.16868455367622212,40.924052264564295
139,0,B,0,A,0,28.87818529389489,10.42580466383672,0.5809647397271357,-71.96574978794831
140,0,B,0,A,0,28.026876387866132,6.676585728149613,0.45456571902872656,66.06517175187916
141,1,B,0,B,0,33.40176856521977,5.870687062499375,0.20542290629701862,66.9554262416153
142,0,A,0,B,0,26.370486174835992,2.223367496538687,0.3982943361036838,5.594766194594655
143,0,C,0,A,1,25.849546224895093,9.555671176364188,0.25746453683409815,23.225461122247843
144,0,A,0,A,0,35.41170229551879,8.64461181756265,0.3926426589630952,44.44781903723529
145,0,C,0,A,0,37.035728380325544,3.183376645192307,0.2936982406872701,78.03615172696419
146,0,C,0,B,0,16.433965245696047,5.451995566908526,0.24019952937650693,27.95361123039126
147,1,B,1,A,1,27.99513339500255,14.292519514689094,0.21359094392930256,15.994169740615897
148,1,A,1,A,0,38.19718563745718,1.3248836792196208,0.3193634966915721,23.404637292321745
149,1,A,1,A,0,16.79364351721617,3.026630911975278,0.33143169436418524,22.04748956955008
150,1,B,1,A,1,30.893992469278636,13.526541777048882,0.23089792153344849,-87.35213682404523
151,1,A,1,A,0,39.98257764540106,4.895465963914581,0.7818228916239287,-43.28092180853476
152,0,A,0,B,0,30.099825038478002,1.6823898109983753,0.6599661101421918,12.839111760582833
153,0,C,1,C,1,18.880479328725297,10.69669416321162,0.43621018677829654,19.216961345123565
154,1,A,1,C,0,19.557134693978213,3.138025167143931,0.5316272961655548,1.2075204468094611
155,0,C,1,A,1,25.881870442477144,16.319965435778496,0.6747144225533154,80.88883211462425
156,0,B,1,A,1,29.53446473358327,6.957494293204313,0.233847606215085,27.214889432572537
157,1,A,0,A,0,30.735285260520683,0.03684690814222158,0.3414132941335503,21.789013629573738
158,1,C,1,C,1,40.44987292840746,25.1294940888841,0.5631974324009374,64.72543811472559
159,0,C,1,A,1,31.516580543739593,10.737675830134775,0.503341814334082,73.19064270406938
160,1,A,1,A,1,18.61923124828955,29.168638115638505,0.255585651603871,32.980582840286345
161,0,A,1,A,0,31.29687395462046,2.1223592687406416,0.5043820208649388,9.47297685274889
162,1,A,0,A,1,22.28716157660346,18.956910384101725,0.2827573998646057,45.56757728820398
163,1,A,1,A,1,21.773027062445998,21.074309979912528,0.31988429320616035,20.05850746855191
164,0,B,1,A,1,39.43161367104148,12.610961912191284,0.5879907497960102,31.84435902059994
165,0,C,1,A,1,20.871980701575644,11.536409807472507,0.6394654622219544,36.707131412449385
166,0,C,0,B,1,25.104707876154883,9.862087018649705,0.35368273530468614,8.399251488432206
167,0,B,1,A,0,48.99513496624856,4.809017766753816,0.34471041517646894,57.7025548009543
168,1,C,1,A,1,28.660158007539273,19.377229317981328,0.5173968725603765,61.97894567920378
169,0,B,0,B,0,24.141992331415196,5.104661574097327,0.34583102126829746,-15.481497454304495
170,0,B,1,A,1,26.794996168716658,2.1624361291262764,0.47051604305650524,22.582280675896257
171,0,C,1,A,0,24.256216089321303,10.923905275218116,0.4316420382790883,52.33867825414332
172,1,A,1,A,0,24.494824949025727,4.976997671513845,0.4124202114667078,10.721612019133719
173,0,B,0,A,0,31.826954275770028,7.537343913626286,0.2797009455476449,-4.477835446762736
174,0,B,1,B,0,24.56807494349927,2.450945211174699,0.23959998251514172,7.78029067853481
175,1,C,1,A,1,31.545822020470183,14.696393287942819,0.6004582940739767,29.70036750817014
176,1,C,1,A,1,44.405642044970854,18.5634285269581,0.16647184936904796,-38.73831247790371
177,0,B,1,A,1,25.81513790758982,10.865020516367597,0.2850403475369509,-1.6696582735395396
178,0,A,0,A,0,28.336319978998546,4.864635144624294,0.3055170616711572,98.005412171445
179,1,A,1,A,1,19.892163262798647,17.9017378377377,0.5513966072843808,17.90451718837794
180,1,A,1,B,1,25.152069588885816,17.61377436072926,0.6695812623047677,55.884675077413696
181,1,A,0,A,0,33.46703649747429,4.020317483521112,0.1884611582418906,-24.387186490145325
182,1,C,1,A,0,37.58136316418134,0,0.17039786317574804,108.76782459398244
183,1,C,0,A,1,26.44426098471866,9.861959930769771,0.36360096141685777,29.797526906942018
184,1,B,0,A,1,42.93125029926776,15.820543818466586,0.5037448139418705,-23.95857321528611
185,1,B,0,A,0,16.58059102268752,0,0.42578494826574403,65.60662740526601
186,1,A,1,B,1,30.512729018638524,14.451794615184058,0.6190331784394866,65.6712875386456
187,1,A,1,C,1,19.179873128352718,24.759163317021155,0.26889235272108003,30.794396763199707
188,0,B,0,B,0,28.35379912133372,3.7477544937616236,0.3948837019317312,25.624090890444705
189,1,A,0,A,0,39.40231452157619,7.82072877824781,0.27394495750129993,-18.230358087054356
190,1,C,0,A,1,25.427704882525532,23.500746667691324,0.20971648006126653,49.804328572155285
191,0,A,1,A,0,26.636918128163323,7.4110483732390104,0.4666774824529775,35.619861214266166
192,0,A,0,A,0,35.98774294551378,9.081668568203707,0.5711499098463737,99.42303786322327
193,0,A,1,A,1,28.214656657948186,9.6258319085507,0.5823874698322151,33.600703026979374
194,1,B,0,A,1,21.969546989931786,22.039025819156628,0.30516098081556986,-12.567196029179307
195,1,B,1,A,1,22.448406835215415,14.267053080222466,0.4415141019472897,32.3285625172153
196,1,B,1,A,0,27.691577622940844,12.453315888474766,0.49102840283539056,-31.953354911147322
197,1,B,0,B,1,31.130706214145043,22.230749842631234,0.18134170119243267,31.39420082297147
198,0,C,1,A,1,28.56041338556896,9.867844879083673,0.6017878829892974,51.10751041527188
199,0,B,0,A,0,26.440320033341713,1.4252362799977751,0.5639936181816735,-5.1272801028551775
200,1,C,1,A,1,18.96489815611873,10.565171220818703,0.3351072800943789,-14.896709236706933
201,1,A,1,A,0,40.39811369460756,6.782771342063139,0.23638459134629258,62.28707703761167
202,0,B,1,C,0,39.325265152715055,3.708338521152722,0.6002243204989505,38.74966221208384
203,0,A,1,A,1,16.808974926698205,9.043900775179276,0.47476582986396315,113.38297259073258
204,0,B,1,B,0,16.610015763727827,2.2433515807847506,0.5527841887666222,45.901029655906015
205,0,A,1,A,0,23.74751711798677,1.9839098282961602,0.18439054963474225,29.309470110146595
206,0,A,1,B,1,50.63894945521875,18.591041842221767,0.3417664894377271,1.3712856383205256
207,0,B,0,A,1,26.960200636500186,5.92137402875838,0.5931624157648486,65.70293524205798
208,1,B,0,A,0,36.01894529910652,7.253411267166143,0.4095846752464292,-26.852971373161694
209,0,A,0,A,0,19.67901108698686,6.746687619089107,0.39451798307697455,-9.259597401277386
210,1,B,0,A,1,24.257127758451865,19.648258367377114,0.1788455599421839,1.4179296569372752
211,1,A,1,B,0,35.317075003850874,0.4796610597508417,0.4705837747084011,21.409921228396584
212,0,B,0,A,0,15.921300389433338,1.2466488830455371,0.27973670897429814,45.16439649337466
213,1,B,1,A,0,22.822906033155984,5.066918887494448,0.44660846534062454,34.48443447539432
214,1,B,1,A,0,17.25622175341304,5.844777233343133,0.4444055380678702,30.166087920885296
215,1,A,0,A,0,26.11145796477954,7.627127170064847,0.3407628237200367,5.915964490961864
216,0,B,1,A,0,48.80341802671252,8.297580166549494,0.25791317141811654,17.187474948533236
217,1,C,1,B,1,37.08757347771589,13.563770369157899,0.31095351957446826,77.1415170709881
218,0,C,0,A,1,22.73855966877089,13.070036517458135,0.32513595651704147,38.93494121127233
219,1,A,1,B,0,31.84726971105266,2.895330756280719,0.3767967097738986,32.1578182542325
220,1,C,1,A,1,25.808228596220985,24.36009289889598,0.49804526643191105,32.7895271034568
221,0,B,1,A,1,23.832776566126714,7.9146834364127745,0.28011485769951716,-14.006225359569953
222,1,A,0,A,0,40.623425106008334,4.403619559330291,0.16932691816467194,50.85447034875228
223,0,C,0,B,1,27.85717827480216,15.708575801514002,0.41297120759535527,44.67526630592043
224,0,B,0,A,1,29.325841088745765,15.043206567813296,0.45999065170442893,39.351173381404976
225,0,B,1,A,0,18.9115335263187,8.207580628661997,0.3323652979925797,13.43792402392117
226,0,B,1,A,1,26.406320777328393,8.399203654449268,0.5840489872692304,-7.985912235683891
227,0,C,1,A,1,27.586066532931916,14.697463469703692,0.33174252010117444,32.13951469156375
228,0,A,0,A,0,29.100986012257724,8.499540732577724,0.40208529238885105,-11.92870593436681
229,0,B,1,A,0,48.654300635124656,6.948602418010768,0.34604880391998427,-8.246340254391235
230,1,B,0,A,1,26.175861470593624,12.805369227795888,0.4064526683765621,37.83955127289907
231,1,A,1,A,1,32.69394763667756,14.736992861230803,0.25692716783623726,23.248505176574096
232,1,A,1,A,0,31.395062361306337,7.53959000528768,0.49370565969759994,78.96072463555569
233,0,A,0,A,0,39.163303076278495,7.594385025875071,0.6882726038048569,1.15829235697273
234,1,C,1,A,1,27.046337448452395,19.52557749058174,0.2637698384541595,28.57828198358321
235,0,B,1,A,0,32.389523422728985,4.648619094687521,0.11148289749401535,36.44254216204966
236,1,B,1,A,1,19.79262183448202,11.469394809855533,0.2818419136221803,-5.5130697454160575
237,1,B,1,A,1,23.131949018592124,15.392584312606628,0.6532732745080279,38.389696085441976
238,1,C,1,A,0,28.886999359721514,5.972441844012763,0.4055140404447876,4.488305741802744
239,0,C,0,A,0,38.06776311336614,0,0.48951312499821686,2.717765921694049
240,0,B,1,A,0,45.784296300776575,0.031761879965097606,0.6369597050500182,-47.964020372669694
241,1,B,0,A,1,26.571917457679355,8.620361757283883,0.5609426262018844,-6.925308457715481
242,1,C,1,B,1,18.330788349350247,20.005253084897078,0.38152156061434056,48.22714374012818
243,1,C,0,A,1,21.818697256574954,9.189953835580493,0.49078882532531193,-18.943366026448764
244,1,B,1,A,0,16.959880010880394,3.638382352145298,0.2948922993400684,-31.471096338866666
245,0,C,0,A,1,33.53613141966616,5.886212063453908,0.20944522114319328,3.926043552711576
246,0,B,1,A,0,33.32367666667736,8.947480331348434,0.26420379094141877,-71.74814597116855
247,1,B,1,A,0,28.538864966886024,3.8784245949079894,0.6596442505173916,101.61618150102586
248,1,C,0,A,1,23.607501915712362,7.689448401477947,0.27970778261482254,-70.12694553235985
249,1,A,1,A,1,18.43765856271466,15.088017109038104,0.3184359178502749,-72.4558227093423
250,0,B,1,C,1,27.899260047083615,3.9797862331919207,0.40911176773213076,37.03340191974709
251,1,B,1,A,0,34.60124625219222,1.8468128842939526,0.2686338494043894,63.49196929883299
252,0,C,1,A,0,27.11570540985266,2.7076991684657887,0.49138411289560335,28.680706791274957
253,0,A,0,C,0,37.667878075262024,4.459039149628444,0.5617558738685238,-16.148208257819945
254,1,B,0,A,1,39.32789109813821,10.99659140352247,0.2905713953166075,-29.891093160703022
255,1,A,1,A,1,20.788228947348113,10.734974487862091,0.4154690358839667,39.26658475368759
256,1,B,1,A,1,31.045480681528733,21.7872161658284,0.6400407365872817,15.135855337949902
257,1,B,0,B,1,32.89907661232433,18.348894574500626,0.34697723301180283,87.27366089223644
258,1,C,1,B,1,26.282546705438648,19.414677480450674,0.45433220397829077,-5.012549477463168
259,1,A,0,A,0,25.03486378249283,2.905126765404692,0.5544505765955239,-41.31408184582868
260,0,A,1,A,1,22.71091500298198,7.276774749801912,0.2724373467574821,-4.035507157444652
261,0,A,0,A,0,14.31127793243341,10.447113870576363,0.47665214777280995,-37.71825684744462
262,0,A,0,A,0,24.242123072786928,1.9287670095096723,0.38067634841622033,22.08787737713361
263,0,B,0,C,0,28.421367276816753,1.620848250568331,0.31029316408858165,55.774816633273986
264,1,A,0,C,0,39.77562637515008,2.180780624577246,0.7678808942441251,12.940002053969447
265,0,B,1,C,1,23.751845764951945,8.466611096764005,0.45279259786344267,-25.5849911456151
266,1,C,1,A,1,25.196139193933945,11.532468110878353,0.5934783029413299,70.86092994606281
267,0,C,1,A,0,27.129329761545353,8.261478385894778,0.46343396954766664,-44.88949364806318
268,1,B,1,A,0,32.43300803762087,4.153068289695676,0.41405216881551465,-26.359700226103868
269,0,A,1,A,1,19.09575908239881,5.039402805328698,0.4618242677472064,13.781051682382095
270,1,C,0,A,0,23.79619727813988,6.947074531218269,0.19828570970083373,130.29333040506808
271,0,A,0,A,1,19.91856179340385,5.574028049136816,0.5865065848578661,63.456537703969
272,1,A,1,A,1,35.75434696329167,15.100306117149454,0.5024568540637621,-42.759574368771425
273,0,A,0,A,0,28.14084149497051,2.092695517280986,0.5346765942766945,22.080029698179427
274,0,C,1,A,1,31.265989386928446,10.782130765204261,0.35488554041885323,-33.019853356893606
275,1,A,0,A,0,34.89802442435457,6.560952293981653,0.4713534724917143,65.73407574338066
276,1,B,1,A,1,32.091179739651444,16.61032075258469,0.24250483835440562,27.288447414126026
277,0,A,0,B,1,54.817257767923536,8.12703123663833,0.5447822586712704,-6.3809185917664095
278,1,B,1,B,1,20.619689050856415,28.963064522078668,0.48135585636272343,136.38202973257484
279,1,B,0,A,0,20.037248527756105,1.4776875263219722,0.3641711703711984,-7.172924579880924
280,0,B,0,A,0,23.902023936857592,10.029288346476559,0.4078706116958671,26.757091862387995
281,0,A,0,B,0,32.72462053223359,0,0.5827286475632688,42.05243735529895
282,1,A,1,B,1,26.125375171929804,18.759213497237205,0.3856985419548182,-11.660283004291372
283,1,B,0,A,0,27.2264182973812,4.4319409698384815,0.633041240375088,96.72354846669224
284,0,A,0,A,0,41.59046908053022,2.079401638649614,0.5166906848626373,11.571257494001662
285,0,A,1,A,0,28.901764598761176,5.4244545001540425,0.6131549844449821,-2.058644069308034
286,1,B,1,A,0,20.739137710075838,3.2180207287427156,0.23328907401861265,9.290602746292008
287,1,B,0,A,1,21.743386699429074,9.29743802264625,0.5448201569380419,89.86571023396547
288,0,A,1,A,0,34.87442391346449,0.34564625790708714,0.7316751764095283,54.40416312982068
289,0,C,1,A,1,37.99100422794249,5.975804090314273,0.3143404672523024,0.7731840740483626
290,1,B,1,A,1,26.447428728081455,21.784477587821783,0.2661478486082311,20.840960721979364
291,0,B,0,A,0,35.47701194484024,5.325717136207483,0.45531238729136886,66.84750231444357
292,1,B,1,B,0,29.168054538924864,6.087691275016465,0.4937805390135357,-14.844158463869022
293,1,A,1,A,1,31.246483372404185,28.22635064058541,0.43145902812151715,44.02517092020507
294,1,B,1,A,0,15.88321406673272,2.3070554494100945,0.6135330924824344,28.056970618043216
295,1,B,0,A,0,30.379681743432535,2.7873162767533244,0.4648931376180337,42.75454120367894
296,1,B,1,A,1,26.494530818180316,12.089917396811027,0.5087906375057308,13.356568000000173
297,0,C,1,C,1,38.3496376446972,5.004516901789773,0.3644827453025439,88.23443511654429
298,0,B,0,A,1,25.26643616573575,8.057942712393494,0.3219894512874627,53.03488389669862
299,0,A,0,A,0,27.448556158117285,7.6331201782987526,0.5028631280722577,22.237830371812652
300,1,C,1,A,1,29.648603659375045,25.070760679961793,0.33283554811723537,20.899279622189084
301,0,B,0,C,1,32.0044993891986,12.847052004731237,0.45909406921673024,16.926992251348057
302,0,C,1,A,1,18.84759593068414,6.170329578590394,0.37161191809534655,15.823827676984287
303,0,A,1,A,0,29.552591242159252,3.940475269888873,0.3908815216214966,-29.57644888413799
304,0,B,1,B,1,40.33853525388626,11.213373520807522,0.5322957498805914,90.23996151597012
305,1,B,1,A,0,23.260029427011993,5.640118575821027,0.35757150674761,96.11374461670023
306,0,A,0,C,1,24.822230974234472,9.357821784554343,0.43049974050217443,8.432108794766904
307,0,A,0,B,0,30.48866691767035,5.720281388546335,0.5588363528997629,44.80122422518994
