id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,30.257733843908465,16.745625995376784,0.4488913011555893,64.40644595861997
2,0,A,0,B,1,30.431045979142397,6.671581083090235,0.4476820941871524,8.508862985862102
3,0,A,0,B,1,33.062088474767556,15.885633064191978,0.5051504678288379,-15.772947194775611
4,1,A,0,A,0,28.64349857265493,5.645407526418279,0.5353207352792818,5.922966264025865
5,0,A,0,C,1,33.22047890762329,12.896172170263835,0.16441335383911823,16.130941567888907
6,0,A,0,A,0,44.700694179703454,2.2210462301599496,0.3534946653322084,-9.146435729619316
7,1,C,1,A,0,37.82241573642695,4.841191857607887,0.36277107735048447,30.681217628111913
8,1,C,1,A,1,32.59127609004544,13.007800792144627,0.3527364397668635,25.17907820323525
9,0,B,0,A,0,18.25875241795032,12.52237115796236,0.339996202995999,65.39683832480797
10,0,A,0,A,1,34.200456499118346,10.047167362659133,0.5694110432620604,-47.99440480188163
11,1,B,1,A,1,22.32610354244403,15.174632568284682,0.4378427772865028,77.77833257401613
12,0,B,0,B,1,19.905260477130053,13.121358676085345,0.5123074525462681,-8.080711956749422
13,0,B,1,A,0,48.94631178498637,6.201617046076505,0.17784376759886292,13.565873024191099
14,1,A,1,B,0,23.913334711488034,4.972025219250982,0.17883486286899053,-21.634364341879433
15,0,C,1,A,1,35.73819908153108,12.108577612493244,0.5116980495235713,-49.48478223284373
16,1,B,0,A,1,32.467958291243626,21.973569008897446,0.3443507928474878,67.52771505538487
17,1,A,0,A,0,27.395888961093203,3.5182199141309494,0.37143741318379575,20.28716901685496
18,1,A,0,B,0,25.256402580997246,4.580725083829688,0.6597855227387782,-0.33206715540740106
19,1,A,0,A,0,25.284287810652202,6.076608309203489,0.3722723893620905,54.13361438215323
20,1,A,0,A,1,33.9988640011163,8.5168249314419,0.2690632328618583,-12.602240160849696
21,1,A,1,A,0,28.053825540096962,11.24613681031552,0.5091036309496886,46.43503904608549
22,1,A,1,A,1,21.587156547400955,15.909055818033181,0.2927968672048554,24.192647294902716
23,0,A,1,A,0,24.19441668814821,0,0.35805644119323904,60.65759445876303
24,0,A,0,B,0,23.023234296010145,0.7632143522445363,0.33173505390948843,11.197140896851327
25,1,C,0,A,1,17.072509867924204,6.967543573023432,0.12962600254970297,68.63835217572455
26,1,C,1,A,0,32.95983452837494,0.9756672847723342,0.3304818738017151,58.59466232299804
