id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
145,1,B,1,A,1,24.72479501050978,11.221487752891278,0.5176579989067317,-59.52104355168932
146,0,C,1,B,1,33.54427844397996,14.167263925959832,0.2585629094583181,-1.535032113042611
147,0,C,0,A,1,20.607812924994082,20.389146160835324,0.3399755269544926,-30.451503979669035
148,1,B,1,A,1,22.345320522413196,20.58629417899317,0.3562980486267056,5.945418967251136
149,1,A,1,A,0,30.780348171951964,6.512379310299619,0.47361438907284636,57.765147087289634
150,1,A,0,A,0,29.704924036637046,6.558996120688374,0.37180313255309494,24.58439741456058
151,1,A,0,A,0,37.4205248024849,6.607376525246189,0.5217275022274894,5.6601060968307735
152,0,A,0,A,0,21.359372053735637,10.042333951874523,0.42823832666489625,16.292144169317485
153,0,A,1,B,0,29.198265470319228,1.989289843494313,0.45396008881811073,57.45784742715462
154,1,C,0,A,1,21.369831982605884,14.890110886716812,0.4757885384915847,-55.92902514451838
155,0,A,1,C,0,31.36224742607687,5.792280684195877,0.4417873459280996,17.96659477576576
156,1,A,1,C,0,25.74617767577661,2.863207219602068,0.45565347404861994,-21.00718960127194
157,1,B,0,B,0,22.369362178862488,6.609361810459285,0.41668541355910005,-70.76961173091108
158,1,A,1,A,0,35.8719598967337,6.7496829150978765,0.5406400613213099,25.134190968513373
159,0,B,0,B,1,22.026219706464328,10.114423679553948,0.3935896568758125,150.68761584222912
160,0,A,0,A,0,27.160038062586978,5.188875385388897,0.3228046644902962,-20.48691941684791
161,0,B,1,A,0,13.324624498846223,1.142616834511946,0.2346757312538676,73.64271312744077
162,0,A,1,B,1,22.582315110179582,7.486855193242562,0.18665078114266084,113.1576141148036
163,0,A,0,A,1,36.04826853520179,11.157623412845561,0.18123378534984802,66.91996480186947
164,1,B,1,A,1,30.507633229130406,22.577966476613213,0.4026862062200185,10.13457476915513
165,0,C,1,A,1,26.018631544306757,9.796726097930236,0.3541954351526776,-19.204448206822605
166,0,B,1,C,0,14.30907043452622,3.5820550711084582,0.49866728730775745,1.452900706820909
167,1,B,1,A,0,31.978225218675703,0.7609695438604973,0.47432764788958415,-5.612294111910607
168,1,A,1,B,0,29.8570482370256,9.06230472245755,0.32839850573783635,58.90481692608068
169,1,B,1,A,1,25.057880627290977,21.312330710931313,0.2924100085309402,37.853785756808406
170,0,B,1,A,1,30.40638843820922,13.359596188117681,0.3592676464050901,53.52378096024246
171,1,C,1,A,1,20.160014125975525,19.24671058825621,0.42300531063930336,105.58407119720965
172,0,A,1,A,1,33.87691092132952,8.281778338076013,0.49807021304790844,46.48950687738742
173,0,A,0,A,0,19.34726460191503,4.170253834454942,0.59096050137135,-58.98533513593641
174,1,A,0,B,0,9.711859896821032,9.920474972520235,0.4245482093180674,51.538675878113125
175,1,A,0,A,0,32.63845455222585,0,0.3196436310229741,25.63579788045651
176,1,A,0,A,1,12.904163936441304,11.07975357458707,0.5832852738287463,-13.596107530233148
177,1,B,0,A,1,20.048391066955563,15.259540126018589,0.26049931077457755,13.651825307593121
178,0,A,0,C,0,26.46791153823268,0.7419177688359868,0.5109222461883874,64.31381951891804
179,0,B,0,A,0,19.87299174384152,6.636534825625976,0.43305395701147065,-22.88727029168863
180,1,B,1,A,1,24.596746294707252,7.3414873714622,0.29353987273054855,37.97991291996041
181,1,B,0,A,1,32.93368206464938,13.906977181403562,0.4356009663199375,2.5187660177839106
182,0,B,0,A,0,39.620822150672055,6.356431686708022,0.4427723185435629,71.87209717681992
183,1,C,1,A,1,24.35134433637535,15.88209410924592,0.3931490000777942,65.06777491857119
184,0,B,1,A,1,29.181064416057286,12.679532765200971,0.3259797247419818,46.60484708208245
185,1,A,1,A,0,30.632486378366252,4.620693897536597,0.3257348326765164,24.30584344862136
186,0,B,0,C,0,29.723458371469647,5.481823487811632,0.45355191463926325,29.46857500709215
187,1,A,1,A,1,48.78710866572617,23.83753951348597,0.3836900592705389,-7.996892222492782
188,1,C,1,A,1,22.51879387769659,10.184878945441065,0.5152556969023602,52.95960278645022
189,1,C,0,A,1,49.10881477921639,19.40612209824374,0.23444939249600794,69.3555070534434
190,1,C,0,A,0,23.958351425740172,3.9119558742711367,0.38570274646450203,-33.29760087838106
191,1,B,1,A,0,25.542999488391285,4.19402431304094,0.4086949701853661,23.277193081024652
192,1,B,0,A,1,27.04188984228758,14.76352707366043,0.09951512372395904,143.04823198288582
193,0,A,1,A,1,32.366329703144174,8.595431789863204,0.43746391336012036,-30.82098714513444
194,0,C,0,A,1,19.073247758239315,7.518019250657155,0.5740555297618737,17.750389828786616
195,0,A,0,A,0,22.117269123159463,3.56204467512939,0.35224820537518525,-1.2485137059408515
196,1,A,0,A,0,31.01141588720394,7.734500979572398,0.5017921753209936,60.7276810133295
197,0,A,0,A,0,25.56461192189705,5.565642369589831,0.20465297496863602,6.037317260550145
198,0,A,1,A,0,27.53820233684157,0,0.6168907858482992,40.30233939230804
199,1,A,0,A,1,29.232784335924755,16.439142091700067,0.20019987366131675,81.25723112236648
200,1,A,0,A,0,32.66958912805907,11.516836926424835,0.41471937471618464,21.475205541276658
201,1,A,1,A,0,27.62003489538675,8.286360248735027,0.41146574826181864,-1.8907208004923923
202,1,A,0,A,0,28.66403837235936,1.0405482600823754,0.5058746235113895,35.79410253898434
203,0,B,0,A,1,27.35473530725241,8.756259006646891,0.42893057137247853,-5.0000355517703845
204,0,C,1,A,1,16.3482454978617,11.800831169195625,0.16930958672811472,14.13555126465569
205,1,B,1,A,1,25.95995217164552,11.876935666744053,0.3544050561910523,48.014569661626496
206,1,A,0,A,0,38.83508471479793,1.3195498112043422,0.32781608248363425,33.55882934610478
207,1,A,0,A,0,28.75953198864879,1.9325014415236481,0.5064400768843721,-7.329276136950458
208,1,A,1,A,1,24.75510183122571,6.477618136719675,0.5129994985431858,70.7017717130304
209,0,A,1,A,0,36.283046997831065,13.25424160959345,0.2711091458832366,46.129880226197514
210,1,A,0,A,0,37.96714985432695,3.85819588952186,0.4996220041916481,19.601464930262146
211,0,A,0,A,0,29.197190224612044,5.685907920866944,0.5679080810898591,68.74405008012232
212,1,B,1,A,1,23.969165442775143,15.14243312147866,0.23062206059897836,35.854327546483844
213,1,C,1,A,1,20.536047522255636,15.56809273916729,0.34743666008395474,70.97538279625752
214,1,B,1,A,0,18.051570086702547,1.50438888695974,0.3875083922690543,113.9821883485291
215,1,B,0,A,1,20.75878645882817,20.41391336498541,0.3842066578593473,71.04239080252287
216,1,A,0,B,0,21.65024307600155,11.254383807971308,0.2929627714807888,36.28551948352218
217,0,C,0,A,1,25.30060887407513,8.624091067871385,0.3708560133159859,30.44194230391182
218,0,C,1,A,1,26.85922563021185,18.611426688962517,0.374576190504627,-22.126748302777273
219,1,B,1,A,1,25.344448523627456,24.797565148565795,0.46859990713379823,71.15851103499173
220,0,B,1,B,0,21.863150031965002,7.810695034349445,0.4061861721277862,-0.013842456358059252
221,1,B,1,A,1,26.340375439628104,13.238785184334741,0.22502566955344555,-6.281863032316341
222,1,B,1,B,0,25.231869023546906,2.6453199091340283,0.23576446609511773,29.337199965470937
223,0,A,0,B,0,33.52527800365013,9.874724308134088,0.5981748122410591,-41.06604669598216
224,1,C,1,B,1,31.7980603390587,13.773854188902066,0.6079729750921765,-53.9417776158859
225,1,A,1,A,0,19.45554673205212,6.010527459891562,0.41462221909346203,22.299773703047673
226,0,A,0,A,0,25.000114329836876,5.51439955948897,0.5607082778709689,-29.31803356248838
227,0,B,0,A,0,27.444812981465866,7.769660978308273,0.11786600088337514,35.10180888679585
228,1,A,1,A,0,25.41426532005972,7.297799479266079,0.6437472998953762,6.485429769460895
229,1,C,1,B,1,24.50631552597671,14.403002183449162,0.3474594836875013,95.22305473826113
230,1,B,1,A,1,24.29792504791343,19.373568252000744,0.4615337132882964,111.8827734657617
231,0,A,0,B,1,20.033937698478844,11.594702561163487,0.39479616394184464,11.562469866471147
232,1,C,1,A,1,20.462557392106557,10.493906913145903,0.5936407735638514,34.38856533782676
233,0,C,1,B,1,28.034508521631572,18.66987340740819,0.5156896401112051,-31.294049551551012
234,1,B,0,A,1,31.499922543785498,12.202537379356556,0.30834185184605395,51.724485574387
235,1,C,1,B,1,26.227871630168515,13.751486761751675,0.3093143342910107,-6.95384382722963
236,1,B,0,A,1,28.446930245696194,18.971971185388853,0.17759811664874559,19.479569009864104
237,0,B,1,B,0,27.236482857933453,5.035755629899166,0.2730066292811103,14.969523001437892
238,1,A,1,A,0,49.27921377028178,0.4262667461038312,0.5349470946301444,89.11236374185846
239,1,B,1,A,1,24.56250742527503,15.43343872182627,0.5340877587583661,4.217877964230738
240,1,B,0,A,0,48.78576179768402,7.747335027714298,0.3600832653639695,-6.455404307648713
241,0,C,1,A,1,36.129054681848885,6.65249879604349,0.5886140097395991,5.509619165840759
242,0,B,1,A,0,42.09183747518943,5.133664589991136,0.5534741949665274,32.11530355190622
243,0,B,1,A,1,33.36970078775136,11.569513248627892,0.3153479114765283,45.26668711981853
244,1,A,0,A,0,50.44914464545906,5.549327823653141,0.6116010678185638,-35.89057888600996
245,1,A,0,A,1,36.96364839600401,22.38962119071005,0.435230329289614,-53.04284357293771
246,1,A,0,A,1,34.44009409212977,14.665858619329638,0.44897762254701024,77.07729999535292
247,0,B,1,A,0,37.832741936838936,6.003059595493043,0.5810589877732935,60.707109775293446
248,0,C,1,C,1,20.122329448478244,8.478811374565025,0.23532064267308841,14.572441122118889
249,0,A,0,A,0,21.98470332561123,4.25284010444577,0.36642515173188794,-14.231940550343097
250,0,B,0,A,1,21.230855292571473,12.374934922860739,0.4860306178140092,28.330614526764847
251,1,A,0,A,0,47.534798378739,5.385972027343845,0.3157824224159408,-4.428342428293359
252,0,A,1,A,1,15.715304086736978,10.695049468593762,0.13494623647229304,17.63576872642418
253,1,A,0,C,0,11.263583908981573,5.793661350211243,0.39498051059815226,-51.39697343283558
254,1,B,0,A,0,37.27680685466632,4.396488789957031,0.2001537337625571,34.51525150693059
255,1,C,1,A,1,36.58647517568603,12.575097436301926,0.2618733519285074,91.65367521837568
256,1,A,0,A,1,32.49422487701857,10.270711985512204,0.36146374827381267,38.24480421123696
257,0,C,1,B,1,26.242180957569293,6.229978066286861,0.3749312860350883,-25.39741473485472
258,1,B,1,A,1,24.008178749898253,11.195561802474653,0.38697774868733453,-21.749833557037725
259,0,C,1,A,1,20.340746937558706,8.682552262754566,0.3593768844219312,-50.99560801343797
260,1,C,1,A,0,18.92482982709142,1.9640211713675497,0.4135324862332465,23.52541735772573
261,0,B,0,B,1,19.416422921335165,18.84928254812532,0.3703818131531116,2.9225769664526133
262,1,C,0,A,1,27.262977689909498,4.83011138141784,0.47614193246515046,-6.439616805169699
263,1,C,1,A,1,32.756507255373236,13.861250945183006,0.2941939430949396,-2.691089246828362
264,0,A,1,C,0,24.005594388925033,2.9783433198209064,0.49243651708509145,27.301821804115367
265,1,C,0,A,1,20.875798383569993,9.605987263477886,0.21722886769868657,6.741031681577891
266,1,A,1,A,0,20.30059686499533,3.5368363290690388,0.6433611305998017,36.59938893806708
267,0,A,0,C,1,29.11589499042598,13.71834866544803,0.3728452007621531,18.529448836190817
268,1,B,1,B,1,34.67590793956524,12.632333026078033,0.5897187505403994,13.001172899440519
269,1,A,1,A,1,30.476772445862302,18.028441442275273,0.17599625000876612,30.681771916947202
270,0,C,1,A,1,20.9195928970423,8.05476268728781,0.23028340171808015,-78.24474822530726
271,1,B,0,A,1,24.810851713151884,20.230469431104382,0.49914373677704643,-6.682224606421851
272,1,A,0,A,1,22.333954918972406,16.06130039653706,0.3400358373841134,42.534010772618906
273,1,C,1,A,1,39.65518816517462,16.483200727040927,0.28014253542148615,-18.963317574961167
274,0,B,1,B,1,19.78537555115647,6.940122684291473,0.27185223326755953,22.674263359859133
275,0,A,1,A,1,38.85175382337523,6.749949098706471,0.3571990392366424,-3.8454749713155003
276,1,A,0,C,0,26.992771000930873,7.725703435545675,0.4548722882254161,-18.91803149181031
277,1,A,0,A,0,28.590887181419554,6.060072090548433,0.5798051400928567,33.454051240500775
278,0,A,1,A,0,27.246740489224287,2.118749521243779,0.4188709423380758,-27.613685153561526
279,1,C,1,A,1,19.115598557702267,7.984858183767896,0.5929671087973619,51.290355296143275
280,0,B,1,A,0,28.39118170929631,0.8585290936210495,0.3108720636618675,59.84320314937865
281,0,A,0,A,0,26.34082014510675,5.643983214075881,0.2973765020348167,15.640375249956449
282,0,C,0,A,1,46.30953711518832,7.53395086763917,0.48821607291011376,47.638431531977055
283,0,C,1,A,1,17.126306195801803,9.848088920991957,0.4932592437396686,-6.363984826321257
284,0,A,0,A,1,29.96643975097446,10.627859595743384,0.5954852736892206,3.1908424865150415
285,0,C,0,B,1,36.22260484696421,10.284030318760896,0.14684524858568831,-11.729218410177314
286,1,A,1,B,0,26.882031863906803,7.12989224495645,0.28559427871477666,25.488922712176034
287,1,A,0,A,0,24.88818610085262,6.67220588732745,0.3727705774094039,35.0714198801291
288,0,C,1,A,1,20.609433659688747,10.802672468071325,0.21110660634376535,20.237739054723765
289,0,C,1,A,0,39.051212068279696,4.0539521087840225,0.3712708969057535,17.465743243679647
290,1,C,0,A,0,28.0533426989195,3.1038212708940565,0.6022017344612625,37.105239039822905
291,0,A,0,C,0,21.857559141406316,3.5430577584243323,0.41900858834660404,36.70179976511162
292,1,A,1,C,1,28.00339460077182,11.656525153639638,0.3826897294573849,-7.79264519300245
293,0,B,0,A,0,39.32593602510868,10.201133054043687,0.2913783135315198,10.332897781722233
294,0,C,1,C,1,29.340460641584052,7.889801745514783,0.824963136144964,-20.410005967917087
295,0,B,1,C,0,31.31788903920907,5.9608278445426315,0.24365507701090786,-21.101914042873048
296,0,A,0,A,1,34.827171307945285,11.75410619096878,0.3460428166978575,-29.853668247847715
297,0,B,1,A,1,22.614412596623293,5.637685609483861,0.4441030204723989,19.199323374813012
298,1,C,1,A,1,23.62587589868842,8.478488561931563,0.2993400030635863,36.80550043039611
299,1,B,1,A,1,34.231685098264435,5.955687657138661,0.4040456779182269,14.842869293145785
300,0,A,1,C,0,27.670796156603878,7.074021703032208,0.5595207702201853,35.370550975502915
301,1,C,0,A,1,43.43447999434725,14.334836807073362,0.23913955107702806,-32.29541158457269
302,1,A,1,A,1,27.455321706284558,9.092717295999197,0.4440646855120254,4.865192440369588
303,0,A,1,A,0,27.4335914309028,4.8754044900368605,0.34297511071501685,24.13496019197957
304,1,A,1,A,0,22.977502238254093,2.174173798188081,0.4219714302705723,-26.47493298046708
305,1,B,1,A,1,25.44793213858624,14.115515783624101,0.5022463259978335,28.787783902914427
306,1,A,1,A,0,20.08937184605633,5.759987690864022,0.27885702758733916,23.223559357239235
307,0,A,1,A,1,32.99234260231273,9.386155258117775,0.1881471489068042,-25.999180728490643
