id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,20.33392389742037,5.858905304662955,0.22166278787443316,120.65762138809869
2,1,A,0,A,1,17.422442153078446,17.680343169939544,0.16066958558313427,36.31322967098964
3,0,A,0,B,1,23.26445085178049,13.238957835753624,0.28317435811104175,25.753041741798405
4,1,A,0,A,0,34.36385565982586,4.848558664580383,0.5844831502902983,33.838828243259265
5,1,B,1,A,0,27.872139590685656,1.2046219365283548,0.4097525391134536,33.66642106857276
6,0,B,0,A,0,16.99453707200985,2.911818877546041,0.25913660785476433,-58.70507964160646
7,0,A,0,C,0,19.836277319415824,7.822724970584465,0.6443311934123348,17.60188968775083
8,0,C,1,A,0,24.403435274037385,2.908735214286369,0.26274900779803484,53.525487726874466
9,1,B,1,A,1,35.869953150689625,11.76839764185138,0.3243059252022472,55.43921845439618
10,1,B,1,C,1,26.13446959733044,12.248961473064837,0.6977779572922922,-39.92103428307912
11,1,B,1,A,1,25.207587489456962,13.85609532204885,0.2852617056017502,43.921853315053816
12,0,A,1,B,1,22.246400043954658,14.393843031988359,0.4184084560471213,51.2894299698049
13,0,C,0,A,1,19.52080164966877,15.135037233517739,0.4240313565706283,-58.770716338153946
14,0,A,1,A,0,35.46356081325685,0.6815508505166639,0.2979567464846945,105.39675481235548
15,0,B,0,A,1,14.522223734794508,11.681285953759334,0.40917743050537375,37.816952078546535
16,1,A,1,A,1,55.60625615738828,18.920799623582106,0.36393970877620113,35.71443180145579
17,1,C,0,A,1,18.806773343830535,23.085954406500562,0.4238705283609525,-15.354523184421133
18,1,A,1,A,0,29.963616307547397,0,0.3679673664045545,3.8504370915592183
19,0,A,0,A,0,60.44375673581415,11.123930633504992,0.30466362012411974,112.83515552957829
20,0,C,1,B,0,26.884250616806174,4.225753273119826,0.24863544337122162,66.54942604587461
21,1,B,0,A,1,32.10224240052423,7.166651139490846,0.1076200649923938,-13.459494042298566
22,1,B,0,A,1,41.06058551181236,5.773664182224559,0.4401747021785292,-29.735120799381185
23,1,A,0,A,0,29.591099965075493,9.34184754483908,0.4378889032137267,54.4365996557413
24,1,B,1,A,1,23.80756196083567,15.16569749330373,0.1910848494116953,-3.2937812835400173
25,1,A,1,B,1,32.77729952467378,13.061954957635749,0.6801088651391918,4.316090082880901
26,1,B,1,A,1,17.156915078877855,17.48063951981743,0.2774366006478427,50.67094042376195
27,1,C,1,A,1,25.221887957457128,13.226148747223775,0.6719055082152079,-8.732735919472074
28,0,B,0,B,0,30.703718467465215,6.481768884038548,0.1503514723571073,45.51740223853808
29,1,C,0,A,1,14.277207826706523,15.116020896461864,0.46122660298153345,79.64022264665684
30,1,A,0,A,1,30.763332619808146,2.8787333134231687,0.3045130936636565,54.33549722094633
31,1,A,0,A,1,27.210438632107376,18.3951699558042,0.4199131937862569,33.93014715963518
32,0,B,0,A,0,28.394569261592373,7.175526882253048,0.34066710604059314,124.29674416800637
33,0,A,0,A,1,30.677562544774947,2.2725975138759864,0.6523342473572633,-27.23238287394218
34,0,B,0,C,0,24.82998795223346,0,0.3417272282219531,33.200322225767124
35,0,A,0,A,0,32.707540093120834,3.8641221948667397,0.36959852561509515,11.239768036018315
36,0,C,1,A,1,21.656068099549785,7.413029329330191,0.2675748800894315,41.478655197858174
37,1,B,0,A,1,21.996099174336738,10.990331580842584,0.3927872286878872,-57.434700280523685
38,1,C,0,A,0,25.58362751043404,7.956581640711587,0.3586464982183844,13.943340541468036
39,0,B,1,A,0,28.70257784587762,9.658227586970451,0.4123897391737194,27.34839026366887
40,1,A,0,A,1,22.260337558377564,16.009595202112486,0.3248526790472953,6.48657003740578
41,1,B,1,A,0,27.045155897507993,7.935515748872606,0.5854263406948683,74.82680294147357
42,1,B,1,A,1,22.542831488980745,11.85862433275462,0.22045014860061155,-9.853444950600931
43,0,C,1,A,1,27.30370386131884,11.74981992846331,0.2649770606148514,61.82348855932749
44,0,A,1,A,0,20.5887263613029,0.9323944584394157,0.7022316715425093,32.686006032991216
45,1,A,0,A,0,34.611563584140036,8.778946206458459,0.613478828679395,36.184255936351974
46,0,A,0,A,1,37.12522593314043,9.56745427774414,0.5507092615753534,67.92392199646883
47,0,B,0,B,1,21.88658214485355,14.751999462220509,0.45916114953911374,-13.637738545800119
48,1,C,0,A,0,21.788222328892417,3.4781257423699476,0.4804386688872541,4.758194410410214
49,1,A,1,A,0,39.02287385724418,6.428552031822412,0.34645651704358,-33.1827807440743
50,1,B,1,A,1,28.30063475113925,23.93367788408556,0.5767264740144598,31.515166847773564
51,0,C,0,B,0,17.500048874960374,4.361585198196636,0.6470856915027753,85.06936965356206
52,0,A,0,A,1,20.397035116787503,9.65300044029008,0.6372217227500563,13.763022355768381
53,0,B,1,A,0,15.316761083468627,0,0.6194499954570598,4.0140704700874945
54,0,A,0,A,0,38.28545283090137,1.2729865463164778,0.48922890592085333,49.020154924290196
55,0,C,1,A,1,26.803627988761832,8.93151367497328,0.226135592305306,-11.64904911355934
56,0,B,1,A,1,36.582258611095384,9.569102546619956,0.3961515801508437,-22.67881582796901
57,0,C,1,A,0,34.54830200879765,6.665025103943086,0.611751260921966,15.927219869516703
58,0,C,0,A,0,24.617743351350356,5.922795743809618,0.370529803790925,45.031110471061524
59,1,A,1,A,0,29.65052839194354,6.004306736790105,0.28712325698013474,-39.53295038171753
60,1,A,0,A,1,21.191181078363925,16.157541347567033,0.3116369039331847,98.45264282529521
61,0,B,1,B,1,32.31243585990406,10.809394009055909,0.31929365971693474,40.85056889865898
62,1,A,0,A,0,31.35298903956632,5.279831215694926,0.35422989216176703,28.19648788475009
63,1,B,1,A,1,16.888156250159675,15.333034993346946,0.2908169281039967,134.39890622984086
64,0,C,0,A,1,30.07353283221433,4.84853412979419,0.6019921377038792,-0.3157438232332126
65,1,B,1,B,0,19.90853018118079,6.063186742722623,0.5518037677284314,-46.39742274264103
66,1,A,1,A,0,38.74366159062675,1.6043507527093182,0.4217516653540326,52.17466464549504
67,0,B,1,A,0,45.1252777312531,5.037307024288634,0.4591541472388463,19.237271635128803
68,0,B,0,A,1,24.239523017421014,5.8597517666301115,0.23538991908958753,-16.055881075157522
69,0,A,1,C,1,27.502063578677593,6.477580415872664,0.4442849370286724,26.430091237610426
70,0,A,0,C,1,13.238210370584426,9.239454039335598,0.2219864221950548,-11.748114885625416
71,0,C,1,A,0,20.874396223339424,6.717175343374953,0.40373143780630477,-25.27854807654026
72,1,A,1,A,1,30.750075557325914,15.372653781830493,0.7135310930054897,3.3561114862177135
73,0,A,0,A,1,20.532722383654537,11.582332071076502,0.5657802229704798,13.256913272770348
74,0,A,0,A,0,22.489968613897354,4.688598968130024,0.3054878281423855,39.66496000076013
75,0,A,0,A,0,27.101257822919482,3.1460080505087644,0.3842402961042491,-22.563682838746963
76,1,B,1,B,0,33.24856514468085,5.890880842760412,0.3483226131704927,39.74080590547608
77,0,A,0,A,0,24.85524914015252,4.5903719976304584,0.2397062691673934,-48.43675151581253
78,1,C,1,A,1,43.673773608237255,14.359210137062183,0.3167378096815818,26.29440244359009
79,0,A,0,B,0,25.77606279953462,11.201109237027868,0.563943780711314,20.300336287195663
80,1,B,1,A,1,35.04593986454448,15.413473394465505,0.21401115013668148,7.250030403445468
81,0,B,0,A,0,35.292715152610675,4.1662647509429345,0.459556394693091,-19.221682065682025
82,0,A,0,B,0,28.341683030297105,0.9457345789824227,0.35365798275334476,43.40995022671402
83,0,A,1,A,0,37.04579225222716,5.794070013785975,0.583608814617682,2.3627283071758143
84,1,B,1,A,1,23.279688596556113,7.1401086441314146,0.3766136635343113,-88.81950615651243
85,1,B,0,A,0,35.508041377381495,8.307061465759302,0.1519156469452268,13.49419552484089
86,0,B,1,A,0,23.728718459966665,1.7401314469635762,0.41647838531219195,21.20485707533932
87,1,B,0,A,0,29.344578899259833,2.680024896840576,0.25571330575007084,31.053773831263204
88,1,B,1,A,0,22.875995851789177,6.010472121847381,0.27669955353573494,58.10599460270647
89,1,C,1,A,1,26.58878183660501,17.993788071216166,0.33657789777691594,21.090425851709757
90,0,B,1,C,1,23.82833810456036,7.50310281388275,0.2733047874206125,32.48537421836049
91,1,A,1,C,0,33.75990081481007,4.102811429457977,0.1912646806856876,-20.35583510991229
92,1,B,0,A,1,19.938327613929207,26.914717667967786,0.23156369912846952,75.23084368082635
93,0,C,1,A,1,32.30922850540573,11.786512610489233,0.35795002674216864,23.857693606147038
94,0,A,0,A,0,57.62075274505812,5.93702582405055,0.24441964356607188,2.879274208337417
95,1,B,1,A,1,29.20427235060564,24.40262600542575,0.3664951654451654,32.45126999488092
96,1,B,0,A,1,30.358921850796968,7.135145449359435,0.38336171767839533,68.38069960581605
97,0,C,1,A,1,34.763733805151695,12.703501968860119,0.4785532583688685,34.19116244995852
98,1,C,1,A,1,24.060444080052346,20.079236077689288,0.4691512084990599,25.052822485783857
99,1,C,0,A,1,47.47436899213755,14.949916589999658,0.5340002154199023,54.71509574175606
100,1,B,0,B,1,29.043362009718614,19.040280273603177,0.4968497672777362,11.040207021165129
101,1,A,0,B,0,35.955355173345936,6.4136229616697165,0.5567496958697377,-24.834391404908445
102,1,B,1,A,0,19.542057271317084,3.029188806639384,0.331660233901902,-2.8528712344248284
103,0,B,0,A,0,38.773295195437484,0,0.6359509316420763,-52.18030352525821
104,0,A,1,A,1,20.25183586794635,13.87226534124808,0.18150982732274148,-22.736901124301625
105,1,A,1,A,0,24.716649971157832,5.4749194234285765,0.4768884215235591,108.46488359129935
106,0,A,0,A,0,36.96068775328116,11.437905120682279,0.4398616909666446,19.57011905102961
107,0,B,0,A,0,18.614255815448608,0,0.45733757479688814,54.64154942285775
108,1,C,0,A,1,55.45963862642673,16.37067071050142,0.3941927568257818,-15.825452309439392
109,1,A,0,A,0,25.008085723016404,4.1891640183158705,0.5587023140677274,32.88706405384591
110,0,A,1,A,0,47.79624429557856,6.088437113157854,0.44712814255899935,77.627578103148707
111,0,B,0,B,0,27.79360710398865,8.983289633416833,0.5456630456781868,9.406550463255137
112,0,A,0,A,1,29.102344998028077,3.560536781350006,0.5399843069855305,-38.551664773270275
113,0,A,1,A,0,24.30491804077548,2.0288131527888202,0.2877913399399561,10.638444484334418
114,0,C,1,A,1,24.815343864901926,9.405743770481903,0.1493710697701126,12.404487398166488
115,1,A,1,C,0,24.390825134254946,6.604508332420776,0.3764984466711828,35.02789586567628
116,0,C,0,B,0,19.648355911041378,7.440512073141397,0.5458281067848622,8.040372713567182
117,0,A,0,B,0,23.91992481239087,5.814984387916561,0.3412229063030691,10.015523150711594
118,0,A,0,A,1,38.62269565649592,12.178448248494878,0.2720428200803126,-21.130622010514543
119,1,A,0,A,0,32.851917795787124,4.237418626258355,0.5975201956579566,-26.750754229537435
120,0,C,0,B,1,28.03326998909618,6.370758641606514,0.3104879539282654,-42.55205071754345
121,1,C,0,A,0,20.648007484718875,9.186833245557304,0.5774255353991872,70.49087671020439
122,1,B,1,A,0,28.983723739474208,6.105621801073379,0.15819036118654475,83.22570916771319
123,0,B,0,B,0,43.55835077526744,3.3759631860202015,0.546597519019292,98.07446292155109
124,1,A,1,A,1,21.25736227426624,22.394899341685853,0.23102784395147816,9.201222503530948
125,1,C,1,A,1,31.66990192246227,15.41335277446211,0.4918076910240498,22.202175930342072
126,1,B,1,A,1,45.57758717181008,18.955828009894084,0.5079153941304769,1.088747732414891
127,0,C,0,A,1,30.358909153394944,12.71418363742937,0.6666518093320021,13.624739042464457
128,1,A,0,A,0,32.05687659850521,6.068823366753493,0.4080537191463345,5.111294853939528
129,0,B,1,A,0,61.940074163712744,3.9039279143404277,0.23089363685204517,35.668110745964185
130,0,B,1,A,1,41.07423704172099,16.75240548980845,0.3591452797075767,26.719345098730876
131,1,C,1,A,0,44.60524245465473,9.073608899925283,0.38824512660263427,-5.615455821755379
132,1,A,1,A,1,24.137185373905602,11.245527839537042,0.3312170957836684,25.16703258001202
133,1,C,0,A,1,19.72261844572898,5.823849670374377,0.62184132197159,17.93408225595665
134,1,A,0,A,0,34.53623557184804,1.535600037428702,0.24944058604135044,15.335307912785229
135,1,A,1,A,0,33.21961530713107,5.998678981529334,0.47336887360479235,31.32519538393028
136,1,A,0,A,1,32.63596029049877,9.726044551357846,0.4026827277223544,76.37626350489197
137,1,A,1,B,0,32.97763988432685,9.043038760621776,0.5606890538350464,5.000996201390169
138,0,C,0,A,0,24.569845294865775,3.644056699979849,0.4825409031737516,52.225534397487486
139,0,C,0,A,0,27.3156325898834,7.841559796386346,0.4349228141864158,16.498849246171403
140,0,C,1,A,1,36.966115839226255,7.758865246104782,0.25070545484189644,45.681104347399
141,1,C,1,A,1,31.262797710233283,12.25321647067555,0.4772406444630835,-57.42708365777655
142,0,B,1,A,0,49.508764207397185,7.956999583173117,0.5071489857649095,42.46830496023492
143,0,B,1,A,1,30.970032542652966,7.110860099935827,0.5164643128234416,58.58721427422493
144,0,B,1,A,1,19.514516317001217,12.257606260361067,0.5841717127513842,92.74681803318445
145,1,A,1,A,1,49.22598580343722,15.4202389430061,0.4386409583592781,3.1636625842665396
146,0,B,1,A,0,22.68933624150879,4.023444635356979,0.4304065035486664,-41.94636439009341
147,1,C,1,A,1,30.186108422634433,8.225040251120124,0.394553620880016,2.3024311066272283
148,1,A,1,A,0,31.29320001072161,6.544857425031947,0.51612453786716594,62.529946972476104
149,1,A,1,B,0,22.175084935258436,9.000087899947633,0.4831020715506649,71.13665272915651
150,0,C,1,C,1,31.54831402411665,5.886538572553479,0.7074978067146253,44.447214948023
151,1,A,1,A,0,24.05630325673233,7.5398497251949115,0.35203830948359005,23.512898386807294
152,1,A,1,A,0,56.545686978546776,7.09363617522518,0.4004667848012837,-34.89222471115168
153,1,C,1,B,1,25.68498982269866,11.862930310427314,0.27654838745205845,39.33403395872296
154,0,B,1,A,1,29.204297417609553,14.433831002158232,0.40213098537680736,-34.27872791124505
155,1,A,0,A,0,42.02428038360337,11.508042538039591,0.6347050475508665,15.947509208667473
156,0,C,1,B,1,29.340073905590508,10.461953923133056,0.19827126385387614,34.05355539658712
157,0,B,0,B,1,28.517941839613446,10.57795023618237,0.464381196463613,66.0335746232211
158,1,A,0,A,0,20.914170288176738,4.544803307883591,0.5616542125304266,55.34832624790053
159,0,A,1,A,0,30.547627871430272,5.517670001048835,0.41236024548724304,36.09600864524509
160,0,C,0,A,0,24.012266184398694,6.507111247486581,0.4838608368435981,30.258836276494904
161,0,A,0,A,0,34.58512154538119,11.70365424568515,0.42344037064914275,27.569487489665583
162,0,A,1,A,1,22.767934368604383,11.02604063116623,0.21695562289137502,29.955155698436364
163,0,B,0,A,0,30.19196316768336,5.4093161685536595,0.30776561477407754,4.9105331076714105
164,1,A,1,C,1,32.81786221293543,18.492286490789034,0.651550939036829,-24.05217242610629
165,0,B,0,A,1,30.932416696815693,7.375038618627168,0.5156956039340903,75.09299840977127
166,0,B,1,A,1,23.749067405545393,10.188149584838182,0.4483856631045021,-40.43924201592709
167,1,C,0,A,1,17.35114409476443,11.156863136383249,0.1930283661598293,21.166964786756054
168,0,C,0,A,1,37.431018829575635,10.24024973246256,0.49214163702846947,25.112893136973543
169,1,A,1,A,0,26.314709325417674,5.410249180820194,0.23776122988534848,-11.98357060705792
170,0,C,1,A,1,44.45973018818913,17.203877913664726,0.31077046832187377,13.207363398414934
171,0,B,1,A,0,32.53045967987495,8.275336435094808,0.49376567518225833,-4.84506792275716
172,0,A,1,B,0,25.447882408918396,5.913255462907864,0.3131773875246239,-7.584617871179667
173,1,B,1,A,1,24.271987517629952,27.596855278929997,0.5619650958990974,43.291627615697976
174,1,A,0,A,1,45.089962883745365,18.05422651440154,0.19284447516167733,-50.62709085485422
175,0,C,1,A,1,23.48114405799859,8.040656881223313,0.513978174510959,55.44001542121419
176,0,A,0,A,0,24.551172206791957,5.70369138565187,0.3488491274494133,-50.144235339304345
177,0,C,1,B,1,29.0563577537851,7.331372058307794,0.5110808085280851,0.9819694816420643
178,1,C,0,A,1,27.345210394683125,7.900985902629945,0.3333860854127892,6.588510303393905
179,1,A,0,A,1,28.22283165905226,14.587497703641027,0.33051612393461405,91.07622944688049
180,0,A,0,B,1,30.509573319475823,12.399948837044114,0.3446362213208194,36.547694918721405
181,1,A,0,A,0,30.10699576740418,5.577580255926834,0.4591174829919895,48.66272535096617
182,1,A,1,A,0,35.109511616414196,4.5497025184209114,0.3315974168935235,-39.00889512145347
183,0,B,1,A,1,25.55569118583368,10.909809795717349,0.36262348227341135,38.98383831385348
184,1,A,1,C,1,50.468238277633255,18.364252873333918,0.4754757927483156,-7.604358402633974
185,1,B,1,B,1,25.296393152018638,16.726944301483762,0.4225245915661103,29.697313841901277
186,1,B,0,A,0,27.775811995150022,1.8469878880909358,0.567777082981822,34.934191333517575
187,0,A,1,A,0,23.560689364245302,0,0.4205831509833725,-50.781731050530496
188,1,B,0,B,0,19.806156220342135,5.904014168566476,0.33994018845783525,29.423710361015054
189,0,B,1,A,0,22.695278691181386,4.964096567258391,0.5804218109562058,-10.31660804495689
190,0,B,1,A,0,34.70723368972421,12.005817952481493,0.5420013163814679,-20.643553781780128
191,0,C,1,A,1,27.48200212771575,10.434637470693874,0.478729050362771,24.243059052337202
192,0,A,1,C,1,28.795963505123176,11.795471770110087,0.38491248779534687,17.183721107485752
193,0,C,1,A,1,24.715552440011777,12.082412223379839,0.48033095767121536,-86.81461644508497
194,0,A,1,A,0,39.2658788053249,7.667975867811186,0.683126900517045,77.7815413195666
195,0,A,0,A,0,32.25010368084021,3.2640168481261966,0.2795773436148118,0.050958658993639716
196,1,A,1,B,1,21.7018705608059,6.890140240624394,0.4032076489744704,39.407751662164614
197,0,B,1,A,1,30.073301204728427,9.73996457071325,0.5415636180896704,11.09253330853865
198,0,A,0,A,0,28.71848878282452,7.476215087859385,0.4155825595811853,33.4543578077509
199,1,A,1,A,1,30.38111965426982,15.052836620746312,0.4096971707463573,-26.234008291971804
200,1,A,0,A,0,31.079497078909753,5.061572426256924,0.25680740722414697,71.67153434661158
201,1,C,0,A,1,26.28753467760131,15.19809019095028,0.42895234918618963,-96.45552624825416
202,0,B,0,B,1,39.39349856757956,10.616441585218244,0.4263860256966035,128.2224814490607
203,0,B,1,A,1,22.658352425773295,13.294573793431944,0.4142251315494322,-4.441292917826011
204,1,B,1,A,0,21.1327149150483,7.415576627023253,0.6559435778785593,39.97156170713903
205,1,C,1,A,1,21.706773180181138,9.355586227947418,0.39973900774076926,-15.456094287817919
206,1,C,0,A,1,26.037312343275417,5.265656619409144,0.269999668396627,74.7808357032326
207,1,B,0,A,1,18.17900083822517,18.23233121845353,0.6210561130647524,28.94969088859083
208,0,C,1,A,1,24.565455857500233,13.558516486660771,0.42967371121048137,1.2015873402099118
209,1,A,1,A,1,20.250977724883512,6.129060173492613,0.40103124706644994,35.22119910101402
210,0,A,0,A,0,35.484890086244405,5.881099885227316,0.2423858484692767,14.436161713861846
211,1,C,1,A,1,33.54392692319358,14.159022977058617,0.23611472652434198,-46.81596230932655
212,1,B,0,A,1,28.14762814056863,15.643214277140686,0.506381086879273,7.300765216592721
213,0,B,1,B,0,24.343597860760738,5.178775052045486,0.38690912163969,12.760241552054456
214,1,C,1,A,1,33.25813161423291,19.82695701087404,0.45751169785101364,-62.81374886697908
215,0,A,0,C,0,31.14021699122778,5.89963905358895,0.47170037926849173,-14.653762212409347
216,0,B,1,A,0,39.28848536071026,8.587011768184585,0.3532793797538863,-20.6599943227232
217,1,A,0,C,0,34.19745364141555,4.871642411725179,0.5042033282550077,-10.381632946241456
218,0,B,0,C,0,23.22700628505736,4.012819480081806,0.3773780178380519,-19.259884266018986
219,0,B,1,A,1,26.885328198970143,8.00420276831855,0.5719590719088626,-11.692405364607964
220,1,A,1,A,1,36.683401328034336,17.46258475263073,0.4551222104725028,57.982905335763924
221,0,B,1,A,1,23.34069189002627,8.19992559413166,0.529897540632479,26.611765994166934
222,1,A,1,A,0,27.97392646779516,2.723983323420183,0.21414268928176436,-21.214606668582647
223,1,A,0,A,0,20.251951780783287,4.508399144200158,0.4002388842451295,26.416410229463068
224,1,B,1,A,1,18.727743322577417,22.301742783177662,0.5899617420999326,-89.25910402640753
225,1,C,1,A,1,34.877518517243075,14.2364202226479,0.39704344608724484,-10.527199728035718
226,1,A,0,A,1,27.43225442157962,23.97135560713029,0.2557751544742281,-50.1872041969832
227,0,C,1,C,1,36.368016232607324,2.5071195844527434,0.48976755591096083,73.6756236949095
