id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,38.708393003161646,2.9961506967935914,0.44917955753627137,58.78739108834805
2,1,B,0,A,0,35.52553942475959,5.571958838258047,0.18549682176481433,12.724829581131608
3,1,A,1,A,0,27.871815192507984,5.81482508796935,0.35806974097981675,-49.88785492905227
4,1,C,1,A,0,28.89001167099341,10.267729959973197,0.5507509366652615,44.53460479991421
5,1,B,1,A,0,33.27480920910418,1.6073282102450062,0.4671653648149117,58.240174630492135
6,1,C,1,A,1,21.714524771873045,12.774310127303792,0.5515200908780233,-9.71945374812978
7,1,B,1,C,1,14.167579594844163,12.598985010375351,0.5041079836207234,110.99559063591467
8,1,A,1,A,1,20.47250058181635,18.25702679191687,0.4710024662739918,-47.67122290685394
9,1,A,0,A,0,22.781064396112463,6.285243563594151,0.2583835221897036,92.20321343727397
10,1,A,0,A,1,32.89805847172602,12.499263560622396,0.38141383619359415,39.09074587084383
11,0,A,1,A,1,20.126352172503395,12.32031942355513,0.24306856589128084,62.132941720280286
12,1,A,1,B,1,30.498215091151735,10.49516541734128,0.406152726397174,-93.93177178626307
13,0,A,1,A,1,25.38214629498574,14.149341963425595,0.40271683465161767,-9.888243051306343
14,1,A,1,B,0,31.084149771781433,4.207815530965152,0.6555422914408511,9.818622251896347
15,0,B,1,A,1,25.03765760494808,2.802257440422946,0.32579928776917766,-72.81705254197475
16,1,C,0,A,0,15.700498402207778,10.43898905987288,0.10710685649961457,7.834944312616933
17,0,B,1,A,1,19.57696911883216,11.996567559205802,0.6886953852432147,-22.724152655911645
18,1,B,1,A,1,24.080730172067966,17.93762269425637,0.44272801217887336,29.146096199447065
19,0,B,0,B,1,18.24170984384106,5.085111979200206,0.5391014144051326,-18.17588550503101
20,1,B,1,A,0,44.497412179903655,5.204060393480042,0.3816885215689989,53.324051102696444
21,0,A,1,B,1,32.53161353632286,8.211150438574695,0.48491502674070297,111.9169100069521
22,0,B,0,A,1,24.528338533636088,9.86079869767008,0.304833366764224,55.51990159252532
23,1,B,0,A,1,26.373315502617338,23.411912300087906,0.371106417039642,39.49476200674091
24,0,B,1,A,1,23.039544889454216,3.9289173883377453,0.38227991138686074,-27.458935536520187
25,0,B,0,A,0,34.794131598767144,2.043672757285354,0.2384314491553294,29.40110269725505
26,1,B,1,A,0,35.3094262176331,7.516334363011518,0.2900733375438401,-30.388826719851046
27,0,B,0,B,1,28.898902069845878,12.58324993631986,0.34188226557186563,30.992068207920003
28,1,A,1,C,0,26.084907460680444,5.058810725335583,0.43908685760226074,-38.754881591023455
29,1,B,1,B,0,37.373733276490256,6.7522390113380455,0.49287282072267496,28.372438827328054
30,1,C,0,A,1,23.760622602306803,20.893096409661425,0.49978677784794995,105.87238234820408
31,0,C,1,A,1,34.54406075778324,5.100308687902686,0.3158843559962097,6.102577317749017
32,1,A,0,A,0,17.904954185597052,3.904680559865605,0.5870448022643406,20.564461300415083
33,0,C,0,A,0,27.97194043911462,4.002583185700366,0.2797953783438229,23.821215188657956
34,1,B,1,A,0,33.79738663539189,6.608348604234107,0.6525438624370725,-46.898549439708376
35,0,B,0,C,1,29.105520354124458,5.090662886605356,0.1142936433688319,-13.770405293445599
36,1,A,0,A,0,37.08199026148351,0,0.3706441206760955,-2.6524910164944266
37,0,B,1,A,0,31.795038648863667,2.8628618135698902,0.30481939252262513,32.097759964913315
38,1,A,1,A,0,25.854329697329394,0,0.21996420690548713,25.125996346621086
39,1,C,1,A,1,37.91282015109593,16.626681907053715,0.3008573030720078,50.67767393168472
40,0,B,1,C,1,35.02002157386457,6.48771467424465,0.4724906641425719,82.86498868811363
41,0,B,1,A,1,22.173077030235323,12.397089000058552,0.4362734521875238,81.98783636692146
42,0,B,1,A,0,26.676275453310254,6.693505093937067,0.4961168343897117,-24.3652420990254
43,1,B,1,A,1,33.58092889186539,14.359960621194775,0.42965636418816,32.454307490361565
44,0,A,0,C,0,24.301715485600035,5.676860776875513,0.5422355769305628,28.411962255435412
45,0,B,1,C,1,26.61164413404589,9.250438405272487,0.3719341712637887,-56.181790594361175
46,0,C,0,A,1,31.646468953296285,12.734025084004504,0.3422298239763466,53.05307991579362
47,1,A,0,A,1,18.243081599181718,18.109018278960868,0.3858322383058105,6.503106141313063
48,0,A,0,A,1,23.61385013604974,14.865507924492462,0.3237967992189772,9.495679118308678
49,1,C,0,A,1,22.811423832425987,22.603935532175264,0.36382099572508037,-2.8217510682965887
50,0,A,0,C,0,27.230494240571545,6.323088036853213,0.8078168932469223,2.758430221067808
51,1,A,1,A,1,40.705003153985956,12.623557782400901,0.41319467199134063,14.644180590329999
52,0,A,0,A,0,15.557151695480405,3.884228691297195,0.3362044039752628,-6.972790028858672
53,1,B,0,A,0,19.295399743083617,4.756341739936878,0.6799440861808179,63.55211234341477
54,1,C,1,A,1,36.69841756937886,11.725711552928004,0.366891269417273,11.154338967965248
55,1,B,1,B,1,13.40765976719792,12.410533558143237,0.6621981835157262,-23.421383105386333
56,0,B,1,A,1,21.621338509353276,7.720397703135921,0.6107704056331515,-5.745317734395773
57,1,C,1,A,1,33.02042121127829,21.209842712887234,0.08945379390222098,-1.7519055263938235
