id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
27,0,B,0,A,0,39.900429247881505,4.252943089064772,0.6116139391746559,83.85889259124991
28,0,B,1,A,1,24.741820609984856,7.940734280903257,0.3202352451981295,39.95827704368993
29,1,B,1,A,1,35.84774404889164,8.092000655684085,0.528362173643167,-11.277275841289885
30,0,A,1,C,1,19.377581635397174,10.002179107469196,0.3088616034837324,11.505345633870334
31,1,C,1,B,1,35.65229449956496,9.622123663336229,0.6551009750427995,61.1029400150593
32,1,C,1,A,1,21.978076817250685,17.70610407162597,0.435919291938857,14.000982538216652
33,1,A,1,B,1,22.16085908999139,18.534309872019858,0.7308687251208466,35.6127808285071
34,0,B,1,A,1,31.599522554049063,10.851595760503638,0.4802224658456536,83.04720590735286
35,1,A,1,A,1,28.861802441007654,12.067510391307929,0.3888593023965098,11.330280301003846
36,0,A,0,B,1,24.259606662395463,13.529917768103221,0.6522109624493319,-27.25921534446291
37,1,B,0,A,1,26.382880742486638,10.552637842540372,0.2908314514598615,-7.413717741858662
38,0,B,1,A,1,41.43202492823754,11.656868885933537,0.34671843414094994,46.92117821878078
39,0,C,1,A,0,45.304579304271634,7.407571530838052,0.4156644117289535,39.92953813736872
40,1,B,1,B,1,22.53373043310839,18.610160029681936,0.560546247511564,45.94293649431083
41,0,B,1,A,1,21.245961093456245,8.919238967034056,0.5040242425935191,-51.65354900494533
42,0,B,1,A,1,23.051062946420775,11.891506128158735,0.4624672974583721,-7.667488442844917
43,0,B,0,B,0,20.917217410288988,5.2620052671445094,0.5502284226966508,28.528909190655696
44,0,C,1,A,1,38.550419769923174,11.65626731290024,0.3982668749725925,9.605638223007238
45,0,B,1,A,0,28.544148796921665,0,0.28415032682237934,0.6171108202767144
46,0,B,1,A,0,17.85395728739289,3.68511945893074,0.2990750526602257,9.099348567584238
47,0,A,1,C,0,32.07405888944801,6.655151404203755,0.3993702018551835,27.17126498813075
48,1,C,1,A,1,24.717472185041963,23.338509521177322,0.4098471479089565,83.13761870072972
49,0,C,1,A,1,32.55922101477794,8.838779885602595,0.25078856454975745,5.0376689951948475
50,1,A,0,A,0,18.073176629605904,6.810228452750684,0.42132827959784347,33.73923204781336
51,1,A,1,A,1,24.87029367245412,7.700578510588361,0.47247874167159887,12.675519347665812
52,1,B,0,B,0,40.371337162564366,3.9105682340608188,0.5853727463400398,40.6753980236165
53,1,C,1,A,1,24.40346316203918,14.959457233859206,0.47055873613452465,-32.911683217241546
54,0,C,1,B,0,28.534894033700706,6.275068245208784,0.4528991219967638,32.45046278446185
55,1,A,1,A,0,23.955354123409546,8.956191495599192,0.29011279788518035,18.30659756950662
56,1,C,1,C,1,17.021303809475985,14.336334463870248,0.3593528967525674,39.7799013418544
57,1,A,0,B,0,18.679593953808762,2.5789204846669858,0.4716250167366858,17.166565543337914
58,1,C,1,B,1,25.393122064247628,16.635596710186057,0.4723195681807195,-9.67047745323822
59,1,B,1,A,1,20.98358471216482,17.13102247521275,0.3502966890815878,63.178909194019155
60,0,A,0,C,1,29.547591910003188,12.61612658860599,0.8216182026094563,51.53149029440473
61,0,B,0,B,0,26.822717355284215,3.572341148655412,0.23587267671010334,58.78767001735635
62,1,C,1,A,0,29.153177725848344,10.204274514736417,0.3936896399361948,16.22095187093888
63,1,C,0,A,1,15.679761341535645,11.426276254198143,0.4102421747576212,13.62394566531366
64,0,A,1,C,1,26.183759561108076,6.189159883793419,0.5954685682964768,-46.58267601046522
65,0,B,0,A,0,16.357124702945516,7.25438317343519,0.15912871736425008,-7.917499323651985
66,0,A,1,A,0,26.118940797822482,3.0653134483414353,0.24740273268839902,11.35850244792365
67,0,B,1,A,1,15.270528159242414,11.034458894929946,0.5008003633372867,-9.19395567963879
68,0,C,0,A,0,36.55270025525044,6.793976221593132,0.5763598509847565,16.80201592766631
69,0,A,0,A,1,36.8575754977649,8.133289432639907,0.4903250887062404,41.51295210369683
70,0,B,0,A,1,23.970163718614113,7.630368668724034,0.19353567365719682,-0.14422203071103468
71,0,B,1,A,0,41.30477737211651,7.63221462891177,0.5922452694737786,52.63741317312127
72,0,B,1,A,1,31.588441783780965,11.258261857180477,0.29867520553626614,29.455027785895368
73,0,C,1,A,1,19.341143497727185,12.149619605590285,0.44144346599810147,23.766081801905827
74,1,B,0,A,1,31.122987145349647,12.935100480844806,0.3623251920533946,0.34202913570590354
75,0,A,0,C,0,32.77488111943829,4.5741550726879145,0.36879336173366367,-21.395210324327003
76,0,A,0,A,1,23.94412179819752,5.742997593929598,0.3859172895290589,15.202534134773455
77,0,B,1,A,1,28.2513721709146,17.553823805523635,0.5628007235904782,-78.94545622725227
78,1,A,0,A,0,41.08175740778113,7.824461611149831,0.3728142553191029,24.943584184328888
79,1,B,1,A,1,34.747765343611384,15.396480593370926,0.7145090384341106,54.96279882403017
80,1,B,1,A,1,19.525742943708867,11.725443012999785,0.4835057337385318,159.33749389061504
81,0,A,1,A,0,21.456215861899594,2.0406606747050264,0.2383566425459512,45.61190052017696
82,0,A,0,A,0,25.326180080184017,2.6570725671354993,0.6857114269328942,-5.175426034967121
83,0,C,1,B,1,17.86278397894458,10.855737440665795,0.48124120052165537,4.342497965690564
84,1,B,0,A,0,25.060579979292736,3.677813711474409,0.2462711203116873,-6.332124469676632
85,0,B,1,A,0,36.76339557857601,7.470158227037118,0.27657937162518115,15.63736538458172
86,1,B,1,A,1,24.04002693113764,9.669149317007177,0.27751287982145556,-9.702103240009627
87,1,B,1,A,0,27.474346137982007,4.245839268662804,0.20243339255347584,11.314347818814516
88,0,B,0,A,0,25.90313507748659,1.0090377129704393,0.2459642519257307,57.05985222381881
89,1,A,0,A,0,34.58872269615782,4.935465988056746,0.35375844963907116,38.02731731695461
90,0,A,0,A,0,17.183191684849,4.346928637694157,0.4902708401700986,37.022505725520674
91,0,A,0,C,0,35.99099598395981,0,0.4094974766530537,97.40461479976555
92,1,A,0,A,0,28.0933404728693,2.256364588250025,0.41644310024221326,20.85879655152765
93,1,A,1,A,1,28.689485617377017,13.922170098000944,0.2400260552374999,-20.40868540407771
94,1,A,0,A,0,43.64541587054457,0.8228196087374702,0.2536077759783383,-8.7641750208834
95,1,B,1,A,0,30.773452631783282,5.470016297480541,0.30447108502626163,33.24283966835698
96,0,C,1,A,1,20.651694971516,7.130683610326777,0.487482305748714,40.94070375106621
97,1,B,0,A,0,25.11532610725348,5.627641866110158,0.31440233420238634,40.77032922902286
98,0,B,0,A,0,29.708614857709644,6.409144120491536,0.36689815218038774,-8.305420475157977
99,1,A,0,A,0,20.312036015827886,5.487753979990205,0.5984290996143279,25.482150915895307
100,1,B,1,A,0,34.206308578535996,4.346243118300431,0.6194368001311071,1.993402548443818
101,1,A,1,A,1,48.949333540894884,21.07606596098617,0.38449260434772253,14.361304799824484
102,0,A,0,A,0,34.46115651985196,4.153716958725666,0.3703653273860825,14.249126749619762
103,0,C,1,A,1,30.355933331200536,11.77846240888356,0.4218319901650794,8.575403517668374
104,0,B,1,A,0,29.898700718913915,4.378399946430802,0.33957690102112875,-22.373399474571997
105,1,A,0,A,0,38.24245926846617,12.675950547821982,0.17710334137804404,-109.99551125067333
106,0,C,1,A,0,42.039901059167306,2.161503126491297,0.3934833546220108,24.705324929410782
107,0,B,1,A,1,30.109431916692127,14.829133559293172,0.4947310099400709,42.46144854554406
108,1,B,1,A,1,26.727572886540116,15.263537626284023,0.31460368149799295,48.28314806613433
109,1,A,1,A,0,38.80358029298928,1.6396224836303315,0.19406676360831712,-45.14632997793893
110,1,A,0,A,0,24.47458005565199,7.48145164721243,0.5992113121233713,19.834790323859192
111,1,A,1,A,0,29.404955904568077,8.920982847405698,0.5414948364992739,41.836852511949544
112,1,A,1,A,0,26.591402032689594,0,0.35021608808037513,73.37205385256918
113,1,B,1,A,1,30.330030378375366,12.138634522686528,0.5554253587341197,31.443218027562743
114,1,B,0,B,0,30.689660496284976,0,0.4981205014165126,61.48222171071604
115,0,C,1,A,1,24.955253071102355,5.904562194145322,0.6754065891216665,47.162375655476296
116,0,A,0,A,1,18.481211267315793,8.666047038907355,0.5636902075005821,31.004813808807103
117,0,B,1,C,0,26.392806209191733,10.676951315159144,0.588223003336061,9.496224881757035
118,1,B,1,B,1,20.640343283835918,14.337250288229164,0.5195217552829403,5.9298559298564495
119,1,B,1,A,1,30.497989314359632,19.951646631663667,0.39729150697689614,2.9227589134856444
120,0,A,0,A,0,24.33660102257805,4.623467688867234,0.2980470284662835,29.28741759905531
121,1,A,0,A,0,35.92931738136717,6.569793985497885,0.26384088487745433,56.330998843134715
122,0,A,0,A,0,21.167409768225006,4.956546568042469,0.5313265212363545,27.766888364666272
123,1,B,0,B,1,23.243743569880333,16.06500334958152,0.34216241901368477,-24.410700968497814
124,0,A,0,A,0,26.024861049474318,5.735309498510576,0.1805275921041122,21.10870216706792
125,0,B,1,A,1,19.924254332935483,8.62598775365668,0.48009350879296525,35.65372157589881
126,1,B,1,A,0,23.77924792151699,2.1706235343123046,0.25818477521717254,68.56180321137606
127,0,A,1,C,1,24.169459745193283,9.500362670848187,0.5538514031440337,14.117485282878095
128,1,C,0,A,1,33.093571857263825,15.188449005795263,0.2457174048245413,103.86922556497845
129,1,B,0,A,0,16.23666342218336,9.401526040883068,0.5535327248249008,44.1210811244232
130,0,C,0,A,1,30.037993893373837,10.787614744659248,0.4032894221098471,16.907548164152185
131,1,B,1,A,0,29.73419838914503,4.9429328126520975,0.4095933650438904,19.356385134464002
132,1,A,0,A,1,25.292492305547547,7.799953820103026,0.4238703917068229,-58.565516414006154
133,0,A,0,A,1,45.8122668922324,4.815703774513566,0.27641254572297325,-48.48137500882183
134,0,C,1,A,1,34.96218231786885,8.94502111475909,0.3051987101597922,24.72642433647379
135,0,A,1,B,0,34.52082833275402,3.362850497892535,0.4503348460573155,7.555119827841857
136,0,C,0,B,0,18.447642679324723,2.991733685112021,0.4359703971908915,49.465871122397374
137,1,B,0,A,1,32.38634738713715,4.616670574562313,0.3944141560747104,25.447518916859124
138,1,C,1,A,1,34.41608867985982,9.107761501129755,0.22314876719176352,23.65731621686288
139,0,A,0,A,0,31.606661663974165,5.12360556021349,0.1950532216300576,105.99436626731843
140,0,B,0,A,1,20.985178146087854,6.858650541782294,0.48186951593068966,-19.9020099452977
141,1,A,1,A,1,22.963878298002243,16.27163183944276,0.357738778966666,4.036408816059216
142,1,A,1,A,0,34.339422482050054,6.114832529478105,0.19859045376551532,34.842897063849186
143,1,B,1,B,1,21.537406818074643,19.078783390442574,0.7187448064820359,2.7613767026510487
144,0,B,0,B,1,25.48488271134169,0.23035201841690878,0.34510059419530037,32.71170325265151
145,0,B,1,B,0,40.66578230969492,5.565016815592759,0.49324314598052704,20.481172445823933
146,0,C,0,A,1,31.957488954909152,13.105920057283372,0.393367414298256,7.877478248523612
147,0,C,0,A,1,31.107579749286085,11.441461559229117,0.325623763758999,28.909861346091475
148,1,A,0,A,0,23.638011029521092,2.601429213006249,0.5588857556558227,-15.23390438521163
149,1,A,0,A,0,37.18728986604995,0,0.409288703201284,48.032071835858815
150,0,A,0,B,0,17.898366820146244,1.8906781850210375,0.6167857359592319,34.95546625277369
151,1,A,0,A,0,32.4560297446246,6.215549024538822,0.32502228329384836,-39.44848759195975
152,1,C,1,A,0,30.25886347721527,8.690553864235344,0.36032903728279353,-2.92951125437229
153,1,A,0,A,1,36.07903087195029,10.921838899202132,0.26123575285379874,-9.889092773784238
154,1,C,1,A,0,29.6163344610013,9.801177913100979,0.39324480271058354,91.49958427262749
155,1,B,1,A,0,24.557100967273797,6.965991876337709,0.24457658571340285,55.80051874134429
156,0,A,0,A,0,46.43826236098328,0.16426806617293543,0.3604161857676533,44.21342858617406
157,1,C,1,A,1,33.900174691889276,13.3928675388925,0.3985502885687985,88.53445455232833
158,0,B,1,A,1,26.70859459265953,6.010262334995963,0.5330631985301024,15.40923240884704
159,1,B,1,A,0,25.356833667279773,6.10504892194708,0.4542731288144152,5.584763915786045
160,1,A,0,A,0,25.671079318679173,2.0938043569676568,0.5748559511981328,90.73243134989818
161,0,C,1,A,0,29.308269954324736,6.156397579745799,0.46028788691072015,13.297323444202888
162,1,A,0,A,0,34.154313256131545,5.048366385721789,0.2852446163501257,70.07857233503114
163,0,A,1,A,0,37.06129061735378,5.65630238901645,0.382144100112632,36.23563985547466
164,1,A,0,B,0,30.693126325922616,6.972696032060453,0.46963980553183565,15.785610509406514
165,1,A,0,A,0,23.677430034611884,4.568145430436303,0.48558206083030003,9.002283271047492
166,1,C,1,A,1,35.53437022582308,18.124248388408027,0.2984174147055507,28.628338885596225
167,1,C,1,B,1,34.82259955115412,3.645990218193532,0.49135556235404754,1.1053652150965334
168,1,B,0,A,0,27.115699189445017,5.976462417421663,0.15853602386951623,13.360911826098055
169,0,A,0,A,0,22.0435592435886,5.652538851084726,0.20436611625846965,-4.57902317063197
170,1,A,1,A,0,27.146078983898953,0,0.4157521940465314,49.620114700457144
171,0,A,0,B,1,33.80771806339639,14.133521221899336,0.5346523480474541,-41.10216418938363
172,0,B,1,A,1,25.68845806907602,7.602709925924639,0.37754023870958614,-17.191429058705594
173,0,A,1,A,1,33.627077873608066,15.300619164023669,0.4142264752888266,20.004686219897973
174,1,A,1,A,0,28.579118659431956,3.4961582047333355,0.6236945490650544,-12.734262754672777
175,1,A,1,A,1,29.279687143411287,19.585185678616064,0.1886013624155585,41.850693050073104
176,0,B,0,A,0,18.054866740573665,9.814698128026313,0.45254817557285776,-15.86017214016347
177,1,C,0,A,1,40.403811283327826,15.324103075326594,0.28974438874542596,28.298482717939855
178,1,A,1,A,1,31.059519597166492,16.195861619571097,0.5721807314004678,-8.59471386273621
179,0,C,0,A,1,27.23573541166089,10.461442284597425,0.35284562194715047,-58.30936876378442
180,0,C,0,A,0,26.816537172328367,12.514551350520192,0.3858065392272903,23.35493377514529
181,0,C,1,A,1,49.73954666973829,12.525531652353783,0.3676444147278372,-37.817044380463706
182,0,C,1,A,0,18.71522074310384,8.530396308815822,0.5052466626357595,43.40079544377162
183,1,C,0,A,0,37.96577098545553,5.923182490979765,0.4927276180977235,20.399750071026624
184,1,B,1,A,1,20.27884885155622,21.859117091534703,0.626336046377276,43.334401961145225
185,1,B,0,A,0,20.26596311907243,1.87158424033258,0.5864049828932918,33.0943343355879
186,1,A,1,A,1,21.22473638902506,17.01729763612112,0.49554463320032266,31.06356584182503
187,0,A,0,A,0,26.978531092696485,7.037264950457914,0.4397313682179623,99.75755615668386
188,1,B,0,A,1,20.047896708190283,8.93031504803811,0.32494953950716327,-43.7041602833193
189,1,B,0,A,0,14.880784202921511,8.011569117778986,0.3245344673055219,62.4003084413073
190,0,A,0,A,0,20.68842503977751,10.875058478221694,0.36748431276419485,6.397294770545313
191,1,C,1,A,1,26.109658170125687,23.041174325237993,0.31887049421081926,0.5116060811470007
192,1,B,1,A,1,37.04868053765641,11.241507406020801,0.4498262558522363,10.217308516745137
193,1,A,0,A,0,29.844189642607077,6.339049100813226,0.17979320177102717,9.80799255789364
194,1,A,0,A,1,36.61585393255941,11.081452876892076,0.5791728759576925,2.264643580891491
195,0,B,0,A,0,32.31516620882857,7.614745813995753,0.25522561630318363,63.8268239471704
196,1,C,0,A,1,27.541082925379982,14.010849245059259,0.16993978029438991,53.05701625518585
197,1,A,1,A,1,29.221460165379515,19.595183211264303,0.44655382612000694,110.251229583616
198,0,B,1,C,1,38.382306195119796,7.295958383463573,0.4139843403155834,9.684947760096048
199,0,A,1,A,0,22.177268292411785,1.7465986313751918,0.20237839069488853,40.30647768926822
200,1,A,0,A,1,24.069251381404804,6.005263716755207,0.46322573404573714,-74.41243221086219
201,1,C,0,A,1,22.51795186407351,23.293046560868596,0.28746682767855214,1.6250355957323777
202,0,A,0,A,1,22.091690433175007,10.846493718336314,0.33442022258401455,1.99189303377797
203,1,C,1,A,1,23.729467286885786,17.562902802096964,0.497008474043357,-25.403877279157527
204,1,B,1,B,0,35.54334957800131,1.3055371644639697,0.3295764182195709,-44.36763157086547
205,0,B,1,A,1,23.7973239322324,9.065081826429774,0.6206383545359722,27.69015055709114
206,1,A,1,A,0,25.82968546497323,0,0.31450650630892313,-70.25696653818231
207,0,C,1,C,1,31.4264938411795,15.19037162337326,0.3878029355971157,-77.50746514320117
208,0,A,1,B,0,15.708559951691448,3.8365210328926,0.6495280137309554,45.29316953914893
209,1,C,0,A,0,35.550645253672165,4.0633296907446095,0.24300005181188206,61.03408091480714
210,0,B,0,A,0,25.63262295028421,9.34194430280407,0.34689645406472447,54.90759416236196
211,0,A,1,A,0,41.76050321326767,5.070386735222727,0.507841571732433,31.230421670313874
212,1,C,0,A,1,37.18878246553882,14.136675244960925,0.2592423184500627,22.477362161063947
213,1,B,1,C,1,27.501801465674387,17.404834584723197,0.3784398801362268,-0.12950853726504263
214,0,B,1,A,0,46.60849945662202,10.1586182886599,0.46055863704212763,13.88205885306279
215,0,A,1,A,1,37.370325100485886,10.737546738176535,0.5294938600109973,37.079212394772796
216,1,B,0,A,1,39.962719165441,8.650857808311157,0.3970953380402709,4.366896571249592
217,0,A,1,B,1,55.18249734884745,14.769949822678356,0.5209664215370324,64.32196043916147
218,1,B,1,A,1,19.65846271804407,15.982752617536363,0.34471576198246434,-27.640230980923874
219,0,A,0,A,0,48.142462066015966,12.42385269799793,0.5023805212813393,39.90077699322535
220,1,B,1,A,1,20.404805932366028,8.751829490997848,0.4168777053689316,-19.43359690439553
221,1,A,1,B,0,23.506527030157375,9.751212172118368,0.640094669554047,-3.859020519500767
222,0,B,0,A,0,49.83539611190684,0,0.08829406547020248,25.457620565664104
223,1,A,0,A,0,39.5177428790475,11.20848640335022,0.6843664998454486,16.640805265348398
224,0,A,0,A,1,38.72714181765109,6.997140525974796,0.43892410039256047,5.360045856646369
225,0,A,1,A,1,15.555958812922206,9.19933002837292,0.45747599449982407,6.934679992967062
226,1,B,0,A,1,24.88676888049384,2.0098183328633574,0.5227081590989636,40.70513478931159
227,0,A,0,A,1,35.65889326152794,5.560658655765984,0.3757587197415209,28.59553976638331
228,0,C,1,A,1,24.772439415922438,9.704475349438372,0.4310441694454135,-13.633731694299613
229,1,B,0,A,1,29.159247025825735,24.38120577523499,0.3076676028438252,36.39918044484141
230,0,A,0,A,0,18.858163809163035,6.739526332827455,0.28898103306713646,39.19486506539671
231,0,A,1,B,0,27.08427383494236,3.45440767453831,0.15554953261243967,1.9224854120827288
232,1,B,0,A,0,26.902504892065437,7.28297305872917,0.5650685241579947,14.964089375992042
233,0,B,0,A,0,32.13301781482198,5.800804135374843,0.5845486143140906,32.48552391501633
234,1,A,0,A,0,20.455466133583343,3.1872787016832698,0.4313584891156263,-11.225282562652893
235,1,A,1,B,0,21.774692656561385,2.524263778111239,0.4273627065425756,46.416952449974616
236,1,B,1,A,1,21.19841833541299,16.72731796426374,0.3944853276634858,14.48583714674933
237,0,A,0,C,0,28.365045613302364,1.525963045969522,0.38098343789452677,8.352877386142769
238,1,B,1,A,0,27.576063673170857,10.191613461292492,0.22587241286703008,-16.624350162925175
239,0,C,1,A,1,27.07303074715827,5.4073573250358224,0.42126721668148587,21.00737482220604
240,1,C,0,A,1,29.660175986502374,13.346705955232249,0.23410798572926142,-12.024024050858749
241,1,C,1,A,0,23.526193929080783,2.867785515272426,0.3032159439413534,65.0315265097515
242,0,A,0,A,1,38.328892693695266,12.660918403543889,0.0997167008070226,46.78913950676345
243,1,B,0,A,0,55.71022371431766,5.621988876049451,0.21339140170403323,23.41052163167698
244,0,A,0,B,0,22.454637418735594,6.9217261849702325,0.17204367314883756,69.54918567078307
245,0,A,1,C,0,30.29095546345192,7.344929796573401,0.5615681033971925,10.987154554522302
246,1,C,1,A,1,46.12392782635831,18.684254068210222,0.4795810998637833,-41.53688155030773
247,0,C,1,A,1,32.95810103888375,6.014784290189489,0.30164583131722583,24.830566277076088
248,0,A,0,A,1,21.61244041174776,0,0.30225793291820374,27.790357811446203
249,0,A,0,A,1,31.81282398166586,21.34660917225873,0.342914680612539,39.52159102783786
250,1,A,1,C,1,18.185876745757078,20.231269010061272,0.21238629773320172,82.21297942658208
251,0,B,0,A,0,30.09268369155607,7.525292188035362,0.5222079408645103,24.58212336908781
252,0,B,0,C,1,22.947137567340786,8.983694059904954,0.3797760290635116,67.20035033784723
253,1,A,0,C,0,29.383365354988737,1.3479561530856459,0.43819146463837927,-1.3583912641428917
254,0,B,0,B,0,27.501407594344624,9.287528406463506,0.6029992452636587,6.558973140400479
255,0,A,0,B,1,19.525860099480706,3.967776977032014,0.15785724649894978,-4.669793114836228
256,0,A,0,C,0,23.389618839341466,5.975675916374543,0.6124303957852424,29.398710003314257
257,1,B,1,A,0,16.904882062859926,3.527838050357997,0.4164317151429769,75.06186760809135
258,1,C,0,A,0,32.35566230724829,7.576424996335299,0.2834934613309291,17.350580645140557
259,0,B,1,A,1,18.734293994770542,8.322385203594653,0.4499683675238389,46.46827029457944
260,0,B,0,A,1,30.01561395352344,8.431748786473367,0.2606484757509544,8.792017499685521
261,1,A,0,A,0,33.62587832078056,8.353613002022193,0.39698025874865805,29.460518152200258
262,1,C,1,A,1,51.30446147011135,26.015510218914137,0.42138276880804265,58.21095921563009
263,0,A,1,C,0,32.94338166453816,4.979376550967135,0.5647529104790147,34.84139343198407
264,1,C,0,A,0,26.740726924206726,5.890800836941703,0.4007001364937795,18.61676584679777
265,1,C,1,A,0,35.95877277659188,2.5955579183364508,0.2003021333776679,24.294019020137444
266,1,C,1,A,1,25.39147899588953,6.9959969424979676,0.6347258524497208,36.85504994249044
267,0,A,0,C,1,41.23740216444979,7.349405415662076,0.3088277444727249,2.361978842359896
268,0,B,0,A,0,47.17121041586375,8.177596330545917,0.3443418311663481,74.53013083941258
269,0,B,0,C,0,18.78570484458358,0.8102750879375167,0.42221856494606946,68.18472103183811
270,0,C,0,B,1,18.28699021397459,8.984142047068735,0.5299020502649447,3.5838326815950694
271,1,B,1,A,1,38.46928355085032,18.255030028331372,0.4394303385437752,-1.1294983239384635
272,0,C,1,A,1,18.648480783699135,11.775162531061364,0.30149011664861125,12.028900781206342
273,0,C,0,A,1,29.30566726861113,9.477793034590999,0.21272159185820863,77.13900501801166
274,1,A,0,A,0,31.584372869759967,6.749967937225284,0.6655126944343893,28.748233065717763
275,1,C,1,A,1,25.1980582570236,11.830541526523056,0.4470296347794586,5.8709567645963805
276,1,A,0,A,0,24.787612224349743,6.058611114857771,0.1449371892857881,70.48060999194739
277,1,A,0,A,0,22.679751005892403,3.7091497943771206,0.1659747779738708,-43.78815621034168
278,1,B,1,A,1,40.42477571404735,13.941776485501238,0.5247367068584563,-26.98552526367046
279,0,A,0,A,0,23.650781180917058,0.7473777982466485,0.5605151644804114,45.44042668489698
280,0,B,0,A,0,29.134403759596125,6.414891191702717,0.28095620364866636,68.79782673531145
281,1,C,1,B,1,27.874661055667985,11.396899944211658,0.4753494804867859,5.531454990717732
282,1,C,1,A,0,26.013378256970114,2.765055812483496,0.41151128117679886,49.59180963285147
283,1,B,1,A,0,31.15410356240993,2.364376928105246,0.26137457144472614,-4.019039716133555
284,1,C,0,A,0,24.468080413757672,6.4117312102799335,0.634858100663105,27.31957435038679
285,1,C,1,A,1,31.86142709581486,11.88409415828237,0.3918079369444154,21.074809109005816
286,1,A,1,A,1,31.25588904856768,7.274679350266968,0.47411159764324134,14.835168145093796
287,1,A,1,A,0,28.39151290725883,7.26967756400267,0.3762365781554296,40.81754346253918
288,0,B,0,A,1,24.862532435452884,6.580661735889922,0.449555819133165,58.89777004060477
289,1,C,0,A,1,29.543916748976983,10.497269131659966,0.18434140879175295,66.85213176019955
290,1,B,1,A,1,25.59733454841728,15.5165539344264,0.4146108264416787,-17.182678175441893
291,0,C,0,A,0,17.741516956545304,7.03186688584329,0.24408676095815066,57.45994432922863
292,1,B,1,A,1,27.94743180300852,15.295866731512213,0.43169422758883214,-6.471371335601198
293,0,A,0,A,0,28.321953772844402,2.0573812319478324,0.16724054420083334,-4.969167242013125
294,1,B,1,A,1,26.034132750806172,9.034211611731724,0.3515326037398874,125.76128648506976
295,0,B,0,A,0,25.12548110986093,2.718399245847126,0.6767205073486067,22.035646158138285
296,0,C,1,C,1,38.12374961959191,8.779816601807392,0.4825061625458073,77.86603777753828
297,0,C,1,A,1,26.793615893762016,8.905789073304982,0.383142247263681,5.497535490103218
298,0,C,1,A,1,35.58518490206319,3.185374766963057,0.3935198595980257,76.18754439178541
299,1,B,1,A,0,23.669796163149744,7.07318906325922,0.5775435916514096,1.9153779325647697
300,1,A,1,A,0,47.214617619928994,6.696340915189282,0.2481736628644753,26.769751699185125
301,1,A,0,A,0,26.30286479157074,2.749800357167866,0.599855705818774,2.2719613665003635
302,1,A,1,A,0,41.262748870790716,3.8920438423401604,0.30806066797426274,0.3688166789120615
303,0,A,1,A,0,40.230775813333636,6.898891593163201,0.4131261893882628,-15.229442828818549
304,0,B,1,A,0,28.729280620016944,3.0266416183565257,0.5840962889988922,-9.64211751846555
305,0,B,1,A,0,21.142098388153965,10.770618852110768,0.2486019528396713,-42.77668590735965
306,0,B,1,C,1,26.55883291245872,8.578515539841321,0.1676594875087255,7.0178472287822
307,0,B,1,A,1,35.9111490582613,5.441337631776069,0.5618106480369128,-33.08836105590828
308,0,B,1,A,0,12.440463047553516,5.853886005045416,0.6037339369758636,37.010648421700274
