id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,30.649114807010346,14.16348088338809,0.28054458133373833,60.02005410961771
2,1,A,0,A,0,22.491582260331512,4.809917191761175,0.3799594463615882,-27.577797065251865
3,0,B,0,A,0,25.411621535450106,12.82993225307193,0.47314841599365937,-33.545758067643355
4,1,A,1,B,1,17.496884140087047,14.008719069483853,0.5132860318689905,-18.674307951895734
5,1,C,1,A,0,35.450329367106264,6.561821634591562,0.18817235660711293,109.33090904971263
6,1,C,1,A,1,14.046977931719429,16.296260289320855,0.43772521356133764,13.606148165902102
7,0,C,0,A,1,25.202362033090125,7.782721673696097,0.6235431368207643,60.75459243731454
8,0,A,0,A,0,25.264705690533653,1.7031161019994232,0.538471545069936,15.911355100018902
9,0,A,0,A,0,39.534547848806596,10.598382959099661,0.38983434465514055,60.97329316122548
10,0,B,0,B,0,24.0483628411574,0,0.5782605805130675,-11.158251530199038
11,0,C,1,A,1,29.54068421423161,8.897149390940921,0.5409854933249817,36.161772816178555
12,1,A,0,A,0,28.755079812086883,7.033403967263478,0.7452902183686934,20.693588540269648
13,0,B,0,A,0,26.138580251489767,4.472252422503289,0.4207249949200887,86.11950265405106
14,0,C,1,A,1,27.507600507669483,7.348198671225672,0.3757880535144252,9.41719700604915
15,1,B,1,A,1,26.17050522407743,12.57822208273731,0.19918802679045522,49.96997585813939
16,1,A,0,B,0,19.168436210277545,6.5831191154389685,0.45043872293917947,45.22616088672764
17,0,A,0,A,1,24.689068955474717,14.907629029041018,0.48566630913557846,19.27507122917963
18,1,A,0,A,0,18.68601149529821,0,0.3378299120313604,32.2833387452372
19,1,C,0,A,1,39.87798566293386,7.713635911628108,0.47629196671993396,24.255936433456203
20,1,B,1,A,0,20.94647222084356,4.314528152945685,0.39636962611921045,17.555347902527117
21,0,C,0,B,1,24.697744393824653,15.805985375034158,0.43078512257189167,-61.2868233061952
22,0,C,1,A,1,22.244643628405232,8.61893628442613,0.47152818638397836,56.82201392260738
23,0,A,0,A,1,35.06350252901633,9.420243483505987,0.2718020199079632,32.52302098588066
24,0,B,0,A,1,28.739385641830957,11.07388109276617,0.47052942378679324,2.0008942429518513
25,0,A,1,A,0,36.127423539278325,5.587940091935195,0.4519714679912745,-16.433846733605513
26,1,A,0,A,0,29.865855656334002,1.0625732416742393,0.23485445986710837,5.900293210845456
27,0,C,0,A,1,30.688293878853084,1.7689380319410937,0.47892100428709394,71.71604609960703
28,0,B,0,A,1,27.426875093537472,9.964800891334797,0.40405868612017287,26.30530624800809
29,0,A,0,A,0,36.08524202501307,5.559167201122028,0.23307500030545825,27.9747047120321
30,1,C,1,A,1,33.529160174765316,16.205625986112544,0.46654632843391175,-14.977411308216567
31,0,A,1,C,1,32.20890903675221,11.614426280343315,0.35135972443863644,1.636998669859807
32,0,A,0,A,1,33.845221165599504,10.225850485827017,0.282228528705033,92.81705954736593
33,0,B,1,A,1,30.75174339294159,10.352091212887627,0.3964889797019762,35.988501024016166
34,1,B,0,A,1,31.81199970227094,13.700234023174891,0.4284312606100254,-9.35354253068552
35,1,A,0,A,0,25.270151149432493,3.6624032893274547,0.3702101196782184,44.494230848240115
36,1,B,1,A,1,24.15116829103025,10.515412054425656,0.5091898546002135,-11.023915359262539
37,0,C,0,A,0,30.106647087357175,0,0.2499377730422164,-16.07273338865923
