id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,43.067584663841274,9.749084887357842,0.1781144803997829,62.9811152376887
2,1,A,0,A,0,26.358243886527248,6.291561260810635,0.3786747040433514,127.03944143975062
3,0,A,1,B,0,46.350766246091126,8.788375251018227,0.5686864601259701,-37.205376068032045
4,1,C,1,A,1,40.953921832627,14.176312552822518,0.3948860115640595,69.40872384891736
5,0,C,1,A,1,33.74429987144474,6.962810265114571,0.5314779955872195,51.56316333502663
6,1,A,1,B,1,37.5312020118221,13.842208743457054,0.15235461778833884,45.87015241255631
7,0,B,0,A,0,25.268845158528812,0,0.1568152858792422,-11.014660079382406
8,0,B,0,B,0,39.08686701900892,5.3313051679510775,0.4641159486101527,27.407696428217463
9,1,C,1,A,0,37.16971114002523,3.285514453107024,0.3418010130293444,-2.118885067744934
10,0,B,1,A,0,18.027399726654828,4.015823067828474,0.5059250981741606,-3.215229215915368
11,0,A,1,A,1,19.620031331405276,7.819633494847551,0.26701783224676295,79.91473843062451
12,0,C,0,A,1,22.496416657755553,7.488659305398073,0.40812342493333387,11.43267163766311
13,0,C,0,A,1,29.198525074528533,8.488642914616419,0.40334067336437657,68.07374366810708
14,1,A,1,A,1,25.166086092525568,18.369859925148994,0.28318602502004125,83.38183538194136
15,1,A,1,A,1,40.00068089135845,19.229297196239326,0.204919694357224,7.391550413105106
16,1,B,1,A,0,23.914516376096632,3.6331717149538427,0.2934591909903773,-29.672169711221365
17,0,B,1,A,1,35.878539436587225,9.447135968262545,0.4633106535988893,8.781384674627283
18,0,A,0,A,0,25.54384661581962,8.37291235226443,0.5608671642316069,-14.664034667136299
19,1,A,1,A,1,40.06332857698037,12.146640506882997,0.6753235383969689,24.359584137399118
20,1,B,1,A,1,54.69933267617844,9.224895678923478,0.4143788082246364,34.300470327392816
21,0,B,0,A,1,52.9917821582564,7.918735173329139,0.5219007018491013,2.378866788799776
22,1,A,1,A,0,30.12715388470139,4.235709482038966,0.18088338990246017,6.06638019202688
23,1,A,1,A,0,19.688370112534297,3.9245495438606843,0.19152335759270778,-20.293891438471995
24,1,A,0,A,1,28.1997487529786,18.1514945691659,0.27490135470051963,139.64667523595978
25,1,A,0,A,0,52.91680509266736,4.800946987646086,0.3505114694144021,1.5495618733857768
26,0,B,1,A,1,47.8330117017301,15.70039787255147,0.4314153149488311,139.855101256106
27,0,C,0,A,0,40.37614814635804,7.963391098338793,0.2257258086466869,55.19802097253519
28,0,A,0,A,0,40.763224087918836,2.9487273944087637,0.29199553304299253,-51.755161269741876
29,1,C,1,A,1,49.37656395013409,11.52367013839402,0.4616021029557186,-1.077055561226885
30,0,A,1,A,1,21.057631883907526,9.865224966943376,0.5000240850672248,19.854099273314805
31,0,C,1,A,1,37.918238906105906,7.494878814486973,0.7738173330150739,16.66139326391554
32,0,A,0,A,1,16.218351174593003,7.076205895820534,0.5896266672176389,3.548338969335756
33,1,A,1,A,0,25.67223390904196,5.807076297929073,0.2124493981580192,75.47271405888094
34,0,B,0,C,0,22.602479762470598,9.307943807888616,0.3675334749862845,55.46168698286022
35,1,A,0,A,0,31.869172831224915,5.260277545507568,0.6799100778991439,11.61993677209651
36,0,A,0,A,0,32.75378629656237,0.9201773309878245,0.34756284708829127,34.299197778668734
37,1,C,1,A,1,16.376096165963144,16.011079524127553,0.33332415143878324,10.990623943843756
38,1,A,0,A,1,33.54814288450751,19.81563307386385,0.1955985819851529,-25.759154161109997
39,1,B,1,A,0,35.003553433354256,2.830177000386569,0.4840744956518165,-12.63414642206088
40,1,B,1,A,0,39.47858509173985,7.6856062109855765,0.46176990435263293,-11.914047612128321
41,0,A,0,A,1,28.037280667348316,7.436290163686761,0.39728870763427676,-4.712513927789466
42,1,B,1,A,1,31.595873128004555,9.810156092977632,0.28468772223347505,28.43518550086052
43,0,B,1,A,0,26.949568491573928,4.815963746158816,0.6333900059823713,21.321171354437254
44,1,A,0,B,0,50.00381730210259,8.123780250436887,0.5175279557426646,26.426548350533995
45,0,B,1,A,1,42.938691791955954,2.5343249609042893,0.2967294470185873,74.47673411969359
46,0,A,1,A,1,48.241079893400446,17.63940134267099,0.46216392851193616,-7.110692374415848
47,1,C,1,A,1,28.05668163359458,10.702590083255393,0.5271961224098902,85.76931803745367
48,0,B,0,A,0,25.35700897092309,9.586694684274711,0.43427899693126343,13.075877787986563
49,0,C,1,A,1,23.3510728121296,5.302801788889444,0.21526720428631022,25.776776439052554
50,0,C,0,A,1,34.97012227336165,16.470952830881238,0.46655842013256854,15.83875859474357
51,0,B,1,B,1,36.000214123543856,10.926880435861651,0.5451157571514369,1.7522107710446662
52,1,B,0,B,1,16.10968365718025,17.28742205562832,0.3797733866794553,7.854798047947098
53,1,B,1,A,1,33.862153123581194,17.520144781425596,0.5063864319247429,-122.13055087920387
54,0,B,1,C,1,32.10661122116167,11.07628731018713,0.5896634607011535,7.914607429002249
55,0,A,1,A,1,37.825377582581694,8.263327549507713,0.23169067900927584,-34.97644862917207
56,1,A,1,A,0,20.806358212002763,7.151439672417311,0.302886664477081,-5.11548245010551
57,0,B,0,B,0,27.818792755305466,7.169340337865448,0.42197429316904034,-29.56519281982635
58,1,B,1,A,1,20.71970534890737,14.102799805274199,0.5893967523834402,98.50333559729661
59,0,B,1,A,1,40.25054631202862,9.354164366399463,0.5860156949235855,-11.647997863149278
60,0,B,0,A,0,37.64568163011471,5.984428678496386,0.4119532982221159,120.85004698914562
61,0,A,0,B,0,37.479506648546035,9.010686212114258,0.3753135515068702,-21.24994096472725
62,0,A,1,A,0,25.088009877532492,2.746018985932959,0.23543181586563625,-51.56540314952693
63,1,C,1,A,1,40.492727699293596,11.014134484173908,0.2719261845318323,56.93502959552179
64,1,B,1,B,1,23.066781880812954,8.2543790230835,0.5848612319580402,7.35079081684035
65,0,A,0,A,1,45.90021757344006,9.97885751960218,0.38349323855642986,59.031239697555776
66,0,B,0,B,0,31.46470534747582,3.7721893081233615,0.6600967175685439,57.79061361772218
67,1,A,1,B,1,33.71472875190533,20.787692386596497,0.1782401484421061,25.74936967152258
68,0,C,0,A,1,25.835663015296824,9.829531065541545,0.31528138032207587,23.8484614874782
69,0,A,1,A,0,34.92268459743069,7.956640677326098,0.3697933411434519,-36.00860293107055
70,0,B,1,A,1,40.325264099117845,11.984764834958131,0.3394288290022958,-0.1035488942056304
71,1,B,1,A,1,38.203808113772624,18.669636218050407,0.39543320042104346,35.647977997454845
72,1,A,1,A,0,25.65618431358114,0.8231337554751876,0.3763137958512883,61.154270459601975
73,0,C,1,A,0,29.052866046248695,5.380134985716335,0.2629953481028379,14.63213447701332
74,0,A,0,A,0,28.97089724969308,1.2765396007615148,0.4172411993139021,-16.063506930282422
