id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
51,0,C,0,A,1,21.611206706790306,13.132134621477437,0.4023167712776318,-19.370074173073625
52,0,C,1,A,0,39.58405718681487,5.746531846792916,0.3306429402237514,89.56721017871558
53,0,C,1,A,1,30.256135053433702,9.855621367425005,0.3728532465558965,81.65632866690456
54,0,B,1,A,1,32.47324867554096,4.770889741290672,0.2182759840358779,74.1363480621637
55,1,C,1,A,1,22.351005319343944,15.568157468078736,0.2894940524116195,-26.931695954919014
56,1,A,0,A,0,31.06501217942695,4.667778276115613,0.20994749891444567,33.71717068416849
57,0,B,1,A,0,31.554926380426537,7.022838685299084,0.5472851896212297,-29.526149648737466
58,0,A,0,A,0,35.75808072630182,1.781967447456367,0.18099631076833336,56.519774405918504
59,1,A,0,A,0,28.73042416222112,6.673862695042049,0.2000885480674061,6.145944787885528
60,0,C,1,A,1,17.870896788941764,14.476998932489069,0.17138044348235076,71.42085432497771
61,1,B,1,A,0,35.34789615702047,4.120414504371226,0.4105942808531442,0.4775599341226844
62,1,A,0,A,1,19.03083784158047,16.711588651011404,0.47211181898924387,-3.928754627279286
63,0,B,1,A,0,27.74812510751729,0.3919151735608448,0.2510654610269954,3.4053548571796313
64,0,C,0,B,0,33.05563892857613,4.591381936514558,0.787327020287389,-31.96264838944193
65,1,A,1,B,0,21.58727729119898,2.120217863660669,0.20030173437360912,99.99414399989325
66,1,B,0,A,0,32.20906455490879,9.15063114581283,0.5886915045385116,37.27157807206048
67,1,C,1,B,1,37.50858610502321,19.481082358435437,0.25580407900294916,-23.560989938208508
68,1,C,0,A,1,35.75077398037044,9.857540496302942,0.4005946315951087,-51.471682074264535
69,0,A,0,C,1,23.897771986647065,9.189643964222386,0.4061432583959156,-7.955826748843812
70,1,A,1,A,0,30.787485342169006,9.094679875883838,0.35922549632112427,27.856718811797613
71,0,B,1,A,0,29.35516351518715,1.4073278418957678,0.5963301681316289,-9.840424481760863
72,1,B,0,A,0,42.751737558819556,6.07020184562354,0.44603809769286745,26.367248148495115
73,1,B,1,A,0,37.84723599864126,1.0528312378150737,0.42729460185376306,-7.780006083341593
74,0,B,0,A,1,20.681994859638333,9.219344995930902,0.3698073761685064,36.97026106047187
75,0,C,1,B,1,19.87294710460797,8.81280179809331,0.2821280259762493,76.73344146641969
76,1,C,0,A,0,23.53688958869619,9.934641883397248,0.29663323769985606,-9.746552133063005
77,0,B,1,A,1,30.132184260360532,11.12171564275284,0.23029682580202254,-8.646256877436318
78,0,B,0,A,1,28.387057018957805,14.700060676152933,0.3352351096689562,45.45516560670414
79,0,B,1,A,0,17.570522853381114,6.820531666050778,0.48643943462253536,-28.52082934921974
80,0,A,1,C,1,25.669053350034027,9.303632272498096,0.25889399994971163,29.404169314996714
81,1,B,1,B,0,19.6981621892791,9.358406026063765,0.3097615550802828,33.08089994096725
82,1,B,0,A,1,32.37355308640628,1.509648291686636,0.4285843101253124,12.288938660202774
83,1,A,0,A,1,23.413568697018917,11.78114380034577,0.17600937855465057,-21.164840772830047
84,1,C,1,A,1,20.527474269813663,19.52242532262122,0.2815950860339034,70.28422201758892
85,1,C,0,A,1,19.20240625059901,18.48859381089875,0.0964223067594147,28.575795000051787
86,1,C,0,A,0,25.976260453697407,0.16166728948075448,0.6316960049110575,-44.15544428475884
87,0,C,1,A,1,22.12943663709514,10.282986026095406,0.42563876590407246,-14.258143509927287
88,0,B,1,A,1,27.576394110275672,7.287587815203117,0.3184607288549181,-1.1806023330882311
89,0,A,0,A,0,46.80598415639766,11.645029269670543,0.3531632025625021,15.495827626087921
90,0,A,1,C,0,23.34548588819253,3.0999527605793715,0.4016075608187729,21.82304813912068
91,1,B,1,A,0,18.103788264880027,9.34105211607433,0.5121054939042328,-5.558930891378257
92,1,C,0,A,0,25.826898973046642,2.826504812536294,0.5817066174000811,-67.86418439991921
93,1,A,1,B,1,23.540569633566278,14.851418421635284,0.2947009176360731,37.03294314845467
94,1,A,1,C,0,34.55678023410351,2.588562383217928,0.5856030610574614,32.6478392043758
95,1,B,1,B,0,26.140720748549192,9.244898906522511,0.20660689046852107,41.64555340962069
96,1,B,0,A,1,21.559460650682578,14.231021546522937,0.549367668272054,15.745874795351199
97,1,A,0,A,0,32.560395205248824,3.705085699631922,0.6290547353742431,20.32866553002833
98,0,B,1,A,1,37.284285056301734,10.44252266969285,0.488837719667402,-15.561785326123534
99,0,B,0,A,0,19.016707630896246,0,0.4833778886703482,40.63144184664582
100,0,C,0,A,0,34.85273691440645,2.346931784890728,0.20813357624292056,6.12064372005319
101,1,B,0,A,1,35.78635759272542,13.022636178732633,0.47778542782827077,0.0362438355804926
102,0,B,0,B,0,30.852531611307725,7.634129964827014,0.43129282183003426,25.35895431925127
103,0,B,1,A,0,34.944121502329516,1.2231251173054405,0.5537156410973918,-7.850563328990578
104,0,A,0,B,0,27.973665224905677,2.165306970898893,0.43582620650691045,24.20982476706567
105,0,A,0,A,1,19.819233758662637,9.38274577981,0.6699063175046571,-23.063957010150546
106,0,A,0,B,1,23.65922893900292,10.558132595906724,0.3956650161213587,8.939522772022752
107,0,A,0,C,0,28.494885239682482,2.3648946965600146,0.5642106066952322,40.622082313246764
108,1,A,0,A,0,27.336745513544187,7.246500664539136,0.3619644299410705,-7.1563350188631425
109,1,B,1,A,1,22.50469405825757,13.65685987979579,0.5841460582542373,36.98522998327013
110,1,A,0,A,0,28.54446244961064,4.650790266296017,0.49330723984373226,-18.311351279521922
111,0,B,1,B,1,29.624975086863905,6.9425371777919,0.2582705379737573,-1.7489547970815131
112,1,B,0,A,1,45.47401572875778,10.132614837216922,0.41247417628612815,-14.991043433115237
113,0,C,1,A,0,28.089815180836133,2.9476545395853138,0.5115429216050866,-9.386472997696043
114,0,A,0,B,1,29.397706624901936,5.006329230623014,0.8290815911568679,35.739599566992595
115,1,C,1,B,1,21.033461006086675,19.862219868772584,0.47699916442739837,4.490458902237771
116,1,C,0,A,1,41.116339894135926,15.958793387235616,0.29744447076015046,47.20830050303304
117,0,A,1,A,1,23.000232951598758,11.908912881723094,0.5153966275709962,-18.903406123308585
118,1,A,0,A,0,23.589934484417956,4.1680761883366975,0.33876694644060557,17.65663547188305
119,0,A,1,B,1,18.12326894270166,7.812428064063509,0.2776950313468124,32.74426872797497
120,1,C,1,A,1,25.67039845861017,20.630246956342326,0.413656243225488,23.229833127044294
121,1,B,1,A,0,21.341148540665817,9.548493658280462,0.27236577041140375,30.59243225535345
122,0,A,1,A,1,25.1164099810128,6.350506608543865,0.5781787417246819,21.0362364745303
123,1,A,1,A,1,13.68627362027717,13.527932915866657,0.20280156897912693,-0.9814352912339501
124,1,B,1,A,1,26.187063818653268,0.1711290471678577,0.3382712836681497,59.93387311835618
125,0,B,1,B,1,22.158472187036296,13.239087391354115,0.593168220989729,139.8490868866871
126,0,B,1,A,1,19.368138044463286,10.132194241022209,0.5438049452255529,89.8548675352143
127,0,B,1,A,0,29.29174537567345,2.8480497856012237,0.4882943975645443,-16.489508375901842
128,1,B,0,B,0,37.23098528223382,3.903080031183234,0.2413166734263957,26.90792247403356
129,1,A,0,A,0,18.04695366253206,6.262427653456918,0.7258970795913313,11.324946077352918
130,1,B,1,A,1,28.017704223278564,12.47509440926645,0.3382991783653403,-1.6176366733942231
131,0,B,0,A,0,33.644881209773416,1.3201050414230946,0.6544643162926058,105.4986417529583
132,0,A,0,B,1,28.81339063947552,5.591375122552445,0.2914387605504903,73.7194431174073
133,1,C,0,A,1,28.8632046989543,13.098131914230132,0.5115282092240152,73.00130189917178
134,1,B,1,A,1,43.53553513804152,14.05540588726069,0.2352631489112003,-23.55616573022617
135,0,C,0,B,1,28.3312865670951,19.85081653698673,0.39663284294825357,57.21265816886092
136,1,A,1,B,1,25.92882683005534,17.55063222074225,0.6969002905286493,32.86471872213894
137,1,A,0,A,0,25.90738934097043,5.773937623903517,0.4235124237548147,4.383662431883836
138,0,A,1,C,1,27.619741200768907,14.611064456695484,0.37530792776519667,28.374014059595282
139,0,A,0,C,1,20.303405551271815,10.652812744966438,0.26965555144430825,67.69847373223085
140,0,B,0,A,1,24.317926259912884,17.1971497294978,0.17232647709030932,28.42341214951491
141,1,A,0,A,0,29.275067004305495,6.923534359969233,0.3359471664682656,-14.351552065622343
142,1,A,0,C,0,18.973948024473497,3.7527956226927968,0.2669842930805066,75.16264871436138
143,1,A,1,A,1,39.2232301621337,14.600622860560534,0.34888032627610593,18.113976798646497
144,0,B,0,A,0,40.68899607830744,10.442823577803727,0.3306280782000471,64.79625816389978
145,0,A,1,B,0,23.353193013713785,0.8248655836656473,0.5640987975499683,91.03702052392039
146,1,B,0,B,0,39.2740639594838,0.8273090399893457,0.3514959581867483,0.33186509618493076
147,1,B,1,C,1,23.205537397003017,15.400052030317541,0.5091359949299324,7.364061880586817
148,1,B,1,A,1,37.22623198841532,16.124437118058566,0.46744474804263214,53.04846327170876
149,0,C,0,A,0,42.70073383947009,1.800456488045433,0.4131260450342109,45.308706774787254
150,0,C,0,B,0,29.432559084081866,3.717862795936227,0.46726017395188446,-4.646605264828327
151,1,B,0,A,0,24.069223860028515,1.436444361143577,0.334836445264487,-13.88281340349787
152,0,A,1,B,1,41.79632051321979,6.682875253858773,0.16849804329004145,-36.0521979281341
153,1,B,1,A,0,28.1357977797299,3.7660172730036034,0.39131934107547095,31.951206107002974
154,0,B,0,A,0,22.871319937770686,0.43573832675673163,0.5136076023312324,54.1322052963821
155,0,A,1,B,1,38.69927063441688,9.590406596286682,0.43350699773678236,19.60746826445436
156,1,B,1,B,0,21.781370794629098,7.484082708241215,0.5479043383577932,37.18074836290031
157,1,C,1,A,1,34.678610116797955,20.520015059086177,0.3799436566906035,42.202497366671
158,1,C,0,A,0,28.74894743491194,11.410902761852727,0.20986445794856107,19.46146611541792
159,0,A,0,C,0,28.100294537552056,7.13845324363103,0.24741430632266284,-10.413439156049716
160,1,B,1,A,1,21.042326073376497,7.300302469703869,0.5894111048650716,42.35903212639043
161,1,A,1,B,0,37.41811631133301,7.6716022593685835,0.5831305856444364,-8.686921137782388
162,0,C,1,A,1,33.76529972995668,4.537643483420331,0.4129384236943921,59.441893055471
163,1,B,0,A,1,15.71694647599121,13.13729806068342,0.5991431486053872,67.60284442690757
164,0,C,0,A,0,42.963172520174545,2.1614091854009554,0.39605181408769297,41.95168697918219
165,0,C,1,A,0,28.356305567493948,6.123276322202532,0.3075851884132117,8.647460572272404
166,1,B,1,A,0,18.793187967113923,4.495476668898329,0.4406294549170455,-48.30165214232129
167,0,A,0,A,0,48.10553236998176,3.14821986090746,0.5162703381294292,78.88582028127986
168,0,A,1,A,0,37.371228071514516,0.9591053498179347,0.4674687449659318,-5.920034622607734
169,1,A,1,A,0,22.870868047023325,5.4064396776094314,0.3870230457041618,41.621344615582565
170,1,C,1,A,0,27.67084785646685,10.396514457006088,0.45272406708378743,20.932386145544157
171,0,A,1,A,1,28.9278177155474,9.547325984313273,0.44646367774775736,-23.84443643747816
172,0,A,1,A,0,44.61867606200901,3.905038021684649,0.668822766743584,133.31662405934028
173,1,A,0,A,0,42.88849595170825,5.057027248572351,0.20305501643469429,109.97324048812898
174,1,A,0,B,0,23.78274937544452,3.873052749756092,0.4505676128065141,20.84662663559046
175,0,A,0,A,0,26.50561874799572,0.9588833032905928,0.3163892580563674,31.41105588269849
176,0,C,1,A,1,30.64412508805806,13.690236366535188,0.47251663767846935,23.621952375697912
177,1,A,0,A,0,20.115649973885073,0,0.6112333287840983,43.814120171075444
178,0,B,0,A,1,25.041424526137874,12.73867600681411,0.6491721149289319,26.589618812926673
179,1,B,1,A,1,34.27414763219406,17.142323630786905,0.413781296863646,-31.91775728666812
180,1,B,1,A,1,23.547132153097685,15.54454728865698,0.2941766034721196,2.1691930286678307
181,0,A,0,C,0,25.112930327582387,4.790649393505947,0.346762906645935,7.4045084771604675
182,1,A,0,A,0,37.67450261151622,4.835659330748853,0.3691158710468392,81.77143626698414
183,1,A,1,A,0,33.42580588141094,4.198165876281784,0.5376390648893571,69.44773499368044
184,1,C,1,B,1,19.19190868598435,15.84517906018005,0.3342025885858557,-35.74963035729568
185,0,B,0,A,0,29.482624413787136,0,0.41787666723837735,-25.896781166047106
186,0,A,0,A,0,33.12849333455455,0.9856071755557254,0.17620746535069362,16.061641501733074
187,1,B,1,A,0,37.90955689223837,8.196081725028261,0.5925547384710727,26.646053554992918
188,0,B,1,B,1,26.04620174237357,13.460509032937761,0.5977024450379876,16.21696680818088
189,1,B,1,A,0,12.057209107114504,0.9060406937807848,0.6023100689123497,-22.38452611020714
190,0,C,1,A,1,33.13361356557679,7.954625730545608,0.23130547355687078,34.00685409526152
191,0,A,0,A,0,14.874643942389364,3.227529143772372,0.20559881147405223,-16.369222945582607
192,0,A,0,A,0,20.700847050327276,5.944059485239789,0.34811745795601706,40.53129316883282
193,1,B,0,B,1,24.82624676525879,14.118357331318167,0.41817557052615967,9.851789732097767
194,1,A,0,A,1,20.815480034759517,8.599190981672459,0.29631652353204146,26.366982502823042
195,1,B,1,A,0,29.30538336233575,9.606531536190126,0.2913240445913972,-8.214277057436238
196,1,B,0,A,0,28.34020438458075,2.372158587733092,0.24297649764228224,39.756828229373156
197,1,A,1,A,0,18.963716137415773,9.892623484014372,0.5469604108077794,18.56371992549393
198,1,B,0,A,0,18.733731333684744,4.3171041140934125,0.19245301177089208,-23.617809373091916
199,0,B,0,B,0,26.688741633138612,7.613710133585503,0.4361741816005995,57.60270303425189
200,0,A,0,C,0,30.808472016431637,5.541680128699352,0.3920671175761039,73.19575485519152
201,0,B,1,C,1,29.054745300463846,16.10372240147698,0.5226111311177886,-4.662835824677252
202,1,B,1,A,1,32.07835886033472,18.36845529054141,0.2261912040526456,81.21946199919273
203,0,A,1,A,0,38.32485008401483,4.660358241423218,0.6664079755395482,104.02033385153828
204,0,B,0,A,0,26.212976532875565,5.522647542681847,0.30628546773928444,49.74270332570926
205,0,C,0,A,1,19.31015958110256,6.988925202172277,0.4962686184909945,-42.50444905109771
206,0,B,1,A,1,33.692642131154486,7.945300021507884,0.6609662196023892,19.54861949199671
207,1,A,1,B,0,25.53879655345793,9.9075183469791,0.3451903223796494,21.739645866062766
208,1,A,1,A,1,24.189642323437898,7.36455888351201,0.24424014846434575,138.58345986085237
209,1,C,0,A,1,18.168677902276745,18.663437977918278,0.3038801007752991,-9.708392311975516
210,1,C,1,A,0,24.8123406713026,5.852282630828782,0.4615476080359165,58.840312277990705
211,1,B,1,A,0,24.88145407908011,1.0118455982957633,0.27406904631934276,-2.188681657199055
212,1,B,1,B,1,25.450085887758092,14.07932832748517,0.5590624212527255,42.896074018852225
213,1,C,1,A,1,35.34828142064858,16.156802674541098,0.25508557352326994,59.33029648151383
214,0,A,0,C,0,23.408490266353628,4.683572167466009,0.2748346460922576,20.10198496844879
215,1,A,1,A,1,36.50427955239704,15.499875065487657,0.5206275209433903,-14.456865970127303
216,0,C,1,A,1,27.48916119902378,3.9755757404049765,0.3358250302033495,37.04503687567463
217,1,B,0,A,0,27.627596212198434,6.5333091319372425,0.41865004696355024,31.784245743727425
218,0,B,0,B,0,32.12502496756491,1.794148574197914,0.28615850763781775,81.80981244023573
219,1,B,0,A,0,23.42523060798625,5.57507612650874,0.22072271831529008,45.01762715841926
220,1,B,1,A,1,16.325820111766344,3.789948526908681,0.33577948042654887,-21.094950339489905
221,1,A,1,B,0,19.670904911636107,3.4054922439057256,0.2548211707203083,33.207387242860065
222,0,C,1,A,1,57.44162452574026,13.985797900422178,0.3583120081081667,-20.06826787162767
223,1,B,1,A,1,27.75959956561234,27.77616034173839,0.1248478585683542,28.538142700520183
224,1,C,1,A,0,25.39659374828254,1.490356213844061,0.5886671728296287,-28.49107474520615
225,1,A,0,C,0,18.14978304899519,2.815172943826665,0.28896628881821873,1.742062626272478
226,0,B,0,A,1,27.808089481587537,15.609194729218837,0.39999892568986567,87.78123280321593
227,0,B,1,A,0,29.494362224214107,8.85021850708884,0.29604526837419026,44.62731593918299
228,1,B,1,A,0,42.84882522107209,5.929312613047586,0.3287233556842577,34.441498973197206
229,1,A,0,A,1,37.52230279883688,8.956272546968036,0.3430415960714425,21.272547936194997
230,1,C,1,A,1,38.531050888630936,15.116390596047829,0.40656067988893474,-31.867376012164748
231,1,B,1,B,1,21.866829151176525,6.882088731968208,0.1326014148019575,28.770367413094824
232,1,A,1,A,1,32.87685932776898,13.436781187960545,0.3966481478887725,52.150154084490836
233,1,A,1,A,0,27.49123168880618,3.86322742315682,0.1745285413096759,115.01921305295537
234,1,A,1,A,0,27.49758320378747,0.2883267099275608,0.3902881706460938,47.21589689476477
235,0,B,1,A,1,31.2339505209407,0.5327595172434183,0.391693643351674,-0.3082122123783435
236,0,B,0,C,0,20.941729827329986,6.973597416946064,0.22386353555841773,66.1362904874918
237,1,B,0,A,0,26.426883954151407,5.725448283556121,0.5745622917972738,9.863039300244754
238,0,C,0,B,0,16.262362307942436,7.120967044502827,0.10959671050028964,20.826682067143388
239,1,C,1,C,1,33.14795845798104,16.308707520722976,0.48561080649953936,-60.7149578225809
240,1,A,0,A,1,21.939546302517577,19.20161877717805,0.4820918988649136,77.31184805468428
241,1,B,0,A,1,28.608961016458366,7.7260424229924665,0.4151316508694735,4.814493373961293
242,0,A,0,A,0,21.010460453177092,6.383389251871272,0.2871562820929477,79.62188442208756
243,0,C,1,A,1,47.297190460995836,5.576737728213873,0.6222783627755738,45.96863262204393
244,0,A,0,A,0,25.569089956013784,1.7026221438321159,0.4061567026680758,11.246217620932908
245,0,A,0,A,0,20.418277387107647,6.784674971030841,0.40477456730485617,-40.40011571630038
246,1,A,0,A,0,19.395593965899014,1.9231851891226879,0.42258211954942826,74.70352150389772
247,0,A,0,A,0,29.685882983951146,3.0605091247154292,0.27262370205634096,2.8821506555513956
248,0,C,0,A,1,27.59312116273844,12.491666360802425,0.49964102663790333,66.69714821584535
249,0,B,0,C,1,32.15614873204231,8.137832663745574,0.39073189893044685,52.68361112415661
250,1,B,1,A,0,33.75519357812924,4.831458766037232,0.3524640232643208,27.355066814726204
251,0,A,0,A,0,27.409900076357225,4.586434010167713,0.3302694544850383,40.92796232948744
252,1,C,1,A,1,26.55873247671441,7.67085984765518,0.39853536450215415,13.40024406342222
253,1,C,1,A,0,42.23598683817293,6.9204822507073835,0.406941060885754,42.62405170593692
254,1,C,0,A,0,21.01244935121229,6.5450839147759226,0.3102316884621731,10.311473195409976
255,0,A,1,A,0,36.69368667592374,4.385562198713424,0.4024832948144408,20.41307827572574
256,1,C,1,A,0,29.020038368775502,7.982232844438363,0.4849163906867383,-30.975381290422717
257,0,A,1,B,0,30.579185958439037,5.121172699245849,0.42047769641544114,19.52152603792601
258,1,B,0,A,1,24.198481806532094,18.23527281659626,0.19789792340813148,-11.639290891792275
259,0,A,0,B,0,16.643989975323272,3.811584477999274,0.48174391897283836,-38.15686833916032
260,0,A,0,A,0,49.6343217189897,9.004651926602593,0.38670485297210216,30.10688231148781
261,1,B,1,A,1,21.54589932979778,15.18718963393396,0.6881942038585197,109.61842006530087
262,0,B,0,B,1,25.570717420734496,12.309821359433103,0.45992625303123846,33.43328257084214
263,0,A,1,A,1,33.00741214798269,11.105449404552079,0.24218495270933132,-2.2786095048252264
264,0,C,0,A,1,52.4276321353924,9.991814050741912,0.3968718291490788,-7.170487532225877
265,1,A,0,A,0,28.525950433338735,10.638305127856496,0.44335173881857076,-27.304428739992666
266,1,A,0,B,0,23.42084551727711,10.699705720934883,0.47596898556065137,33.93241891617795
267,1,A,1,A,1,19.969702699493766,12.02492774845395,0.5157243349758638,40.07169311762884
268,0,C,0,A,1,20.409860372654848,17.83709373802451,0.6106527661123765,22.442029472543116
269,0,A,0,A,1,35.6258087119428,18.50918737682737,0.38066032577589004,67.99365992779241
270,0,C,1,A,1,29.344440148088673,8.143808915055487,0.3337120291672664,28.498926896801265
271,0,C,1,C,1,28.299223244400263,11.732611079195767,0.33601682116394116,-7.046818384154413
272,1,B,0,A,1,29.947971868302623,18.647033207172328,0.49577033106230944,15.331675091936342
273,0,A,0,A,1,23.38423922198011,11.516748128017365,0.5014339958607423,72.0858839902472
274,0,A,1,C,1,28.665579812331515,9.126160072217772,0.35771942447853744,68.17067659368398
275,1,A,0,A,0,26.229909166018,3.7624125721534876,0.5814989651386343,16.13392791186211
276,1,A,1,A,0,33.628168226329905,8.972781265327153,0.4248229028814159,-0.011256719238282642
277,0,B,1,A,1,24.874011424086543,8.455064887284118,0.41007459213555547,20.180771492530273
278,0,B,1,A,1,25.84417393216149,5.317559425911457,0.4465474100247016,42.60165688794427
279,0,C,1,A,1,23.25506780807746,13.711518944377069,0.3213078183032869,-32.921643634191874
280,1,A,0,A,1,41.599461593926684,13.004819652415309,0.1709216586309988,47.19271510571666
281,1,A,1,C,1,36.57306584577986,12.15442226786196,0.854456193532832,-3.6754161293649474
282,0,B,1,B,1,23.769205490029158,11.131160168376459,0.2849395642479407,1.6448082943637594
283,0,B,0,A,1,22.976796485765174,7.854122983407626,0.605131887379774,-5.472696398225825
284,1,B,1,A,1,31.199193608196254,23.313416884103447,0.42466139487719684,-28.13842646043466
285,0,B,1,C,0,27.390095562240376,3.0039767353319835,0.16849439457570375,52.145920153366696
286,1,A,1,A,1,33.74134456385058,18.955336178330537,0.2997762964766397,54.30605573268595
287,1,B,0,A,0,29.2090166982574,2.8573243213333304,0.40151256090622156,1.4704537802813107
288,1,C,0,A,1,35.956907701661855,14.133360992067237,0.39822830398824344,29.677173286839267
289,1,C,1,A,1,30.52350373137221,12.094843397059647,0.5037505600426029,46.94961899296458
290,0,C,1,A,1,47.670471609232195,13.69571239650406,0.19494605445227042,105.2205631914676
291,1,A,1,A,0,28.78287295514392,2.899071309385975,0.2428095898905868,35.71249648531331
292,1,C,0,A,1,26.251476213344034,19.589474842242893,0.29802607459743025,-10.351908304057904
293,0,B,0,A,0,26.414160409796292,4.6331851992305,0.2585546431522046,79.67139838530713
294,0,B,1,B,0,30.148934590367638,3.3164791849633364,0.24449245718833337,55.61723698396471
295,0,C,1,A,0,18.09131310334456,1.6908067453679338,0.44243785494427457,27.199370586481546
296,0,C,1,A,0,27.07309505441882,3.9847746656052148,0.08638345840002092,9.970433665319138
297,0,A,0,A,0,21.338006865772396,1.9421692996360287,0.35231661267367115,11.267568914076739
298,1,A,0,A,1,38.36430474894652,29.67333517999314,0.2016914283583651,16.648068166931242
299,1,C,1,B,1,13.569618467864306,17.604027836857565,0.6489082629997034,3.5038153583766594
300,0,A,1,A,0,18.559143404848665,6.076653562576878,0.34593610996722624,60.99579622101908
301,1,C,1,A,0,28.76145169493056,5.690637829093103,0.2805966741598743,45.47235245445708
302,1,C,0,A,1,33.45869875153177,17.711095717561953,0.30219002020777463,48.37635856532434
303,0,C,1,B,0,30.12309237603306,9.04474442190278,0.5239970991001283,85.59519754805905
304,0,B,1,A,1,20.57405484656368,6.501669923265643,0.5396979192389567,-18.946119528477603
305,0,A,1,A,0,27.318222936232115,5.644458815487541,0.3044276999004587,62.36245000309841
306,0,B,0,A,0,19.459589789731282,5.376722971800804,0.4292909714146833,8.115892486470809
307,0,B,0,B,0,28.083034845542898,2.9998210776644147,0.3052475369438306,19.184328250846367
