id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,24.956827920442567,26.04596674921258,0.42920165523035764,28.072600627941995
2,1,A,0,A,0,26.753485338747325,5.236064403903229,0.6557809531309623,37.54508041312019
3,0,A,1,C,0,23.529396583702727,10.588955003836684,0.4635864529791285,64.78520349301523
4,1,C,1,A,1,24.16057996397013,19.711633181749512,0.3219352792273373,32.761254062902594
5,1,B,1,A,0,25.645759714347232,5.573546600790522,0.18492017214855944,29.40053892442034
6,0,B,1,B,0,32.94641995664902,8.205560283647799,0.5299844122609698,49.81664498868409
7,1,A,1,B,1,21.39242365650508,23.114511497260725,0.29734637226695027,23.215103261113377
8,0,B,1,B,1,37.3791173187654,10.115153347756307,0.5333502110483997,-10.92946562619905
9,1,A,1,A,1,30.510738691865694,20.40388984824296,0.3694614233753178,16.332593149307105
10,1,B,1,B,1,34.41971768943398,28.73638430662652,0.2574038358295511,51.416585897732745
11,0,B,1,A,0,21.51701438078981,3.417721662293257,0.547632169774642,29.241856817296963
12,0,A,0,B,0,26.436910451895383,6.064809050052919,0.35209013014973867,19.065338313374802
13,1,B,0,A,1,24.68162775053386,23.109499411883746,0.286377168309453,-47.33021679112839
14,1,B,0,A,0,32.85001632643286,14.387010906965932,0.48088566750005135,-7.066809808539318
15,1,B,1,B,1,41.992289040203175,16.30626628085716,0.7047251099925487,57.17894510435292
16,0,B,0,C,0,23.87675935471502,5.842976391407115,0.4250751543764942,11.141050580390848
17,1,B,1,A,1,33.960620039933175,17.54674377405545,0.6931823110848253,20.755636632944142
18,1,B,1,B,0,17.56642645703577,5.071459650351483,0.45190765063382027,51.085849322330944
19,1,B,0,A,0,33.34269369602809,8.334721890574631,0.17807105808220294,12.535949685802061
20,1,C,1,A,1,31.059649083207894,14.665340429769984,0.1511329051799982,-21.050538001511946
21,1,B,0,A,1,21.690579995252882,15.05833876881099,0.2945358483668184,-0.37724990069621
22,0,A,0,A,0,53.06754198864691,5.594000046857813,0.37732243049607744,82.7231699102548
23,0,B,0,A,1,25.43093974560395,12.717791168397078,0.2616830271472493,8.407925350941403
24,1,A,0,A,0,29.352100837100487,7.207096618308329,0.4816977650647904,36.673417489023294
25,1,C,1,A,1,45.35629609267709,10.625622738624822,0.4105592093473885,75.79722339526364
26,1,C,0,A,0,30.85499270882054,2.8578903405745986,0.2561824626304934,-25.56778948270084
27,0,B,1,B,0,21.09529097225173,2.5159931604538173,0.42365443588117696,46.27487071454941
28,0,A,1,A,0,26.998835985125,8.084674762216032,0.3554180415259109,68.47831093967119
