id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,18.30182006408722,3.638964377511416,0.1905882406709583,44.535093973485544
2,1,B,0,B,0,31.758029190879085,4.380432581062372,0.43107923178050556,1.984069362985732
3,1,B,1,B,0,22.40875996400244,7.445771311309809,0.7624655763121324,-15.541557790503802
4,1,A,1,A,0,22.171962165952745,5.769962391150706,0.5084177367476684,-0.07361889610912087
5,0,B,1,A,1,22.74405358487322,9.75861296873375,0.1239294264899984,9.118021289064272
6,0,B,0,B,0,28.978528635233967,8.733802065781163,0.40540133334671385,5.9513529559989475
7,1,A,1,A,0,27.43806065202769,3.445308733848983,0.2700101635188448,4.16317169173252
8,0,A,1,B,0,33.6848611334002,9.871455008095374,0.4155215806988718,13.303798373780056
9,1,A,1,A,0,22.39175928796265,5.097030966848588,0.2321448233622997,82.21551752738515
10,0,C,1,B,1,30.360940420302796,14.593573530599908,0.43387162261898815,-12.303436810275969
11,0,B,1,A,0,38.08204864803626,7.792498850571232,0.2114277207273226,-47.222066910577496
12,1,B,1,A,1,27.66976937633038,11.600792202333196,0.39301166787024133,49.19250309458235
13,1,B,1,A,1,24.019988750729176,15.276765686530371,0.39022691515056407,10.848859254304994
14,1,C,1,A,0,22.286242206712714,4.534038959380662,0.6259272458592279,14.556263421733739
15,1,A,1,A,1,14.682738685406152,18.978505110462912,0.1408857119186317,33.69992482135631
16,0,B,1,A,1,21.493940786445066,4.982975410472854,0.15627204802247519,-4.837607020824574
17,1,A,0,A,1,18.646076071312404,14.300200362667084,0.6450536272023029,17.587299877136278
18,1,A,0,A,0,34.88829173322612,9.655485468744509,0.5021494292300824,-2.7912283249927192
19,1,A,0,A,0,28.30257356551362,4.330619873015849,0.43616611989503484,25.496860441253936
20,0,B,0,A,0,50.257003047030345,6.0258504760776574,0.3056915473800912,-6.796945865404648
21,1,C,1,A,1,34.443661546879966,23.105945026586134,0.4741588214538326,-1.523005981961255
22,0,B,1,A,1,20.559280696621958,8.590325332026232,0.1960245592662227,0.646419344073788
23,1,A,0,A,0,34.0876035480883,6.446599330572434,0.19323534587187596,-22.18551967621746
24,0,B,0,B,0,33.71064424461606,8.24328625643721,0.29237956773364343,9.365035876996389
25,1,B,0,B,1,31.89384581380849,6.593460585213375,0.6104877842996805,54.86088491991419
26,1,C,1,A,1,24.644628593978695,12.789561721378202,0.15040695126364612,64.52065063855612
27,0,C,1,A,0,28.26868135074364,3.0300329441038025,0.32839125384117357,40.63406436891863
28,1,A,0,A,0,24.908069432006627,3.8986056391438475,0.7106433727028205,-7.570671934556188
29,0,A,1,A,1,35.735361467181114,10.684632699588336,0.1902309515200285,10.940248283024712
30,1,C,1,B,1,27.97573770204047,14.630954698093593,0.45483339760184816,-34.57874543109342
31,1,B,1,A,0,24.155844491472592,6.8206248914277126,0.46561943404891437,27.205161458445822
32,1,B,0,A,0,40.337399809379136,6.479112635215964,0.33448514488335745,37.0576449547121
33,1,B,1,B,1,40.699428095010454,3.722154796322455,0.1658915283266306,-6.396883468221944
34,0,B,0,A,0,32.187948052734676,2.4254448310318835,0.4569789787154205,7.892081501249191
35,1,C,0,A,1,24.285940155027745,17.790505199551372,0.3513916627677563,-18.11375389365225
36,0,B,1,A,1,24.410711673601853,6.430155070172366,0.40706045431591514,56.4144648487591
37,0,A,0,A,0,32.46250450722802,2.654632496113013,0.26775113649956234,7.611073673673813
