id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,26.12270311150816,15.848649294639687,0.3812258794554756,-0.9861286468984041
2,0,A,1,A,0,26.29508799352183,4.996554159902358,0.6695819528349508,35.90647466835544
3,0,B,0,A,1,29.1439476370371,5.257730863005958,0.5645455621071571,-10.193258955387915
4,1,A,0,A,0,30.309693770807364,10.81545366125954,0.45404108948694605,30.597489738063953
5,0,C,1,A,1,27.622891823048818,9.026420840091111,0.5249849715504579,81.14176125792349
6,1,B,1,B,1,45.72298132968024,17.443148672831832,0.35022132728573663,19.080236933024917
7,1,B,0,A,0,36.742386537327356,0,0.3249689025793323,-22.766330685882224
8,0,A,1,C,1,45.66070480040005,8.789256911617931,0.6871148822540549,22.18087054849284
9,1,B,1,A,0,25.102700916367674,1.7842691918070885,0.3956216833603724,-20.962634305040567
10,0,B,0,A,0,29.043452275424777,3.3326128722964548,0.4068704815430815,-25.36501298195696
11,1,C,0,A,1,40.800301056658924,19.884523365888864,0.45074847989106803,42.84037720121855
12,0,A,0,C,0,27.461022214921464,5.565186010087584,0.3961712190067768,16.409010030507922
13,0,A,0,A,0,24.981799280966296,1.6902116639443938,0.40602480843390143,27.935322457772337
14,0,A,1,C,0,26.154152227992924,4.123638625115116,0.8116497509218171,-35.82539425763492
15,1,A,1,B,0,43.32474877097843,5.490327824140415,0.6448044427330167,84.98158630499579
16,0,C,0,A,1,24.852565840666337,11.518425533716869,0.5477931735364823,25.030449849791648
17,1,C,1,A,0,32.57164238569944,1.7103121223760764,0.40066924164594914,-42.55629996408006
18,0,A,0,A,1,43.748293359952505,16.28940546212337,0.7104174396122991,-1.3489750477832168
19,1,A,0,A,0,22.91149366065704,0,0.1555767122559169,58.872837150538786
20,0,A,0,A,0,23.621307584091078,2.194599045348949,0.24962172074838698,3.0035898964576653
21,1,C,1,A,0,25.657721583678807,6.017047996549222,0.1604008810339575,0.458968210535577
22,1,A,1,A,0,23.804399923397433,3.7136283660692007,0.3677083926774248,44.45620616445039
23,0,B,0,A,0,30.773771712858746,2.5241632702051726,0.2893796692230945,50.56289639728325
24,1,A,1,A,0,19.075870960849915,4.984657625936588,0.6475349488125955,-38.807373778756656
25,1,C,1,A,1,31.607386278116437,16.390397605122423,0.2352138948638417,-10.903746966764267
26,1,C,1,A,1,26.056333482717747,3.9198854654155983,0.20602236277064873,-3.683031271875741
27,0,B,1,B,1,25.129622185382694,9.072161290190651,0.37164041782211654,57.958384193269914
28,0,A,0,A,0,20.31172883836466,5.326753978597913,0.25851845135451335,16.69793496764489
29,1,C,0,A,0,27.931020496374664,5.0668067433227515,0.23331938884757267,21.52218224667023
30,1,A,1,C,1,26.014636484952458,17.551949429470127,0.31817995745882105,-46.006148944412146
31,0,B,1,B,1,20.683648600692266,5.701317808464518,0.5049153422930964,15.633395067408319
32,1,B,1,A,1,43.46405385552401,9.524063053068975,0.6440466993825851,-55.77406160893689
33,0,B,1,A,1,23.07749455308261,10.481267435021534,0.2543160984944383,64.11551934305396
34,0,A,1,A,0,19.992386293087584,6.738093731744034,0.24708163178991827,4.167656531555895
35,0,B,1,A,0,42.53501843636454,4.09694923462767,0.5432142531195028,83.35231028678311
36,0,C,1,A,1,25.338048831826853,7.871862285218558,0.5282999600060294,-27.103120219146902
37,0,C,0,A,0,21.52601047423028,5.659688897755881,0.3473513248468373,-7.351681372559792
38,0,C,0,A,0,25.88976964723407,3.62746994632099,0.42201893198550894,70.48135824868896
39,1,B,1,A,1,40.657678201391796,16.710581456358312,0.27729242023482314,-38.23153309551028
40,0,B,0,A,1,21.755964117444137,7.635461352226031,0.4439852468047741,30.61097872412408
41,1,C,1,A,1,46.49078104735064,11.30299005156688,0.2255239775327499,-8.64742917563984
42,0,C,1,B,0,27.697359120285018,5.921924138022345,0.4783168053216905,44.38223780173995
43,1,A,0,A,0,23.902237445057025,6.7812262171927795,0.7047630606306754,-4.7486444041442475
44,0,A,0,C,1,28.433324360765443,6.758771254315863,0.4159701354544797,22.950931152583358
45,1,A,0,A,0,28.382475413870743,1.6891688096863664,0.7496900694922584,4.407041823542457
46,0,A,0,C,0,27.35626396831279,4.244381800146667,0.31521722586213186,37.87935298266437
47,0,C,1,B,0,22.528194693820513,3.1853332911138947,0.5418468064475105,-22.552356724381582
48,0,C,0,A,1,30.111597514139483,1.7211016685443656,0.3896265756262865,-3.7405755290575335
49,0,A,1,A,1,25.97465558580147,7.629311592852375,0.29536579938715096,14.759006107249991
50,0,C,1,A,1,34.04295951853843,8.993032418418313,0.4122253674620376,85.74189981088433
51,0,A,0,A,0,22.08891069067579,8.970454538757417,0.18124142160472442,-3.8169768685921532
52,1,A,1,A,0,28.86671967520683,3.151780618845323,0.3501365603841329,-5.498200691216919
53,1,B,1,A,0,27.118454722512706,6.452134827363794,0.44198798745981754,69.80753109483524
54,1,B,0,B,0,17.24858144089325,5.626178185440377,0.36242195384982784,-50.73296310704502
55,0,C,1,A,0,16.44000453729994,5.33862297527572,0.31968962691205194,-2.2414189556423167
56,0,A,0,B,0,38.86856670749437,7.270829373797552,0.19748879275246323,6.157861966525237
57,1,A,1,C,1,25.6682621020663,22.67174067663443,0.29580551669592275,92.91987332867754
58,1,B,1,A,0,25.06720796875744,0,0.42203011183313915,36.157745236118686
59,0,B,1,A,0,32.46532456214108,2.2687931248877176,0.19330863488301245,38.60270985943643
60,1,A,1,A,1,41.06671142830077,21.844033619455242,0.5368937854404203,-7.137694756277412
61,0,A,0,A,0,28.991078555891622,1.8860205005461,0.3752206601128547,23.83958239954311
62,1,A,1,A,0,35.94158314207161,10.371138710221354,0.38752455552720677,28.643474507337682
63,1,C,0,A,0,57.43036874173734,3.852288234386623,0.3620653857514868,72.62340174124475
64,1,A,0,A,1,28.271110766091674,15.388133474928761,0.5023707015578859,27.44756189521284
65,0,B,1,C,0,36.380448760514966,8.350927481051244,0.28620952495859175,-2.9888840397588545
66,1,B,0,A,0,34.65367955322786,2.3007804624430213,0.3644038057314934,-79.53736400594691
67,0,C,1,A,1,26.050269348459707,9.716651198885906,0.5734505604585156,-43.79411761242583
68,0,C,1,A,1,22.783228621240255,7.5087868988642335,0.46518487030707545,101.1343141539984
69,0,B,1,C,0,12.393378790934767,6.606791686851349,0.6917000371282794,-23.60945583695512
70,0,A,0,A,0,30.794108723984003,9.815441589228433,0.4461638392579945,32.211776787779584
