id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,40.33963968804915,9.457777443816294,0.47150116426629696,-106.62380215936813
2,1,B,1,A,1,26.443827253202027,8.834078569117946,0.3787980886262175,16.841411057251555
3,1,A,1,A,0,30.092203463523653,2.3165296547948104,0.5352984233231693,-32.15270804004521
4,1,A,1,A,0,26.31729988808361,3.5058849001402708,0.3954454997046888,17.03636239939667
5,0,A,1,B,0,31.68411442859536,5.331054854513684,0.3874564933969015,-7.750758655089921
6,0,B,1,A,1,23.043094608980027,5.13654498224933,0.1754786027649001,34.73098816055585
7,1,A,1,A,0,30.25786015697065,6.6496696878932795,0.46274298407413267,-35.52517165251267
8,1,C,1,B,1,23.311198767133735,16.024340388484475,0.5758409433213418,39.013505851499986
9,1,B,0,A,0,38.18827684959777,1.0657640091466267,0.48428441022902485,5.36650773088823
10,0,C,0,A,1,37.350480859032906,9.240189772289362,0.2480312471441241,29.45321224561215
11,0,B,0,C,0,41.98708472237422,11.500767421944253,0.4440028418483186,-2.335031927385195
12,1,B,0,A,0,19.225720956252097,6.590472506815377,0.4339827262231221,9.537936510932198
13,1,C,1,A,1,22.933197954766925,16.832333880316703,0.6453881430890963,9.182472622149023
14,0,A,0,A,0,27.643531530666326,2.3085430065461017,0.5910747701558959,-9.73185981279348
15,1,C,1,A,1,23.817878059028303,14.260407342585276,0.40006295671909903,61.60813822253308
16,0,C,0,A,1,43.17195437010782,14.007965955277587,0.4598433872681962,20.08476133712559
17,0,B,1,C,1,33.060554745383925,7.235870529555478,0.42261889843710526,4.65389237939624
18,1,A,0,A,0,30.587052698263957,7.304098417427942,0.4858272080707279,-6.732034508399206
19,1,C,1,A,0,26.442769398977873,2.812656966527882,0.5193585201801002,-2.4976485533663286
20,0,B,1,A,0,28.613915237683553,1.7632377967238115,0.40624321172456457,6.711776888158182
21,1,B,1,A,1,28.93638656898878,12.749603375240506,0.3386747944366264,-32.15554845181567
22,1,B,0,A,1,35.52713621285818,14.169430699782161,0.2771506845764411,51.13817134142213
23,1,A,1,A,1,28.42252612320671,14.18303837907899,0.25851215411308825,24.32541500946789
24,0,A,0,A,0,31.004315668865473,7.089995919283452,0.30836067983027815,75.20752796815987
25,1,A,0,A,0,35.480341429736086,4.224532263074089,0.4031373047770385,-17.52682896810724
26,0,B,0,A,1,29.260118731724774,10.158369890464556,0.3791459203675063,65.76872647628132
27,0,C,1,A,1,22.166453688217217,10.845003357647709,0.23856846811335228,26.98831408409462
28,0,C,1,B,1,38.31258357609359,16.993349891039056,0.4687219160247237,26.204061340369343
29,1,B,1,A,1,23.95900416996553,16.610966590164868,0.3064789138018141,66.83691571078784
30,0,A,0,A,0,25.0721348317867,8.276381534609639,0.3591244139847903,-34.71255187124127
31,1,C,1,B,1,24.707798162139976,4.0609452578398155,0.706794677299148,-5.392120629148923
32,1,C,1,C,1,25.854205911724428,10.612074862061998,0.3448897134448988,-2.2282244285578514
33,1,A,0,A,1,17.13536997175016,10.337845806942475,0.6116667692858796,6.379981885477346
34,1,B,1,A,0,38.619200786604395,6.683071741837315,0.30761784512805945,30.896524577465655
35,1,B,0,A,0,23.168496468847223,4.34329189636474,0.660218534187329,39.87689358062664
36,1,A,1,B,1,36.75471252558311,19.83150186276624,0.21260608868672215,83.00003144255064
37,1,B,0,A,1,34.102077228292444,11.234898277269858,0.18320090091660463,30.80504852478317
