id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,24.280897431020712,3.0963574542636274,0.6656392806135112,34.31076862036805
2,1,B,0,B,1,41.6798533103362,18.770012308329193,0.23674510605663396,-11.834142817083041
3,0,A,1,A,1,25.919503646423713,14.678865191691841,0.4413923794461333,62.03492645274707
4,1,A,0,A,0,35.74169251967621,0,0.4173732170216162,-26.459135881718574
5,0,A,1,A,1,20.37870326747776,11.898695099602733,0.3472734405109329,101.1822647384079
6,0,C,1,A,1,32.32032117957602,14.135595531657298,0.5193960829343807,-115.58236797387934
7,1,C,1,A,1,15.797490422322213,13.635062709330022,0.1986517135694764,38.49851588084303
8,0,B,0,A,1,33.64498858248285,7.434733010648565,0.6853352742759189,-5.207809762204416
9,1,C,1,A,1,35.15404422214205,16.320328546644088,0.2828958984013085,45.18819544260352
10,0,A,0,A,0,47.560297773609534,2.982308675938982,0.32573021044687694,-4.799760290509955
11,1,C,0,A,1,49.27133850805224,15.91880183538262,0.5942741473159937,-11.702654265445052
12,0,A,1,A,1,26.49806435016811,16.159399351821744,0.2952210806446251,15.773640036581146
13,1,B,0,B,0,20.142406872806852,6.621755238899352,0.3054182067580347,-19.934256720644328
14,0,A,1,A,0,16.637303900262083,5.712189470213596,0.33637480088203375,-41.098754642424346
15,1,B,1,A,0,28.78548483832431,2.6339480208521078,0.35107558602298855,59.81761010688507
16,0,B,1,A,1,24.972493928086937,7.806592779880582,0.3909599893766483,-48.57731115221115
17,1,C,1,B,1,25.106731112120144,22.084616641514422,0.4242626375482946,31.636682391099107
18,1,A,0,B,0,23.56413678955828,3.2705077301068477,0.4116388311708252,7.564968858863027
19,1,C,1,A,1,32.786271496455186,19.01960565337073,0.2668771436674482,46.537219641990816
20,1,B,1,B,0,33.84965222683425,7.611254162021353,0.4519310973818025,49.790540011652936
21,1,A,1,B,0,17.68605043495492,8.426810777401828,0.4360896578339459,-10.694957699035943
22,0,B,0,C,1,31.132314019134444,4.505406653246892,0.5989381586919106,33.1424772730568
23,0,B,1,A,1,27.187211488320663,10.342669745596881,0.4603067594012314,76.0741598974613
24,1,B,1,A,1,36.98504741917559,3.6805069367349645,0.5151535010018179,-27.54224167493225
25,0,A,1,C,0,22.3777052390315,3.464504966358965,0.5226644611161028,15.768201943947323
26,0,B,1,A,1,17.116829492546934,13.07369996987254,0.295664567274812,-36.212658694069894
27,0,B,1,A,0,24.306066778121057,5.263099790154521,0.49149199057700765,-47.01961161483334
28,0,B,0,A,0,26.63581501174628,0,0.4704545135793325,51.2855431942435
29,0,C,1,A,0,22.56701068971357,1.9852141379443902,0.46669940030147655,-20.65409076282029
30,1,A,1,A,0,21.518986597587055,7.480313210623487,0.3793105551286203,-24.89939400944352
31,0,A,0,A,0,31.19600316015345,1.7729386548029966,0.421120867830692,16.638890492134674
32,0,B,0,C,0,30.818365027275547,7.4099811959300315,0.5773510728983308,22.925129855174728
33,0,B,0,C,0,21.100668143789328,4.266924898328129,0.22009319785145165,-40.61664637238745
34,0,A,0,A,1,22.2212758315109,12.784238920908637,0.4259906359006746,75.88852792560783
35,1,B,0,A,0,17.317300529146053,5.666273529692897,0.4294282022872642,-64.08109086681658
36,0,A,0,A,0,44.5127820537975,0,0.730635004426949,8.23198600365615
37,1,B,1,A,1,21.72158536678201,20.520419967710474,0.5066645039556598,29.554278361597802
38,0,A,0,B,0,27.163876581467157,10.024829745406063,0.2567717741206029,24.61281542682982
39,0,B,0,A,0,29.70697395962048,10.78354236060499,0.6097267078777707,85.90952436616101
40,1,A,0,C,0,30.298132435408064,0.6971378521097584,0.5549321624781335,8.269272953788043
41,1,A,0,A,0,26.743963419713292,2.441859318637389,0.34050486421912035,12.859585419511683
42,0,A,1,C,1,35.65138677943412,16.699326978633508,0.4381273661532449,45.98332130062465
43,0,A,1,A,0,30.86975848413994,2.4801594510171565,0.4725349634064494,35.09968147717667
44,0,C,0,A,1,26.057061425543075,9.849441795143353,0.40864118200460686,-7.70572653379622
45,1,B,1,A,1,18.457873682656537,18.7622568931324,0.7149091654280469,22.541381319336903
46,0,B,1,A,0,27.20574238428272,3.59474581857388,0.28844037078028284,96.94875999092667
47,1,C,1,A,1,35.01202111478854,19.219734620761248,0.2953951634309151,16.16027609761073
48,1,B,1,A,0,24.106625978494744,5.854104815299088,0.391985018963343,47.28921278107582
49,0,C,1,A,1,29.936294111847218,9.656531074869521,0.4128084718719746,61.94911327675741
50,1,C,0,A,0,44.99499853793766,5.2155943638540885,0.4634276375858835,50.283521136669854
51,1,B,1,A,1,24.176198024651953,7.795511019745031,0.3777786108963223,-24.705626304973194
52,1,B,0,A,1,25.265192008298015,8.468242018696873,0.21370886739811787,50.53262061902112
53,1,C,1,A,1,18.16041315064607,15.391258992057836,0.26301984928858907,76.61253809939367
54,0,A,0,A,0,23.739172095742095,6.082291268591961,0.3636408062280433,46.41551151134842
55,0,C,1,A,1,31.006371094233785,1.739843337312605,0.5789732643545066,-13.873150059203518
56,1,A,1,A,0,32.95077644179352,8.62703835159344,0.40039964235712233,58.38801257780563
57,0,B,0,A,0,24.905674043165874,5.311070465704331,0.3755824908387315,21.34476436004444
58,0,A,0,B,1,26.92577399750779,11.71987764370952,0.3568316929203467,35.526034372526155
