id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,28.1648979818629,7.54941679186285,0.23194054498529626,-18.032971217239087
2,0,C,1,B,0,25.499898724405334,1.6015302920574834,0.31771196249434386,14.968378113063949
3,0,B,0,A,1,32.68042068193058,14.16009540926868,0.42416876791849584,27.153293863075376
4,0,B,0,C,0,23.902425008359902,7.2004343647374105,0.47131165816760384,33.35056651911148
5,1,B,1,A,0,23.83321003234728,4.615696566535067,0.46617588317708525,105.76500752247304
6,0,A,0,A,0,37.00290431230168,5.9454415829302585,0.620335349435944,60.84528103427445
7,1,A,1,C,0,30.99812652780634,7.786302646414353,0.5439612412221506,7.660482755510522
8,1,C,1,A,0,32.4973506937271,4.8431926291012894,0.24319214710308698,-46.34251877851338
9,1,B,0,A,0,19.607238576834128,9.299468117510749,0.37783929439044384,39.587909604308635
10,1,A,0,B,0,29.65366435280589,11.337207216822518,0.27277644712131394,15.964641438151471
11,0,A,1,B,1,18.551086092694383,13.469701949527678,0.31869251857537,104.86817650091486
12,1,A,1,A,1,27.03480180339445,16.429000527022257,0.2142452809367779,23.019295817756365
13,1,A,1,B,0,23.48521955231496,8.986711409076536,0.249126757465426,-21.750507018604203
14,0,B,1,A,0,33.3127097093223,2.797847286429649,0.4572381057321788,34.10704252310893
15,1,B,0,B,0,38.056059246570484,2.8541166049829605,0.45881530800065157,-27.37628190326732
16,1,C,1,A,1,30.98695494394836,20.184559852515065,0.5223814162274472,16.409236410926155
17,0,A,1,A,0,31.59734306650888,7.367498923393709,0.24307752972462937,25.298753113809948
18,0,A,0,A,0,44.20017407269229,2.0993483789230276,0.43149938399431975,1.3870861007760027
19,0,B,1,A,0,21.915848612075745,3.8584041788569414,0.44382845754729844,72.68219361227105
20,1,B,1,A,1,31.424204078110392,20.079683949870827,0.48359384910135683,16.333851147960164
21,0,C,1,A,0,25.490171331622552,6.201344540587005,0.5269960665658674,34.803979370314224
22,0,C,0,A,1,25.021571077903104,9.409717777608238,0.21136096899189205,-9.459914179077035
23,1,A,1,B,0,28.112643041341386,11.808173913224776,0.5991690172140972,21.67515361721423
24,0,C,1,A,0,48.301155553350426,5.818473887254223,0.21685035511301332,42.75167451008481
25,1,B,0,B,1,25.452768362402953,15.61492588184938,0.43322488597614767,1.325716475701931
26,0,A,1,A,0,30.218647700883757,9.05333476723572,0.49177741242393547,-9.391624866837226
27,0,C,0,A,0,26.994020425611577,2.258411844156623,0.45610774635867923,-20.781534960341993
28,0,A,1,A,0,27.362547723383372,5.700736566739007,0.3013362584576215,-14.846938637451984
29,0,B,1,A,1,36.42492467799593,13.750723714763996,0.372373217516204,32.54900170161832
30,0,A,0,A,0,22.716215403558316,2.7414226593867035,0.1880723423560372,48.8839543804022
31,1,C,1,A,1,22.527681139446173,12.172163362114782,0.37846157150098836,-47.90763356579471
32,1,C,0,A,1,35.77984573917603,21.997650696548334,0.39352842669696225,24.83151178795893
33,0,B,1,A,0,22.758555379738524,9.099730406426012,0.22934693919550606,93.29438124775905
34,0,A,0,A,0,33.06252947827795,6.471604381765283,0.3992570456799822,7.579043854462347
35,0,C,1,C,1,27.254873570702806,9.618694526827852,0.2902868624297967,7.378918748038529
36,1,B,0,B,1,29.540696408005882,19.13232541043545,0.13141912934612843,1.5990321414528417
37,1,C,1,A,1,33.18832196315973,17.30600259553287,0.34550994007427727,-12.852056946686062
38,1,A,0,A,0,25.58804302801439,2.6344694226372054,0.25184521643175695,77.42455505667695
39,0,B,0,A,1,28.143909434233237,8.598508500266213,0.48348001186062206,78.05497029565369
40,1,C,1,A,1,30.15051357060112,9.106314107401838,0.27684268915786064,44.33297234852325
41,1,A,1,A,0,17.972639341212545,5.665630622690062,0.38046070789750697,-27.241571150468438
42,0,B,1,A,1,29.21756890316801,15.707591939122674,0.2476792445617922,72.26536425589114
43,1,A,0,A,0,19.92609305000705,6.32490100370869,0.5557873363091198,-12.7759341539615
44,1,A,1,A,0,31.643555880004385,5.991893632163041,0.4404694125404858,23.913512993513642
45,0,C,1,A,1,13.816425298618359,13.249302140381097,0.2919051966120508,0.4406474379797025
46,1,B,0,A,1,24.577052111696943,17.500445490555883,0.5725692908944346,34.4277889175913
47,1,A,1,A,0,19.06931604688693,1.623993830752266,0.30925301413480955,-2.438443387111853
48,0,C,0,B,1,26.773934582157924,4.912501225375562,0.45904023196106375,50.04408889702678
49,1,A,1,A,1,41.283438483098585,17.680071824077448,0.24494144964598757,135.0874361724889
50,1,B,0,A,0,26.513170005614658,5.38628958034476,0.41391412433894464,53.76318502108135
51,1,B,1,B,1,25.700300443390876,12.185886102352129,0.29936316340345265,38.011788564888114
52,0,B,1,A,1,24.860977288920655,10.836999627964358,0.2932568351859024,13.94661312058907
53,1,B,1,A,0,26.09056835754709,2.8166639317035576,0.4108624718590636,-29.640928169022033
54,1,A,0,A,0,38.76287333224788,3.512548167296009,0.2399603555281352,29.56847563398606
55,1,A,0,A,1,24.37105369703493,14.184488009783294,0.3768796654113137,79.87145462823975
56,0,A,1,B,0,28.805544752269604,1.84133130769807,0.6174846276140958,-41.9051222770587
57,1,C,1,B,1,41.508211918965365,8.19186256896788,0.4025117042029635,-12.699785864581408
58,0,B,0,A,0,24.406052340621905,1.8010456621315916,0.3303859741944781,60.808417430357
59,1,A,1,A,0,24.931401557034565,5.698228896305272,0.14155970400180157,-13.039137915423531
60,0,B,0,A,0,29.42475209742385,2.302465187393103,0.5932521356283165,-21.844899832872457
61,1,B,0,A,0,22.472173152589203,5.392689968433408,0.5916455357328453,30.277214763534424
62,0,A,1,A,1,27.558993744249143,13.655632331445458,0.3407813946791336,-33.588850826603455
63,1,C,0,A,0,28.344957823249914,7.2563378385572515,0.3814886465831271,26.051841523457107
64,1,C,1,A,1,17.176708748035132,9.034277328635667,0.4842428716043247,-12.034613650116071
65,1,B,1,B,0,22.33195541540089,2.845870802131838,0.37971947540161777,53.25326677568357
66,0,A,0,C,0,28.31761490186216,9.032899162592251,0.5876183026917638,47.79775973284559
67,1,A,1,C,0,43.35614743819214,11.049094434741498,0.7324659559897583,66.32948091203983
68,0,A,0,A,0,36.75103415992953,8.245310477436885,0.5001193910146061,-1.1225708979264724
69,1,B,0,A,0,20.496704020500207,10.878119492777007,0.4792907351042545,13.174082385916014
70,0,C,1,B,0,26.16406692900748,0.4264640041666272,0.47149867843603077,52.945627448724494
71,1,C,1,A,1,16.246550236881138,16.923493654300586,0.274790249022153,48.32775199518582
72,1,A,0,A,0,26.316736956298428,9.258231922893454,0.21052214272930586,84.98398694182697
73,1,A,1,C,1,18.309203822589364,27.304361956345677,0.5261406592176868,-45.62302264322905
74,1,B,1,A,1,29.164889176059386,21.020595354002438,0.12134173790871983,1.9762459283651097
75,0,A,1,A,1,24.207431363603554,10.623659764246645,0.14403602470429203,42.23695330537879
76,0,A,1,A,1,29.495003977171812,16.88374728636314,0.3663759340734748,19.96215390862008
77,0,B,0,A,0,25.234767930188056,0.998816939665832,0.5581574992154102,-38.731692316738624
78,1,C,0,A,0,26.53693974983903,1.0402050621632908,0.2789299679195314,32.952067633369346
79,0,B,1,A,0,48.600480030454705,2.0370763970538794,0.39820065482826594,62.146284739040915
80,1,C,0,A,0,44.12063936017101,8.696499082690952,0.3006155058476136,-21.701274943260877
81,1,B,0,A,0,38.85235903621309,5.697628968217831,0.6456680218702899,43.171488801753654
82,1,C,1,A,1,28.730569557350265,9.873919729676022,0.4102983384702416,55.17073541600381
83,0,B,1,C,1,35.97256547962,4.699022429179439,0.5328592600919657,62.03287128850643
84,0,B,1,A,1,29.292802082090414,7.584675168684754,0.47889774860475787,40.865365860469225
85,0,A,0,A,0,18.325033139980388,2.084798124588224,0.4836970035152049,34.20607606413627
86,1,A,0,A,0,25.41184752432394,0,0.4470647176857952,81.75767147440817
87,0,C,0,B,1,28.485857812546953,7.814522295889301,0.3534926828479264,-10.198332462851084
88,0,C,1,A,1,17.930672383490606,8.276622512678241,0.6161114162868331,-32.18614147512364
89,1,A,1,A,1,28.22932603136141,3.519776825020159,0.3544723967918154,-25.05428369260124
90,0,B,1,B,0,17.31778122641684,7.022100525585823,0.6718037221613887,57.05114401486201
91,0,A,1,B,1,28.088205018502013,13.485056074069702,0.31787605767471616,-5.390069474709691
92,0,B,0,C,0,29.873375382129858,3.560250454843973,0.23611732320910717,69.48803344263231
93,0,B,0,B,1,25.95863080120553,6.620821735761684,0.8040701373709247,14.228785962109093
94,1,B,1,A,1,24.613007338439125,15.816716984229759,0.4720417630481538,45.00107783832981
95,1,B,0,A,0,28.854542992157228,2.9550504092096594,0.40674524919509286,-4.191728120344912
96,1,A,0,A,0,32.504637510387184,3.0166723120297885,0.4368042833053287,-29.122806001060994
97,1,C,0,A,0,25.414505955046895,3.652014156975189,0.40813173494469823,-34.91059646172091
98,1,B,1,A,1,19.5203752071144,19.924096899832655,0.17251649244604828,35.97901025665438
99,0,A,0,A,1,17.47661155866463,5.176786086002669,0.4903889108472239,-28.073737927973056
100,1,C,0,A,1,32.50271642133012,22.076286753052027,0.28305135188987307,28.80769470181945
101,1,B,1,A,1,13.774844870886682,17.24588720437213,0.3983931793844612,23.782577872904994
102,1,B,1,B,0,28.174873639661218,4.184755924065568,0.181491404268418,-38.11309256960857
103,1,B,0,A,1,26.003093525070696,11.709193483427887,0.4886187652647681,47.61527357782035
104,1,B,1,A,0,26.185893361488375,1.8446470184968344,0.4437935466615915,-0.0718160641569483
105,0,C,0,A,0,35.04967499967333,3.9342606620809626,0.4513194558710785,45.79698650698588
106,0,B,0,A,0,24.292443285206264,4.287047800860101,0.22933189328108078,-0.6315755816663788
107,1,B,0,A,1,20.423004578301374,12.154955830719604,0.3740442011208883,-31.3201774064227
108,0,A,0,B,0,34.66261938588174,6.307141847878962,0.32784925129037007,14.794067429748347
109,1,B,1,A,0,41.041012984489186,4.075569529083616,0.3679723823195312,14.83418926535431
110,1,A,0,A,0,26.926862006951243,7.138608568360159,0.5111147820584351,25.41691167649286
111,1,C,1,A,1,32.49626966728512,18.72421429850098,0.41356500701725013,18.105171810518854
