id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,34.59643685047395,13.631462402408228,0.3884543831235779,-11.167610017356967
2,0,A,0,A,1,28.801288727568647,9.520754658964488,0.3674544828205602,-37.59452601402305
3,0,B,1,A,1,20.530527726085715,8.845205340147114,0.1740110843940354,-20.388475315094148
4,0,A,0,C,0,21.452429681166365,9.68663707170255,0.32656559437,-20.39660881033536
5,1,A,1,A,1,36.74464452761788,21.226801725034065,0.4190284433534155,-2.429204558443356
6,1,A,1,A,0,24.897507202472532,10.227223747329294,0.4251296986516622,50.533149985893445
7,0,C,1,C,1,31.35813686456897,14.512063619849572,0.44037970581508795,40.00155343727039
8,1,C,1,A,0,21.192236436566162,4.103219518864967,0.45885409148230694,-16.215464304428792
9,1,C,1,A,1,36.01924953267876,8.954658632666433,0.2031293566884736,0.7590366890655993
10,0,B,1,A,1,25.47189460317397,6.336254534902714,0.6595813101627647,16.846540393135438
11,0,A,1,A,0,42.054337378608224,2.211364925859623,0.6552689119229551,21.578593094285058
12,0,C,1,A,1,29.521845970093928,11.732542434605163,0.15010557305028865,52.55739557547793
13,0,C,1,A,1,36.709467602305516,10.99977511593376,0.21571575382353003,49.4561426032933
14,1,B,0,A,1,18.52708167498897,23.45594841459966,0.5320176064195762,-41.42336440570317
15,0,A,0,A,1,27.176263185761186,9.914102289105147,0.4111459414388862,11.13577666333053
16,1,B,1,A,0,27.71655473568896,4.254446606322913,0.2609145104929102,8.60852225107177
17,0,B,0,A,0,22.297706088000687,0.6261440762322161,0.6299050252645781,-5.024144770517019
18,0,C,1,A,1,21.7821771045904,13.819777909205133,0.1774426962614946,99.93389482195475
19,1,B,0,B,0,19.143460583270056,3.527499164169383,0.34062787631765407,48.435507847608946
20,0,B,1,A,0,25.022727618661452,7.215506743668032,0.41246004863809144,74.31570555270089
21,0,A,1,A,0,32.04119544948226,7.785772476354511,0.5670579219242465,13.711299604806285
22,1,B,1,A,1,21.616577498988562,20.76859591968137,0.23462298330392622,-13.027003417782709
23,0,A,1,A,1,13.997396561008777,8.561586023877837,0.3885882152468148,-51.54381599884243
24,0,A,1,A,0,31.342882206133435,0.5259172012176538,0.6674871050782767,-15.39690257875234
25,0,B,1,B,1,19.820038247001186,14.268830335589495,0.5366279463018352,46.8229603026975
26,1,A,0,A,0,24.42015947149789,1.3485210960853182,0.4253967328655692,-13.856107695993153
27,1,B,0,A,1,20.622268299451846,19.180751739882286,0.5453382655621679,-15.051081247928401
28,1,C,1,A,1,44.389971882151684,25.04654263602113,0.418064351476456,13.432690058697538
29,0,B,0,A,0,27.10790799886321,4.368034971655169,0.5747826307778903,27.237341054884574
30,1,B,1,A,1,31.21175024263313,20.07887816548415,0.38792477057180924,3.5834018939296364
31,1,C,0,A,0,38.02139018608688,6.076929640713452,0.3179372030667223,-27.913007684552603
32,0,C,0,B,1,46.73118065541631,5.246775235664821,0.7251390652088088,46.321427154671795
33,1,A,1,A,1,43.59059413734443,16.442750568925447,0.499077175585681,5.048004395277275
34,0,A,1,A,1,35.08217830577312,14.49764529406554,0.3100906308759635,82.60400174622941
35,0,B,1,A,1,40.5657686109885,11.116914858299848,0.19289130740509305,50.48702289394377
36,1,A,1,B,1,25.127163210436162,11.749319480275526,0.6235866352314531,20.363570886518062
37,1,A,1,C,0,20.304102912207078,4.597635786502005,0.38376284589626,56.60804708786038
