id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,36.93543670108663,8.694921378378199,0.5785673643764762,41.15514627194136
2,1,A,0,B,0,62.31420365940164,8.273703386476562,0.15530232984921863,-16.794504542907198
3,0,A,0,C,0,24.169857494380054,8.981963293369995,0.1143152242862027,24.05321638523764
4,0,A,1,B,1,24.464997612005543,10.915400986377179,0.31700764035916595,19.925975021778424
5,1,C,1,A,1,33.729900148683015,15.3906009366412,0.42822943630730304,2.9487997952130485
6,1,B,0,A,1,32.979654177610314,13.745077878595396,0.41032671305099266,0.9848888022905626
7,1,C,1,A,1,33.03335215108259,10.351045839045037,0.28305683010737004,27.475931875970986
8,1,C,1,A,0,27.26068835729079,9.404368967759739,0.2757851778412167,36.342793148169264
9,0,C,0,A,1,35.50634204113705,6.191561784549599,0.22574755619575054,-49.21634621638954
10,0,A,1,A,0,33.59274571811374,8.347282654988012,0.5237291008735451,14.264123947159336
11,0,A,1,A,0,28.90627437720984,3.2265363347237783,0.4051731073753359,14.667579000563427
12,1,B,1,B,0,23.822768046219903,2.5520122669439353,0.4300047897388633,72.5866950878456
13,0,A,1,B,1,24.14838777035149,8.779343115371042,0.29496962236870233,-23.927611291508583
14,0,A,1,A,1,30.110108052807785,7.7288299250678705,0.2131665861349722,33.86239737315604
15,0,B,1,A,1,21.1958195817566,11.020538416248481,0.5384687981886183,-24.719718735271663
16,0,C,1,A,1,42.41568312762746,10.959320159314501,0.4951820848496569,-28.78104665749072
17,1,C,0,A,1,28.331445514813755,20.121437189661528,0.31987513951489727,11.238970901438552
18,0,B,0,B,1,20.970428182228183,12.31485916976007,0.24571365185016053,-70.64248695886353
19,1,B,0,A,0,24.826445105756452,3.1940274686063015,0.45764415259465563,-4.866687737193772
20,1,A,0,A,0,32.66171784936962,8.148973810234214,0.5250447942291048,-80.65869621983303
21,0,C,0,B,0,37.73579593808246,5.290403337245299,0.3214853791733175,35.17839139200221
22,0,C,1,A,0,36.33845474851275,9.132930698211139,0.5413227072543646,58.50001993019698
23,0,A,0,A,1,16.8530571423793,6.84665280301592,0.32656836932744365,67.25825205290431
24,1,B,1,A,0,30.52038983912395,0.20173345535431597,0.336830617571582,66.84046864398465
25,0,C,0,A,0,26.01242899340299,7.590221581040154,0.531334340336183,-19.74451519815149
26,1,A,0,A,0,22.000605623500558,3.054343460217434,0.2249075552945543,-39.47122045330295
27,1,C,1,A,1,14.271452162691002,18.586889917730105,0.44094385641158756,-30.22867217943441
28,0,A,1,A,0,37.44864790973495,4.877232754318331,0.5015610540301148,74.80968572350889
29,0,A,0,B,0,28.1320134398446,4.098529270294317,0.27178803061028817,32.64661737595274
30,0,A,0,B,1,26.473875093124693,10.554650330452251,0.5773149990782651,-31.3272381504652
31,0,B,0,A,0,22.058330774105084,0,0.33621115791928946,55.65189239307146
32,1,B,1,A,0,46.647923574039595,2.37829005016824,0.38076945276351815,-13.814737996492362
33,1,A,1,A,0,22.550142327788475,9.310106846584578,0.363783917488033,18.597392070586313
34,1,B,0,A,0,30.005343416140704,5.540932252691851,0.6011982523037929,72.29299639748928
35,0,C,1,A,1,32.30065278521592,3.08225000519852,0.19779973391967176,159.78941773331653
36,1,C,1,A,1,25.12024623182679,6.9934872832920405,0.38448591338830895,46.05105467912662
37,0,A,1,B,0,31.784319945464745,5.891128786316266,0.21224379384886932,10.3098472753745
38,1,C,1,A,1,31.13290992588624,5.534886269041607,0.23973024797521783,38.533127317635284
39,1,A,1,A,1,28.62987434628714,18.9927934819077,0.4972166873214627,92.21794603884707
40,1,B,1,A,1,21.55966618848009,17.452802124772976,0.33439664611205105,29.389736945501532
41,1,A,0,A,0,20.06526314250788,2.8999070140850627,0.5564148458807974,-30.35284339510895
42,0,C,1,A,1,40.07280444293427,12.906467837539212,0.40480643197470123,-1.5905747999770483
43,1,C,1,A,1,23.582452576751027,16.6405297085381,0.3308848623771018,33.163284729125756
44,1,B,1,A,1,41.297051480535714,12.4270833370796,0.4024245964800199,45.86575622816231
45,1,B,1,A,1,21.32040538710147,11.256489444575385,0.27789114954983385,11.433347967293248
46,1,C,1,A,1,27.085151134427264,18.69896149922164,0.3298432212672398,19.697150949110032
47,1,A,0,A,1,22.547082759632293,12.535483151835642,0.5561078607588545,5.215973045090392
