id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,17.923909367330392,10.262271016152392,0.2097165159508913,60.936850025826494
2,1,A,0,A,1,18.240942699594566,18.0702073651184,0.5598804313572517,13.37083287692343
3,0,A,1,A,1,23.44894629744119,8.087427478205765,0.5508892282835244,36.38673962936207
4,0,A,0,B,0,30.362938206558884,4.429595099909068,0.6152099566872029,-5.0871003511978685
5,0,C,1,A,1,28.851839627422642,17.067116788159677,0.8114171312956644,25.051851701822393
6,0,B,0,A,1,22.161821498620277,14.788955541369564,0.3067657670853058,16.65971594000423
7,0,B,1,A,1,23.44494508387842,17.73891885042876,0.42183078995143797,-3.173463849561209
8,1,A,0,A,0,36.615240081075626,7.463048207923208,0.4484110451285364,43.739346300830114
9,1,A,1,A,1,25.926521405349785,12.008680517559405,0.43782971534527737,-34.388834217113185
10,1,A,0,B,0,25.80828683777631,7.4947933102354,0.5872908340469252,55.94700665634977
11,0,A,1,A,0,23.942500146271897,3.360754708913533,0.26635159094451255,-58.60894436408461
12,1,C,1,A,1,31.810990557435588,16.881400891536,0.44587838257026213,-13.430444615026595
13,0,A,0,A,0,37.28800150308031,2.4828311330919517,0.30359064313095063,-17.874265767041813
14,0,B,1,A,1,28.545862859315736,12.488434598462426,0.49621860680761654,72.51217548403439
15,0,A,1,B,0,22.610706195685495,0.9326679572120682,0.4007922522035078,112.78059579889394
16,1,A,1,A,1,30.91624879117014,18.933719903296055,0.48758286339112694,55.8542061503354
17,0,A,0,A,0,35.369922094974186,9.564158079837824,0.30954699868559227,61.73374262809907
18,1,B,0,A,1,25.857038836523145,23.465716327389664,0.45509299862756947,8.688947448610879
19,1,B,0,A,0,22.196300116924597,2.8004011995357927,0.5805812693980017,30.119679757824976
20,1,A,1,A,0,29.683751123813575,1.556545175989272,0.26983727112352685,-39.85704364924581
21,1,B,1,B,1,34.708178438844584,21.437576806579465,0.3447632116818905,1.801601545890044
22,1,B,0,B,0,28.960969950853027,5.916061924958949,0.2519042241893292,35.98640201171244
23,0,C,1,C,1,26.568681954732213,7.536143316213165,0.43632040148763307,-17.570032889132904
24,0,C,1,A,1,19.00207621113528,1.9123513513190122,0.40082851392690194,45.4306077517295
25,1,B,0,A,0,26.143451551909028,5.2607521262461825,0.25877755801977365,-39.996923768536234
26,1,A,0,A,1,19.076557527317103,13.58530209001319,0.3648465946424594,35.96312644996162
27,0,A,1,A,1,43.26691280964473,5.756588564813989,0.45585479712605464,29.164547498675194
28,1,B,1,A,0,22.291139625696847,9.001485442841073,0.5356644897593641,2.6895298274989585
29,1,A,1,A,1,23.83564319933296,10.318709404105146,0.31617313051443,-15.749895432429753
30,0,C,1,B,0,27.90641335112542,2.0747823031360704,0.44127935356803,-66.94148742112519
31,1,C,0,A,0,24.494449367870562,6.490507920636248,0.36763459144101185,6.130781887264826
32,0,B,1,A,1,22.915698254087207,6.833752624216958,0.4431710684848392,9.778264994674212
33,1,C,1,A,1,21.506671281774985,17.30315768098842,0.2721564836505119,-47.58544198506432
34,0,B,1,A,1,15.454472224273648,12.064927912845533,0.4950969550442554,43.956181341931654
35,0,B,0,B,0,30.86618496697276,4.631351863707147,0.5123717206609222,122.60209640771915
36,1,A,0,A,0,40.28024642713977,7.283682905598759,0.29479293100943554,-41.33122279546838
37,0,A,1,A,0,26.20451959615557,3.459815652102321,0.37664916075173166,119.2220944892217
38,1,B,1,A,1,21.52442379446972,11.810982372143926,0.6277178803527954,65.2740278366833
39,1,A,0,A,0,21.664834466606557,0,0.5803205728740319,14.70712226753357
40,0,A,1,A,0,29.204726941611554,0,0.5694072875235248,-59.548201783980076
41,0,A,0,A,0,20.976355306170035,8.810069914242069,0.32578784771882635,19.953334031526463
42,1,C,0,A,0,24.03478336530767,10.0138562130841,0.36717936890102015,5.520170985130775
43,0,A,0,A,0,19.74339611173403,1.901291760029836,0.5075902995172286,4.995020624845981
44,0,B,0,A,0,41.07387073950951,4.5838610621206195,0.47497520236040325,23.96798021807867
45,1,A,1,A,0,28.66900401036962,3.5048456282954317,0.25209343049603855,43.99467875059497
46,0,A,1,B,1,29.148282427257065,7.7472355496550245,0.22478445091699892,-12.995663326926731
47,0,A,1,B,0,17.930505273629258,3.3161604112843635,0.4289735993447156,28.653275666305095
48,1,C,1,A,1,22.35736155120932,21.86993887451467,0.550056492994805,70.46341579588787
49,1,C,0,A,1,22.55791392266354,19.748067730808206,0.5192727983826444,31.761018833318257
50,1,C,0,A,1,19.86987905325972,11.994302009093799,0.39668428038742626,67.89996131332674
51,0,A,0,A,0,64.82753247609456,7.11229052435387,0.6104833764582847,49.52872559937779
52,0,C,0,A,1,27.380335906339276,12.75190633156323,0.32465051376836823,10.306036089864092
