id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,16.80152264333629,14.067555867762913,0.2229630986717871,-22.18329845675045
2,0,A,1,A,1,24.013827190492727,6.42278954724207,0.3750893313708163,-38.36905844947187
3,1,A,1,A,1,33.21290114643516,21.962616137712438,0.4439692994722253,32.57589407137453
4,1,A,1,A,1,41.09730227254317,13.632830650371561,0.4349535034791814,52.23904196126613
5,0,A,0,A,0,25.741308814242924,5.411708625109891,0.31350136044337884,76.29611774858412
6,0,A,1,A,0,20.762183682310983,3.4258393168361208,0.3695988584924507,-36.89184057259551
7,0,B,1,A,0,28.172269235908814,10.737479403874154,0.3806183196545992,-5.519027070679861
8,1,C,1,A,0,19.8380649807692,7.338513589156903,0.4212642611305241,70.00394504151038
9,0,A,0,A,0,62.26860101069808,0.4221352339236182,0.2625456121004743,28.97159746692798
10,0,A,0,A,1,47.870134621471166,8.061180726661481,0.498662082931039,-13.940462284747639
11,0,C,0,A,1,32.71154189733858,10.898448769066833,0.5511782125025978,33.310635495521815
12,1,B,1,A,1,27.762848533110457,17.568006094627357,0.4938391663084349,48.37666779349768
13,0,B,0,C,0,21.722163674218507,6.951816540242917,0.5897230814492824,60.75073686817613
14,0,C,1,A,1,21.464593661786047,18.587866750260325,0.3689005299824436,24.469780212102762
15,0,A,1,A,1,24.115658024309536,14.469889829594997,0.3443066243996995,-6.932349761102262
16,1,B,1,A,1,29.793081051455346,15.747107254704813,0.6534557662110311,110.31493025576212
17,1,C,1,A,1,23.018271659473047,14.043153022628395,0.5183867548477362,42.74035427920732
18,1,C,1,A,1,33.01889994949672,16.574677312440542,0.4153796864262999,118.20287131676908
19,1,B,0,B,0,27.447236282065624,10.509550720541217,0.3365107117861494,5.214889012466259
20,1,B,1,A,1,20.687445947084257,8.658546385765948,0.6262514786708006,-0.49619397098796725
21,1,A,0,A,1,27.98776250385724,16.763094816523918,0.29923442106676496,-13.185749548447639
22,0,A,1,A,1,26.48066368909297,6.472129491469798,0.5298000276731383,51.36617598607249
23,0,C,1,A,1,37.30718048785377,13.41125665462286,0.4905425202401014,-15.25107105937554
24,0,B,0,A,0,17.981209975251257,4.51583205672937,0.3466324047430954,42.34865165848149
25,0,C,0,B,0,22.828099730867574,10.896891598973875,0.6083439019974975,5.256164821075185
26,0,C,0,B,0,32.71852390370894,2.436405620685348,0.4898575133174649,37.560223520532645
27,1,A,0,A,0,18.769403654702057,4.613095739839628,0.4991250114811917,40.246852819911695
28,1,A,0,A,0,51.1252165174625,3.847665037686528,0.484583363171181,63.12776301402836
29,1,B,0,A,1,29.441112893208683,10.839688677826727,0.5496995883337479,90.71424229676593
