id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,45.45594163582282,13.581955475347291,0.6065467570424401,44.63787285504601
2,1,B,1,A,1,20.984531245208814,19.01595803802726,0.2987900485143558,51.53564285127311
3,0,A,0,A,0,35.20611545660215,4.9434476842146315,0.4076647144320957,-66.75284439965857
4,1,C,1,A,1,21.29959383572264,19.032222634620094,0.41208245189129344,40.73997253800407
5,1,A,1,A,1,25.290822746985363,22.639054849669787,0.29126854144923753,24.461645260456727
6,1,B,1,A,1,17.695614096551793,14.834742250342416,0.4405778007438668,-41.599278475598474
7,1,A,1,A,1,23.1380499237696,12.253807454715755,0.11819608645885224,78.85729618614123
8,0,A,1,B,1,42.404822804744086,12.891431587984407,0.2825826018581155,42.18001409268405
9,1,B,1,A,1,27.220430149173918,8.867950428013813,0.40177497319859734,17.241059806813723
10,1,C,0,A,1,21.63961102288373,18.479128595357622,0.45535815702045757,19.71081829050902
11,1,A,0,A,1,33.35253534086041,10.740224411966338,0.3614452468801282,38.071064247100566
12,0,A,0,A,0,51.01224172232673,5.437064775631805,0.1382239148776561,113.20940086879679
13,0,A,1,A,0,20.362795269730817,8.84460203652525,0.40181866332408395,43.29481891579778
14,0,B,0,A,0,25.674738045866462,3.9584406935241185,0.23099951180975878,-2.539577899412418
15,0,A,0,A,0,42.47259286582984,4.4303485092610195,0.3599015480071702,65.73845022465174
16,0,B,0,A,1,15.89916504511678,6.112967998655037,0.2166727587805125,-33.05375605455307
17,0,B,1,A,0,23.12151024231964,0.5683245187806847,0.5976217633200737,5.3312816338543065
18,0,C,1,A,1,30.19407546831293,8.464462812701122,0.6079074326597935,59.85269796924289
19,1,B,1,A,0,22.05228281411404,3.025672431135588,0.31383610827868563,-13.338879259036233
20,0,B,0,A,0,20.09074991225209,3.8113392285350685,0.7580626924355185,46.41890726135196
21,1,B,0,A,1,36.68572825568687,21.013121376809288,0.4828140339946936,52.82631119069225
22,0,A,0,A,0,38.77979241390681,3.4036108865703243,0.2505078878900289,-19.80238278510209
23,0,A,1,A,0,29.484894780249252,2.6295574036831058,0.4436491194725741,70.24467379994556
24,1,B,0,A,1,17.0533888754761,16.715273205707053,0.42161674543434774,76.03891719405269
25,1,A,1,A,1,21.27875868190779,16.031633543462434,0.3319382094846469,-34.56388306358381
26,1,A,0,A,0,30.576630168585943,0,0.27099665076696544,25.53396671848007
27,1,B,1,A,1,17.587491826550455,14.04928700820319,0.34276433766388453,28.260800612844722
28,1,B,1,A,1,24.04382939318409,9.0475084239115109,0.6855644711226726,83.92804043592912
29,1,A,1,A,1,28.00341050642257,10.124620762656727,0.24979507350385094,18.008200039502327
30,1,B,0,A,0,44.29334417200716,1.6155790421161433,0.32561904782748724,-9.120559304498126
31,0,B,1,A,1,26.373148862096663,10.164557734589595,0.4124345944724583,22.5850374731985
32,0,A,0,A,0,20.819393116557706,0.8075109332796462,0.5879831918844511,62.53003195922021
33,1,A,1,A,0,19.533838541351223,5.604329257459977,0.4405081939151049,-22.35909740748425
34,0,B,0,B,1,43.80037715380601,7.429220383976375,0.6170625578722722,68.65048231672324
35,1,B,0,A,1,37.1604424377638,13.024081093256346,0.7497945972226342,50.177787253335424
