id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,30.464095422679303,11.305565288760707,0.4670815003910509,42.21910593854888
2,1,A,0,A,0,31.922235771673627,3.8562834924802587,0.2890998290466675,53.54282168431542
3,0,A,0,A,1,20.85330367419404,10.456210252614051,0.449110497139898,121.21007284407793
4,0,A,0,B,1,28.442181058986243,16.283857747589987,0.4016656207467656,39.56720604210294
5,1,A,1,A,0,17.830509885934852,5.211338593216273,0.35020361511105014,-25.930869179896483
6,0,B,0,A,0,40.273446337242746,4.811289534957552,0.29215477560521563,-3.484276037166911
7,1,A,0,A,0,24.701575091543788,5.455178623434895,0.31040979383856443,-16.537558731258287
8,1,B,0,A,1,29.523573446440917,19.93347621175206,0.47963746648807937,92.24572822093728
9,0,C,1,A,1,32.55263274824485,9.831562532819902,0.37113055093295805,28.929241497438706
10,1,A,1,B,0,21.80836874901539,5.08901872640356,0.4601239912543617,57.501703222608654
11,1,A,1,A,0,38.41382203620298,3.1496177959471536,0.18168207873351166,17.360473246642925
12,1,B,1,A,1,23.55351903604095,9.193686993530203,0.3454112902057258,17.006639962540365
13,1,B,1,A,0,35.62277556243336,4.844959710841072,0.574206975287517,-52.35330025259391
14,1,B,0,A,0,33.794210978885246,7.721001191794141,0.4294664408753012,15.51036785756628
15,0,B,1,C,0,35.335187965677,5.194575745374038,0.7874088193291588,32.016707293652075
16,0,A,1,B,1,40.44353174275404,13.87288363728322,0.46446138164339734,-46.81900727036775
17,1,B,1,A,1,46.25016691944347,18.484648311337214,0.35225358712510446,18.47968350270134
18,1,A,1,A,0,31.429721825381126,4.624800729141422,0.43761063295622293,30.425098262237086
19,1,A,0,A,0,20.168848104337446,1.6867938214234655,0.5719558464916814,-2.2946730689425436
20,0,B,0,A,1,47.189198445680404,8.368663940659603,0.2879164405481231,48.8055085569631
21,0,A,0,A,0,27.914444710555028,1.7592326182288098,0.2328059748233156,49.71061363672972
22,0,C,0,A,0,25.548643332512505,1.541621419080308,0.415383759006583,14.668307024228437
23,1,B,1,A,0,30.74186967758405,0,0.282920054207377,45.14417887044057
24,0,B,1,A,1,28.64683940200355,10.83915872800156,0.37052205866684795,-18.735734190483733
25,0,B,0,A,0,20.548960224245317,6.368519713248565,0.39333942414208867,-5.796106226200678
26,1,B,1,A,1,46.343240937440136,15.660187544078898,0.2422492346791859,29.635329676552985
27,1,C,1,A,1,24.960114977815877,12.421957420121515,0.3209352887310053,-12.842016444488927
28,0,B,1,A,0,43.48834904525488,2.46708982188133,0.39573958236828843,0.10273140903928635
29,0,C,0,A,1,22.669422163453433,10.136990417769729,0.5085614351533303,0.032529855072365166
30,0,A,1,B,1,22.491281826314825,9.314145017333926,0.16057653293393792,43.18008224541093
31,1,C,1,A,1,23.661171526900056,11.417853122876117,0.33327378794225343,9.712437797569905
32,1,B,1,A,1,21.528141763970318,12.414052948532902,0.5807331575893844,-53.75415095618794
33,0,B,1,A,0,34.888542249129735,1.6470694006847433,0.29015986524072523,-19.052488205171024
34,0,C,1,B,0,50.69856960566895,8.889017949592048,0.5001158425528435,54.47990989668036
35,1,A,0,A,0,43.32804670086385,6.260735593139113,0.14146147246538737,95.31201603582073
