id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,45.95747343377654,12.301796645089143,0.36699951009611737,61.398554393776756
2,0,C,0,A,1,25.972766854501568,6.134389312681728,0.11766849985581534,-22.494261516206066
3,1,B,1,A,0,33.73249367916695,7.292718490078718,0.5883733651120067,64.40344857688333
4,0,B,1,B,1,32.75592048709988,6.002371391792973,0.30028355653085115,60.131457244898876
5,1,B,1,B,1,43.10370893780484,15.808033876196273,0.23226857361218553,57.15818899601712
6,1,C,1,A,0,46.65905325112942,0,0.3790596989106837,37.964186635755155
7,0,C,0,A,0,25.189108328383316,0.6543747042175312,0.2925349346853577,12.63014026743165
8,1,A,0,A,1,29.840038570556498,20.672659996881414,0.22117746394717724,-3.732912415033365
9,0,A,0,B,0,34.425310568351705,6.632078106641833,0.23122744660332423,74.11306330965525
10,1,B,0,A,0,33.50169748562054,3.8610237029278225,0.22361898238007183,54.59264032650431
11,0,C,1,B,1,19.176380181452245,9.62852143062727,0.6420534577124546,12.527096969951177
12,0,C,1,A,1,29.495120176522718,10.397910188806836,0.33801341088933035,38.37385508225552
13,0,A,0,A,0,36.978218620153996,5.749355331285453,0.4998413677402062,-49.62867599470853
14,1,A,0,A,0,26.18015998378045,0.5014262388308364,0.37102076992848815,22.971659860998603
15,0,B,0,A,1,36.62863655284616,9.70290047693773,0.4906361600538766,81.62181551609314
16,1,A,0,A,1,22.486644168526478,4.964510721946805,0.45223772743607626,-22.963156228332494
17,0,A,0,B,0,35.72112492179974,12.410679477340958,0.40362748322979985,2.0060927815885066
18,0,A,0,A,0,32.85596015697061,4.86287950662897,0.2528350432361695,51.74172890693198
19,0,B,1,A,1,22.81178130191494,11.41685539453411,0.37757255496687187,42.17416408170793
20,0,A,1,B,1,26.984485493860255,10.112736480498018,0.3461220552223813,26.885276485429877
21,0,A,0,A,1,35.162131691062314,11.44615252892342,0.3877225410251224,36.53730788502221
22,0,A,1,A,0,35.70517073768765,3.1410381230003273,0.4400001645751732,2.2008311202071447
23,1,B,1,A,0,24.448848398106414,5.240439134953077,0.5314088032793597,-53.642620409964465
24,1,C,1,A,1,23.05433400876352,19.20075825372327,0.34310973046393733,53.73438375536521
25,1,C,0,A,0,28.629699440090402,6.0622446264841985,0.3020683357396703,17.580662517005717
26,1,C,0,A,1,27.52162263484855,12.145582260402097,0.574195687086202,29.61900468538039
27,1,A,0,A,0,43.0165248674377,8.67283687484646,0.38089346821995235,41.321465762896516
28,0,C,1,A,1,21.031824885944314,16.512741884763425,0.4812985724339046,31.741347491768586
29,0,A,0,A,1,20.92261075059229,13.827554958634991,0.5502609542607644,18.29907171604266
30,0,C,1,A,1,18.678358490828593,13.398254446325483,0.6696889725576781,5.823142378783217
31,0,B,0,C,1,27.087456384842902,4.814995643732238,0.35422462147564787,-52.88137491930087
32,0,A,0,A,0,27.523163754990094,5.794915759164207,0.41817266349991383,58.84588286078881
33,0,C,0,A,0,27.433420094080184,7.832031705931033,0.3483024110360129,20.91858403382457
34,0,B,1,A,0,29.04851556233954,5.1240398875858055,0.42125238161176315,65.04780324171459
35,0,C,1,A,1,29.016157433104773,10.303188287369265,0.5059633715063663,53.29555546446708
36,0,C,1,A,0,21.365018453355663,3.7100776429616724,0.15899937729160285,21.000822643876962
37,0,B,0,A,0,28.8898504324213,5.468884870266441,0.17291687504865685,61.03142059978726
38,1,B,0,A,0,21.519770851339025,5.9046632807842085,0.5758443096187371,26.074339833194195
39,0,A,0,C,0,18.619011946368857,12.188842470723635,0.491546486340728,-1.4121764112267456
40,0,C,0,A,1,31.79563902807185,10.956563919091849,0.3262739536251271,29.54733342653107
41,1,A,0,A,0,37.83050933465221,11.23301130466806,0.3314063429977901,36.57912268823377
42,1,A,1,A,1,23.40759612514979,7.5873266610409615,0.390575284960758,71.56017568485353
43,0,B,0,B,1,24.382798260507588,8.851323203691486,0.6797248224020279,13.564212106703163
44,1,A,0,A,1,21.40866008408038,16.95046117541025,0.4774718843771492,33.1466066465743
45,0,A,0,A,1,35.60606906631781,7.330713750288595,0.2505836223691143,46.34014153873984
46,1,C,1,A,1,20.366831628458712,19.035049612802396,0.4346299829297141,27.44568646437999
47,0,C,1,C,1,37.989703114078324,7.682709900834702,0.42370005178475273,-74.47462541304161
48,0,A,0,A,0,17.580255635523717,4.650016149540875,0.49697562143101864,-49.08683175963624
49,1,C,1,A,1,27.89200857500589,12.098439354910099,0.4388377530368807,-24.309369650792483
50,1,A,0,B,0,30.561923254047937,4.264500575760204,0.457620386795118,-13.442253038450971
51,0,A,0,A,0,39.88589864113597,4.663615338988244,0.8353789163851957,37.45925497739155
52,0,B,1,A,0,32.19101484645828,0,0.6170279461230306,42.38797287820175
53,0,B,1,B,0,23.224285766190135,8.553262171609518,0.4742494985424971,33.265927052324415
54,0,B,0,C,0,30.917004296303915,6.253754242594454,0.421583611206669,5.891482433778503
55,1,B,0,A,1,20.950691366087852,15.74180241238739,0.5069907687723395,8.190968461898837
56,1,A,0,B,0,40.59290790826971,2.3909803400854424,0.34724335951127416,44.340016328264596
57,0,B,1,A,0,42.827574123326535,9.371485698505888,0.5440115420456184,-50.88016292069912
58,0,C,1,A,0,30.053238934767435,3.7968465152142894,0.2304978331148561,73.47252995800106
59,0,A,1,A,0,29.807880530905784,4.034440647347479,0.28208674103977205,-3.628410252817602
60,0,B,1,A,1,21.738784124102594,8.581082381518057,0.6483164736499998,57.47471680581324
61,0,B,1,A,1,23.982414424961078,3.8776042753731197,0.28175662260394047,12.154542329599106
62,0,C,1,C,1,31.877956463292783,14.245129999074535,0.3986291099803036,-59.98427292228632
63,1,A,1,A,0,33.026365792448615,5.224332011272092,0.4183653539711098,87.02540094400547
64,0,A,0,B,1,25.198562818676038,9.36449483675781,0.5174968435132319,-4.196730120330244
65,1,B,1,A,1,47.34854892216106,19.988586893246747,0.48377761428435445,-32.053945543209586
66,1,B,1,A,0,27.452874030835307,1.781924370001656,0.31300208367600624,10.755589131446666
67,1,A,0,A,0,23.90969794968332,2.9305602638709156,0.2981119888201518,-0.07683507699877268
68,0,B,0,A,0,17.42142508469624,8.781663826678802,0.3078228295254804,149.18615051532143
69,0,C,0,A,1,20.757718439192693,13.294857831645531,0.8316497336130543,-4.782331485836238
70,0,A,0,A,0,23.822538847469104,7.220659711955609,0.5158302509565502,-9.376455124859888
71,0,C,0,A,1,29.917877487727104,12.525505348487702,0.21501373220335046,78.12614204566115
72,1,C,1,A,0,30.380876758337557,3.959169276867657,0.19831244168318485,67.07011271443903
73,1,B,1,A,0,22.11963504677804,5.564681370080621,0.5055275659747371,16.588692089332852
74,1,A,1,A,1,24.095838394539495,13.649378146114788,0.3871459278659759,8.644627452775158
75,0,A,0,A,0,30.01456513908738,5.0999841378706385,0.47750270698190417,-13.898798532499242
76,0,A,0,A,1,19.41286707478895,16.598132412184317,0.5490354610953845,7.191136706501721
77,0,A,1,C,0,24.789827625093157,3.477909716423481,0.2091254075059529,-24.341202862773507
78,1,C,0,A,1,28.222587388957045,17.267577435685123,0.2823390991269239,-27.354472438011094
79,1,C,1,A,1,26.840937654765252,16.231145947812465,0.548566628520374,-34.92161899159704
80,0,B,1,A,1,25.078430621043537,1.898320195811614,0.25593557680359935,-19.062548606204558
81,1,B,1,A,1,55.105295161875354,11.315175876981845,0.48112017846581173,49.99801263033817
82,1,B,0,A,0,21.421754121869498,2.67116125225347,0.3976096793843641,-8.100158980012168
83,0,B,1,A,1,43.43221903811571,7.13371203464941,0.3157531255998977,31.420894389554498
84,0,A,0,B,1,44.49295322722519,13.219356570437586,0.7875287414245596,13.854706869328837
