id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,19.510997340469093,9.789408417097539,0.3618845023164359,-18.415345088803768
2,0,A,0,A,1,28.54850042255019,1.574000512308002,0.3414104248355733,46.72119116885473
3,0,A,1,A,1,36.59533871704781,10.063884813909793,0.35670178106650996,-17.859561632350022
4,0,B,1,C,1,36.278134813300184,11.91436907369599,0.4037523218938587,40.832109883060866
5,1,B,1,B,0,27.194335825455674,1.9526648627115142,0.511758514518164,28.203330078248158
6,0,C,0,B,0,25.503494247950382,0,0.6904328892070393,35.30333069211545
7,0,A,1,C,1,23.267669926679552,11.369556114311303,0.5288935849898961,51.25057562766122
8,1,A,1,A,0,29.377005708680727,1.5718433103616967,0.5757127151073829,26.728271477731695
9,1,B,0,A,1,24.225299565555382,16.104027617664823,0.25802012594172835,25.72026534314356
10,0,A,0,B,0,41.08331010824491,0,0.43238244576413526,53.61772077127221
11,0,A,1,A,1,25.05456948253486,8.11515674549493,0.34647385080652726,70.24706033695395
12,0,B,1,A,1,31.99044465802453,10.15556653350915,0.3009938748123624,15.523863086986177
13,0,C,1,A,0,33.21965207222608,1.584662553938955,0.23974932176274055,63.67471464014733
14,1,B,0,A,0,25.1773960276888,6.708784576031338,0.3128510275297521,50.97020869724386
15,0,C,1,B,1,20.34489051154998,8.481789913578043,0.2984625031443981,18.639437857073695
16,1,A,0,A,1,32.538903678495416,13.261808593111786,0.2165323015606183,-4.716696455338042
17,1,B,1,A,1,22.26416848114372,14.040162008228602,0.37472599798458345,38.454907289998125
18,0,A,0,A,0,38.84900060153697,5.683483927011969,0.5276273671868729,17.245928727828076
19,1,A,1,A,1,26.320675609110026,18.283981578785053,0.3184387522809991,62.617831725178206
20,0,A,1,C,0,34.18326437999353,4.954961511308753,0.2753050554529223,103.2292373155334
21,1,B,0,A,1,22.253471428055004,15.357830960625508,0.1139961676428828,26.842725865575463
22,0,A,0,C,0,43.68101871624611,2.054041160221163,0.4450139950035925,54.646517341245115
23,1,B,0,A,0,29.59150559539434,5.559031028751861,0.2238050128631647,23.941148928747765
24,1,A,1,A,1,39.326214996128336,12.766117933808808,0.22303334880079267,-30.258278524284727
25,0,B,0,B,1,35.93801430715739,8.558956394745342,0.2792034923640579,18.836636677016962
26,0,B,0,A,1,31.48401277160846,11.131635063010366,0.538696880678969,-2.450005054189127
27,1,A,0,A,0,32.37876815561441,5.625964501291417,0.5481698708707287,-11.133690356834922
28,0,A,1,B,1,24.81633306968552,10.762326481069321,0.41774299269437754,70.90290981794604
29,1,A,1,A,1,27.3500810329708,16.201633012490152,0.18034371972484511,3.0190069541599485
30,0,C,0,A,1,30.168358694245356,5.5873072820769405,0.1955356288778789,-18.436915108654915
31,0,A,1,A,0,23.455212346827462,0,0.580248120510374,54.66842771883607
32,1,C,1,A,1,47.853957690853726,14.59446420428998,0.3009601993201182,73.08665503517639
33,0,C,1,A,1,31.463150321076547,11.674956480442937,0.30347224517700633,48.44375685816797
34,1,C,1,A,1,21.197538896633844,10.059982032496706,0.577268302489791,-9.247145523939974
35,1,C,0,A,1,36.56569653146458,9.455546084952472,0.2917813209427893,70.71726451642019
36,1,A,0,A,1,34.93694136869366,15.388028069769925,0.5719965838536547,70.99926967207864
37,1,A,0,A,0,26.26332330480779,7.497946430402335,0.2984053759420904,-14.945839704952284
38,1,A,0,A,1,28.398306064782496,16.20226644775918,0.6006770926181537,-6.838373251144095
39,1,B,0,A,1,32.71470310810655,11.765907632957916,0.34778563246306793,-30.732450831991763
40,0,B,0,A,0,46.051069695821624,9.990352770530823,0.26993351531296406,23.878947549346762
41,1,A,1,B,0,34.79731107578762,2.979405319479137,0.3163199466448527,16.85107530439536
42,0,A,0,A,0,25.51750795975253,6.627585337282486,0.353370732214265,-18.29950474450527
43,0,A,1,A,0,25.861071848964166,9.03920317801245,0.39049991632296843,81.24998889544031
44,1,A,1,A,0,30.33329749938367,6.885666907311536,0.18762430530083685,41.38155085785377
45,0,B,1,C,0,24.395333873989607,7.415695691870839,0.39452820149498297,41.56870824685298
