id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
97,0,A,1,A,1,25.93698698173755,1.5238292414539618,0.37836182392062917,4.716724751809368
98,0,B,1,A,1,37.51561017606251,7.681142161625697,0.29353624433165065,-14.405518079960196
99,0,A,1,A,0,34.55859262014374,4.619422690324097,0.3574866147693893,29.80860193753442
100,1,C,0,A,1,27.839813147454272,20.517364378341693,0.38912772656009714,-18.56743134792965
101,0,A,1,A,1,23.27313384995606,9.741781391093287,0.3263782197905041,37.81073733274626
102,1,A,1,A,0,37.99046813214335,3.8857357001521122,0.34862156491245194,14.707400157177144
103,0,C,1,A,1,32.95369859419752,7.177700766723612,0.24429815377521985,12.511313758262467
104,0,A,0,A,0,44.92085256896854,2.4702975257101327,0.2312036695740992,-27.535343744538544
105,1,A,1,B,0,33.95147149993999,5.648871000265977,0.23768557254554393,62.26770379657535
106,0,C,0,B,1,26.737520869267172,13.103076866605656,0.20069277285792642,-35.69734844867727
107,0,B,1,B,1,25.950038924093498,16.27490983080131,0.36584712308572787,23.96653346933566
108,0,B,0,A,0,22.305350916275273,0.2540005077340819,0.5040053742121707,-55.212424773062935
109,0,C,0,B,1,11.22555154448486,9.510266709302355,0.6488852108295317,43.445094077838135
110,0,A,0,A,1,30.21122239493218,12.206855731053775,0.2320612213366953,-13.955396988094158
111,0,A,0,A,0,24.30572540690413,5.029724096317348,0.4295948127705485,10.809174574529314
112,0,B,1,A,0,37.57388208083766,5.111062261826966,0.11672410582075703,-11.056000677009184
113,1,A,1,A,0,26.48695886632037,5.679745800238317,0.5040127751690532,76.78794576709672
114,1,B,0,A,1,19.60625269820479,12.370459994831254,0.3737204721266449,29.442128036997673
115,0,B,0,A,1,29.73847045542054,8.477066126460414,0.5819770945397147,-44.13123593976381
116,1,C,1,A,1,20.881944918657602,8.007042572303213,0.18809594387677844,-26.08532253828527
117,1,C,1,C,1,21.820775635187875,12.30506172185948,0.7686302716129575,82.78847463204255
118,1,C,1,A,0,23.44590334248145,0.5407769585718061,0.3909352366884713,-17.811140201431485
119,1,B,1,A,1,33.97870919215461,23.539117446800233,0.23754320265481485,1.9808508160942537
120,0,B,1,A,1,37.32631191003333,3.8481761195059505,0.6051619010623317,-20.026299473062302
121,0,C,0,A,0,29.007190439574472,7.27786955992789,0.4509016371460494,-6.252783415785579
122,1,A,0,A,0,26.676364706338465,7.256605001562423,0.30500350397068643,21.445787556849364
123,0,B,0,B,0,31.216229634809558,2.774725688914571,0.5294259674637305,14.498394552859555
124,0,A,0,A,0,38.7935558061982,0,0.3588657113396126,3.897580272125886
125,1,A,0,A,1,27.01414315509119,11.483731246413104,0.3191130475581443,54.22803177396235
126,0,A,0,A,0,21.634544152156607,8.155570093371987,0.5538297437851732,89.66505656532732
127,0,A,0,B,0,40.48889924650456,6.897049478108862,0.3896537447358597,-11.08275528061677
128,0,B,0,A,0,31.295318209875862,5.769640830891518,0.7172590941589925,38.42704086771032
129,1,B,1,B,1,23.777867332288032,16.492720953677782,0.4291637248151788,18.75565582490622
130,1,C,1,A,0,21.821285567199446,5.486091652743235,0.3362066293869467,-27.923033088778837
131,1,B,1,A,0,25.349899399284084,5.347062362923381,0.5067850658806988,-22.902416515515682
132,0,C,1,A,1,20.7865879498623,7.7057825534555935,0.3133184009022697,55.12340506610838
133,0,C,1,C,1,43.06333457644204,6.9696178178212556,0.5359025886315624,8.185773376651627
134,1,C,0,A,1,35.07733754564872,9.879107155132886,0.4435698950381311,26.804876535541837
135,1,B,0,A,0,32.96247842640702,4.098213835749306,0.25211920353258915,50.63331527208656
136,0,A,1,C,1,26.546541475514253,12.508277781845047,0.3914091920394217,15.511211855082625
137,1,B,1,B,0,28.52759010873087,4.697487128292945,0.3775805958696885,62.254385335920304
138,0,A,0,A,1,33.08367087860772,15.918436929262743,0.6269171866419126,-1.956770790182805
139,0,C,1,A,1,39.63484170925046,4.196543422706176,0.4003198828645943,3.9477559932052664
140,1,B,0,A,0,20.008157656712356,4.6789270777515855,0.2604117984596166,23.21342439063382
141,0,A,0,A,0,36.416407464903536,8.270503530073702,0.09722592336144617,54.610434412484814
142,0,B,1,A,1,34.2632990546533,14.41580308202851,0.515792509221683,102.59227375450129
143,0,A,1,A,0,27.936113530937718,4.206091616910222,0.6198683758258503,26.771685642507144
144,0,B,1,C,1,22.31962718340092,12.512805842725495,0.34365465182099975,21.886324041934483
145,1,C,1,A,1,19.180576669316036,14.965372246867974,0.7501134137298222,116.97018783112668
146,1,B,1,A,1,21.477578362696033,16.06903951835886,0.18338332314521597,17.774284667893692
147,0,C,1,A,1,18.69909390486327,14.711712402366725,0.2562537355855554,-19.300515152821326
148,1,A,0,A,0,43.89633932657223,4.176171602385965,0.46110793387813215,22.005327298532727
149,0,A,0,C,0,28.66594539578234,6.494003782971059,0.3279419178142322,-4.940821168900211
150,1,C,1,A,0,25.495114533559722,9.627441760953344,0.4250339104969165,30.975428137850813
151,1,C,1,A,0,31.988424302702626,1.284972574993608,0.26325338759038336,4.60296931230366
152,0,A,0,A,0,18.245202545867347,3.811811209961288,0.49636013842153043,-6.077025830205532
153,1,A,1,A,0,21.53451626600609,9.266407089995552,0.3010975472587543,-49.7459584079744
154,0,C,0,A,1,38.52891009156582,11.326527964795037,0.5089571903680541,-38.944094762798585
155,1,A,1,A,1,38.92146976899623,14.378738281609193,0.56804569699714,-20.135548244802784
156,1,B,1,A,0,35.12158040761498,5.385292052411845,0.501053310451798,63.41982808320329
157,1,C,0,A,1,26.763581632834498,13.091641948552148,0.40226710478404376,36.42857356322883
158,1,C,1,B,1,32.813029605142155,16.867677051098084,0.23123912596561716,9.165274578577948
159,0,B,0,A,1,53.15124072896955,14.564102079577697,0.3407449245571883,-5.454086438285174
160,0,B,1,A,0,22.37186850121414,2.2799806102246967,0.32611711808982013,-42.40767259141729
161,1,A,1,A,1,30.5587473414084,10.568522306383578,0.6254203692911352,6.2050339767694
162,0,A,1,A,0,28.135384391326642,6.850237136832975,0.5520798719764223,9.339093399523575
163,0,A,0,B,0,49.18604136861301,3.607027869222134,0.7192580187218219,90.97640257867607
164,1,A,0,A,0,24.645915595813356,5.077405321139811,0.6137713605267959,-2.501564251177861
165,1,C,1,A,1,18.70881653470895,12.543519778689111,0.08421139721932173,1.2656978883481322
166,1,B,1,A,0,37.77555192661309,3.469603719148534,0.4649952189471577,-8.533316759699186
167,1,A,0,A,0,26.108430689400304,0,0.5095230128522785,-3.9861132562504906
168,1,A,1,B,1,26.480649084057877,17.410499631828937,0.2737286710296336,-7.211746332084985
169,0,C,1,A,1,38.73645315398899,13.199779020485268,0.49043616228076875,4.555991839551428
170,1,A,1,A,1,23.572481141890503,14.284270111595479,0.31181629533625266,3.562266896762676
171,1,A,1,A,1,19.497619852629295,11.918293961712447,0.28571285952037867,10.933499807869442
172,1,A,0,A,0,25.68966460249061,5.91689498463669,0.2790829271862762,-108.95638677046736
173,1,C,1,A,1,18.027237804376878,22.691717227277252,0.3171192700588941,13.255267044086116
174,1,A,1,C,1,38.68812941591643,14.865925166923097,0.6057350212367368,22.80242910040191
175,1,B,0,A,1,24.426044852709197,16.082903525015155,0.35083073773739654,51.0043241269765
176,0,A,1,A,0,16.238824392998556,1.778069561084962,0.47796389611752116,24.63211458463469
177,0,A,0,A,0,27.068541285055225,4.323303677903024,0.42277230818295747,35.91942789246694
178,0,A,0,A,0,23.451972507179843,0,0.060131716247140435,-45.24087276543429
179,1,B,1,A,0,25.353047776944123,8.286287803623978,0.42505230849933184,83.62376064761217
180,0,A,1,B,1,31.340064076324154,9.61609679710887,0.28860672043883756,-0.1816108234489313
181,0,A,0,A,0,27.462911982538994,2.8820322894221357,0.4203689069470263,0.3386124788998828
182,0,A,1,B,1,38.38934700205358,6.997985336497287,0.4138056143586489,-7.77817187113175
183,0,C,1,A,1,28.46156542546655,4.222080126576459,0.13372826604184754,52.83365194771681
184,0,B,0,A,0,38.91518513908187,0,0.21338332494640713,41.140874668236656
185,0,B,0,B,1,30.890878804633303,13.291473607456117,0.295023325914252,48.233707844901005
186,0,C,1,A,1,24.800064084112414,15.66357525529897,0.19175251270751847,19.84961468616456
187,0,B,1,A,1,23.50512634033538,11.695631495115036,0.2619219073197886,9.61142441971263
188,0,A,1,A,1,18.047561508519323,0.9744424339963338,0.3552852014847879,-7.474766561574313
189,1,B,0,A,0,21.907500853299666,6.707636612898753,0.5093498312570486,25.794806902376255
190,0,C,1,B,1,25.087229208300446,13.104649439001847,0.1620511721990056,14.464630518642311
191,0,C,1,B,0,18.43156040976392,2.110126059883724,0.5421190852748741,-7.778259963108638
192,0,C,0,A,0,28.38818789773624,3.567610822713765,0.3281562418067872,16.526880083281217
193,0,C,0,A,1,20.64235710223669,11.278689015923323,0.3665233661201532,8.246097104328907
194,0,B,0,A,0,19.154161339640346,0,0.5162477161979998,-22.044179299826688
195,0,A,0,A,0,16.81214736279272,1.9533191890076171,0.3882890151462221,22.925703831741487
196,0,C,1,C,1,24.43351367104377,4.760586205106039,0.5185806021489359,26.004812431512747
197,0,C,0,A,0,30.969271567060765,7.400258056507244,0.4046624025728038,69.57652280621424
198,1,B,0,A,1,23.217180541529057,11.684113649638636,0.29314911714460706,31.734959902057113
199,1,A,1,B,0,26.58748387310424,9.977367833654643,0.30481173600834904,22.56306688227626
200,1,A,0,A,1,22.55165429740971,13.388679630924253,0.3884876695802957,6.960400090668713
201,1,B,0,A,0,32.43059494098223,6.565512073633848,0.5559389095081018,34.805713214991606
202,0,A,1,A,0,28.51596427263044,5.405362923331475,0.2925131877607305,56.08326645335279
203,0,C,0,B,0,18.841500208146947,7.386932499133593,0.38544609288949183,89.72736459119893
204,0,B,1,B,1,22.264709979182896,3.483460239190678,0.7168083566530506,-7.332365068641234
205,1,A,0,B,0,19.60863313442414,2.9611115860725694,0.40513583705849804,4.4552876766108636
206,1,A,1,A,1,30.234805555474132,16.441422023700824,0.42389680009098735,42.662140962366564
207,0,B,0,C,0,19.664095327801185,11.829174180730734,0.6450762147915727,-28.09392217538724
208,0,C,0,A,0,38.60485779375894,8.782125551320666,0.48266174473835555,-65.11860725086929
209,0,B,0,B,0,37.348934190531736,5.740855370432353,0.5610762318195904,109.91355342961101
210,1,C,0,A,0,24.659094173634774,7.080777265524517,0.1167968800826481,12.828191525454951
211,1,A,0,A,0,18.689519121986166,3.3158677849440448,0.1552910693650934,4.649893800813272
212,0,A,1,A,0,23.69554387349201,2.4732015112079977,0.43972347467310013,7.3070402234115885
213,1,B,1,A,1,30.328019401208017,12.197366086465982,0.4374338080382166,9.318702066166777
214,1,A,0,A,0,22.489393852255184,4.313450472151622,0.2621278911686136,52.86473907196265
215,0,A,0,A,1,24.058893964522987,5.0373726391284235,0.2442778410621407,-4.459687784746894
216,0,B,1,B,0,25.669557965298225,7.331632431557379,0.4716033828844231,26.368724856889834
217,1,A,1,A,0,34.452536601944246,11.200344166189051,0.34377750073426727,67.29761246785266
218,0,B,1,A,1,28.608986967240398,18.023505308205095,0.39337519988815167,94.70783780094042
219,1,B,1,A,1,34.42029344472846,16.16042224810629,0.43628958257082107,38.06731924201671
220,1,A,0,A,1,23.37052785996997,12.284201993715687,0.4054862543309186,74.81866954646708
221,1,B,0,A,1,25.458547306885247,23.3430808264508,0.5530995159346095,1.7258480279601685
222,0,B,1,A,1,31.90549311713392,2.5875333781570156,0.21570486634893704,-28.599219715281635
223,0,B,1,A,1,27.284128340116915,17.759665716898,0.2591362809321725,-15.432743135833341
224,1,B,1,A,1,36.3230261706467,12.650165801686288,0.3544635956496523,6.774599232447727
225,1,B,0,B,0,29.597177023027115,4.793261060691416,0.36888896327796256,-24.0750455846499
226,0,B,1,A,0,36.681542282611645,6.624743479253848,0.37098770904396955,26.14481613123921
227,1,B,0,A,0,24.443634697201208,3.6019094197211543,0.6498980081880921,67.50289927185587
228,1,A,1,A,0,18.550890298255464,7.5670181194077815,0.3743115892692132,41.40929288794757
229,1,C,1,A,0,20.073681850744116,9.012815367981108,0.23359864720560794,41.80594294572236
230,0,B,0,A,0,31.8170539840661,8.967168298034686,0.47043717017780884,9.285849849633294
231,1,A,0,A,0,39.68168036210341,1.4499032175196254,0.46367925570874585,-1.1631235097443486
232,0,A,1,A,0,35.272198737171024,3.808480480692368,0.28749382062493267,44.83093886621317
233,1,A,1,B,0,30.01173321415748,5.848062603624351,0.2972147841549665,8.270480713504256
234,0,B,1,A,0,38.94273850818891,2.946878945031796,0.2396315581069372,-46.74568896703576
235,0,C,1,A,0,35.97090568957593,8.479237522319059,0.6046227570233139,59.399842918227016
236,1,B,1,A,1,52.55773218839654,13.091080249103964,0.3013727635161323,29.299471472856506
237,1,C,1,A,1,43.09754032445376,22.80641449783861,0.5383608929354141,34.87649286218374
238,0,C,0,A,1,21.48427650036917,1.3215590523095848,0.5332021512154848,16.265422736857648
239,1,A,0,A,0,24.395787061326985,2.3605343687808205,0.4299885778311273,37.40031813646068
240,1,C,1,A,0,18.09113183011859,5.813532795372124,0.2021383365958285,20.09759649253442
241,1,C,0,A,1,26.84878119455943,9.10401737131487,0.2941979592246831,-26.139225013149826
242,1,C,1,A,1,41.94190733294722,23.29201623484674,0.37629393818247936,51.153776979462194
243,1,A,0,C,0,22.108319666641933,5.703664112436002,0.6997613350418576,55.74428836265006
244,1,A,0,A,1,25.255946066991115,9.205745433040594,0.31248763074746244,-3.5505311325544113
245,0,C,1,B,0,21.15700499993747,3.868107365792452,0.5140630246725575,38.802729221313136
246,1,A,0,A,0,23.605772470280485,4.679174505443658,0.30638354983052496,-26.980058821584862
247,0,B,0,A,1,42.6015858507218,4.324575497604313,0.4050532714409081,48.17074529498579
248,0,B,0,B,1,16.88489839196449,6.258670851561838,0.4588985662917015,35.114280166076284
249,0,C,1,B,0,40.922528132870276,3.432758596480107,0.3862800799710649,-31.183764645657824
250,1,B,1,A,1,29.654295316786538,19.919544913319402,0.4872057456463654,-165.5659411656962
251,0,B,0,C,0,21.37637549140577,1.5613612667470518,0.12523402324770225,80.69233158507355
252,0,A,0,C,1,29.149705936678338,12.710790759921142,0.3834574932327533,-4.193872296369118
253,1,B,1,A,1,30.256590156001963,20.648814333086694,0.5931847035484147,52.57773305315723
254,1,C,1,A,0,34.24556292623819,6.3910815540534385,0.43174978002532327,3.822460002813912
255,1,A,1,A,0,31.010368384740797,7.620702697144179,0.3326713839640934,32.473781039057066
256,0,C,0,A,0,36.44165487737826,9.507972689220267,0.430323156217959,39.91652990678308
257,1,B,1,A,1,28.665164861170158,26.297806348954715,0.44760691657085844,-16.902463316236684
258,1,A,1,B,1,25.98093044867,16.227808170560067,0.5027697236017321,29.9716914203338
259,1,C,1,A,1,40.926121663145686,16.916961984753375,0.14390738375467282,-18.224201880121313
260,1,A,0,A,0,27.972161413584324,3.5822956054856085,0.22268335453812516,45.089343660370645
261,1,B,1,A,0,24.549290341266833,4.339248851126925,0.2834003839195047,29.28950065000521
262,0,C,1,A,1,13.246574945050684,14.638390950384316,0.35201905730500416,-48.937335055566564
263,0,B,1,A,0,24.15496060329609,5.251020728953064,0.29498261381411434,38.74944914862863
264,1,A,0,A,0,32.69710406305154,0.9752906058953075,0.37828412537920886,-13.184199505173098
265,1,A,0,A,0,36.71604636242433,1.9683994120344286,0.4378906456289313,-40.35879899732632
266,0,A,0,A,1,29.410440937515283,15.555792389173655,0.7143941423657889,42.51703633990996
267,1,B,0,A,1,19.04769869832775,13.921643319632294,0.47259216638784907,63.206903697157905
268,1,A,1,A,0,25.394420329170764,3.0577735360979874,0.2772286263659705,-10.164564855367203
269,1,A,1,C,0,37.61916724738965,2.2124118185552484,0.39456430073727383,52.340452425125164
270,0,C,1,A,1,36.370849776967894,15.141380482602496,0.41239262703801605,12.968663381777422
271,0,C,1,A,0,39.578535091069114,0.21844408133831994,0.6895863455451201,42.86065018991975
272,0,A,0,A,1,25.313374437652996,9.388131692222984,0.4709409423974103,-3.0010101048373024
273,1,B,1,A,0,25.703863562408063,2.810926164417422,0.51143341634438,75.97642953350736
274,1,B,0,B,0,43.58821452400623,2.1390716363271403,0.615505381236543,82.78159817021222
275,1,C,1,A,0,39.291019666468884,0,0.58333179077075,66.54897451860784
276,1,A,0,A,1,19.84178927541839,1.235929762676907,0.49089646893658606,14.54566775154348
277,0,A,1,B,0,34.12933859785179,5.976766374497316,0.45299062234110204,23.14718077271695
278,0,A,1,A,1,20.739531913503622,15.92244240796242,0.3697630250045737,99.40630578790535
279,1,C,1,A,1,22.476995472667234,8.585415290367187,0.27502381547940435,77.76345470658624
280,0,A,0,A,0,25.37987857584251,2.0566627835935853,0.3337091767510107,-9.706680220448511
281,1,B,0,A,1,29.284308099895437,13.348467104852123,0.5358220032442663,24.667174467144605
282,0,A,1,A,1,26.231740321727237,2.6021314905946307,0.42632700921628147,-86.69353901591222
283,0,A,1,B,0,21.53027786815365,5.219752005534932,0.24542410473672677,29.702687485146676
284,1,A,1,B,0,32.97141804699699,4.837180031474153,0.5164558165146599,13.793738583435523
285,0,B,0,B,1,25.001644254495734,14.218493962840164,0.4831078786673987,-3.0683908231669186
286,1,B,1,A,1,29.14932957548202,11.74408700138052,0.4117944207973545,30.365388547718293
287,0,B,0,A,1,22.812031254983008,12.091608720748956,0.4423755933323388,-0.1296867645179809
288,0,C,1,A,1,25.651696372045734,8.273209702586945,0.3362179779209853,39.070353728302734
289,1,A,0,B,0,46.20026424705491,4.576722113781988,0.52911295039714,-6.946609692019209
290,1,A,0,C,0,30.158941923523642,5.674160531438533,0.4643951306498276,26.618172164794643
291,0,B,0,A,1,35.952598277545675,16.89750340171742,0.2547364330379102,40.38784325367372
292,1,A,0,A,0,20.939205884776868,2.477340171816887,0.2879907568887603,-22.655810631096976
293,1,A,1,A,0,31.745181514090675,1.6019170797134272,0.39141738079030025,35.89785927407196
294,0,A,0,B,0,22.872989329295912,0.4131482653074521,0.4514731199447095,-50.93293052768283
295,0,C,1,A,0,24.95109158981478,9.407147993071462,0.13332506369776634,-36.84813991987574
296,0,A,0,B,0,34.90395691649054,7.501246260769351,0.6206069515412501,13.734647286695168
297,1,C,1,A,1,26.620280725089653,11.588017361091726,0.4088064727140254,25.17540776108897
298,0,A,1,A,0,17.70292594576298,6.834239403363406,0.24185120722335884,-20.69501028721148
299,0,B,0,A,1,20.40913827394286,8.500395622354098,0.5719692688086961,8.74488455233893
300,1,B,1,A,1,36.21016974499466,19.059728992720586,0.3531674238037889,105.47099463630306
301,0,C,0,A,1,25.281073280489807,7.263058155426352,0.49242719038309724,49.24540811895798
302,1,B,0,A,1,11.945668699424491,19.27622241998294,0.29640673777085685,57.1317334603451
303,0,A,0,A,1,20.956211230912178,11.485411496561913,0.49812371903362423,54.32156953437686
304,0,B,0,A,0,25.64647071672688,2.7601952963188108,0.3161705650043125,6.257755742201935
305,0,A,1,A,0,25.32374581232233,10.414091444810321,0.563406913058816,4.667019936588021
306,1,C,1,A,1,30.703857982280574,15.992267069501214,0.34964089206860544,10.8674528656224
307,0,C,1,A,0,34.84959019772008,7.9109536770410065,0.27594548230222415,-79.43645111364353
